4,1299389952,-2784,-1088,-16340,-135,35,163,-17409,768,-2,8649,-10340,27229,1024,1024,682,
4,1718820352,-2792,-1196,-16208,-149,56,160,-17921,768,-2,18017,16430,19139,1024,1024,682,
4,2121473536,-2780,-1076,-16360,-163,38,179,-15873,1280,-2,-26351,13192,-11265,1024,1024,682,
4,2540903936,-2808,-1104,-16232,-153,41,167,-16129,-257,255,15871,-4246,18419,1024,1024,681,
4,2960334336,-2840,-1060,-16352,-142,24,143,-16641,512,1279,-7562,23173,-25556,1024,1024,681,
4,3346210304,-2832,-1192,-16416,-140,47,159,-18177,-257,767,-23419,-22292,18610,1024,1024,681,
4,3765640704,-2852,-1096,-16296,-134,30,135,-17665,2048,-770,-4040,5787,-7901,1024,1024,682,
4,4168293888,-2728,-1152,-16116,-139,58,135,-17409,-513,-514,27807,-27677,-22151,1024,1024,681,
4,292822528,-2796,-1104,-16272,-146,50,166,-17153,1024,-770,-4868,-14733,-14043,1024,1024,682,
4,695475712,-2800,-1020,-16232,-126,40,167,-17921,768,-2,-20170,32169,-21832,1024,1024,681,
4,1098128896,-2820,-992,-16260,-101,37,151,-17665,-257,767,8896,-20310,-29118,1024,1024,682,
4,1517559296,-2860,-1192,-16336,-135,38,148,-16129,0,767,-23697,25245,32039,1024,1024,681,
4,1920212480,-2824,-1068,-16256,-119,30,134,-17409,256,-1538,22780,16907,-25751,1024,1024,682,
4,2339642880,-2748,-1068,-16364,-128,59,159,-15873,-513,-2,-20981,27291,-20343,1024,1024,682,
4,2742296064,-2768,-1168,-16260,-117,46,149,-16129,-1281,1279,4451,-22442,-17364,1024,1024,682,
4,3144949248,-2732,-1076,-16288,-122,33,166,-17153,0,-1794,-28597,14243,28855,1024,1024,682,
4,3547602432,-2840,-1200,-16352,-115,60,138,-15617,512,-1282,-14820,-3592,720,1024,1024,682,
4,3967032832,-2668,-1096,-16332,-120,13,142,-16385,256,-514,23878,27630,10983,1024,1024,682,
4,91561472,-2768,-1144,-16008,-112,38,154,-15873,256,-2,27722,18437,-28426,1024,1024,682,
4,494214656,-2776,-1184,-16452,-144,37,145,-15361,256,-514,-29591,25618,-20374,1024,1024,682,
4,896867840,-2660,-1108,-16188,-125,25,156,-15617,1024,-770,6245,-11615,27275,1024,1024,682,
4,1299521024,-2796,-1200,-16320,-128,28,146,-18177,512,767,-23809,10391,-28596,1024,1024,682,
4,1718951424,-2796,-1036,-16080,-134,27,171,-16641,512,-770,-30480,18570,6109,1024,1024,682,
4,2121604608,-2884,-1016,-16196,-137,21,141,-16641,0,-770,-9026,22334,-2505,1024,1024,682,
4,2541035008,-2860,-1104,-16288,-110,11,146,-16385,768,-514,-11306,-24787,25796,1024,1024,682,
4,2943688192,-2812,-1108,-16408,-145,39,158,-15617,512,-258,-9986,-17151,9627,1024,1024,682,
4,3346341376,-2824,-1164,-16244,-119,33,174,-17921,-1,-1538,3688,-32482,-7777,1024,1024,682,
4,3765771776,-2804,-1076,-16344,-129,24,161,-16385,768,-514,-19486,20262,141,1024,1024,682,
4,4168424960,-2656,-1084,-16160,-96,29,151,-14849,-1,-1026,-11553,18855,10128,1024,1024,682,
4,3551665664,-2876,-1112,-16348,-122,13,162,-17409,-1025,511,-7614,134,5872,1024,1024,681,
4,3971096064,-2828,-1088,-16124,-109,29,130,-17409,1280,511,-24173,-13481,-9177,1024,1024,681,
4,95624704,-2764,-1056,-16304,-109,37,165,-16641,1024,1279,8864,-7577,2517,1024,1024,681,
4,481500672,-2748,-1020,-16148,-130,31,156,-17153,1024,255,8837,-30278,8052,1024,1024,681,
4,900931072,-2796,-1100,-16452,-115,21,181,-17409,768,-514,11630,-11555,-12955,1024,1024,682,
4,3149012480,-2800,-1100,-16236,-119,1,181,-17921,768,-2,2446,1143,18269,1024,1024,681,
4,3551665664,-2876,-1112,-16348,-122,13,162,-17409,-1025,511,-7614,134,5872,1024,1024,681,
4,3971096064,-2828,-1088,-16124,-109,29,130,-17409,1280,511,-24173,-13481,-9177,1024,1024,681,
4,95624704,-2764,-1056,-16304,-109,37,165,-16641,1024,1279,8864,-7577,2517,1024,1024,681,
4,481500672,-2748,-1020,-16148,-130,31,156,-17153,1024,255,8837,-30278,8052,1024,1024,681,
4,900931072,-2796,-1100,-16452,-115,21,181,-17409,768,-514,11630,-11555,-12955,1024,1024,682,
4,1303584256,-2744,-1028,-16200,-133,29,192,-16385,768,-1026,16167,23071,29629,1024,1024,681,
4,1723014656,-2832,-1096,-16344,-82,22,133,-16897,1280,-2,-15662,-26714,-19415,1024,1024,681,
4,2125667840,-2836,-1164,-16248,-122,31,170,-16641,-1281,767,5935,15801,-32409,1024,1024,681,
4,2528321024,-2740,-1096,-16244,-132,44,121,-16897,768,-514,-26169,-4733,27549,1024,1024,681,
4,2947751424,-2708,-1088,-16180,-115,58,152,-17409,768,-514,21965,18633,-15284,1024,1024,681,
4,3350404608,-2736,-1092,-16312,-125,11,160,-15873,1792,-2,-3309,-24224,-16693,1024,1024,682,
4,3769835008,-2808,-1032,-16364,-111,12,139,-18689,512,-770,8522,-20913,-11295,1024,1024,681,
4,4172488192,-2864,-1060,-16068,-126,20,142,-17153,1536,-258,-30729,-30963,27149,1024,1024,681,
4,280239616,-2768,-1136,-16272,-148,44,169,-17153,-257,-258,20693,7177,-17044,1024,1024,681,
4,682892800,-2788,-1160,-16264,-132,47,149,-16897,1280,-2,7290,-11965,-25399,1024,1024,681,
4,1102323200,-2796,-1020,-16216,-109,20,154,-19201,0,-770,-6193,29830,20255,1024,1024,681,
4,1521753600,-2748,-1132,-16316,-124,9,145,-17153,1024,-770,-14735,-13057,-22905,1024,1024,681,
4,1924406784,-2864,-1012,-16116,-112,26,162,-17665,0,-770,2653,6515,854,1024,1024,681,
4,2327059968,-2796,-1084,-16176,-106,48,126,-17665,1024,-770,-18838,-32334,19957,1024,1024,682,
4,2729713152,-2832,-1112,-16268,-127,15,164,-17921,768,511,19816,-23224,14196,1024,1024,681,
4,3149143552,-2792,-1000,-16088,-97,55,156,-17409,768,-2,-6448,5626,30859,1024,1024,682,
4,3551796736,-2744,-1128,-16192,-114,34,152,-17921,2304,-2,-16619,-25450,19861,1024,1024,681,
4,3971227136,-2804,-1112,-16144,-113,34,152,-17665,512,-770,-22872,-2663,-14113,1024,1024,682,
4,95755776,-2760,-1116,-16400,-102,24,147,-17409,1792,-514,21309,6510,-18373,1024,1024,681,
4,481631744,-2836,-1052,-16176,-121,33,167,-17665,1536,255,22508,-29565,855,1024,1024,682,
4,901062144,-2788,-1080,-16308,-117,16,136,-17921,-513,-514,29825,-28837,9625,1024,1024,681,
4,1303715328,-2784,-1068,-16284,-88,37,166,-16129,1536,767,3797,26310,5914,1024,1024,682,
4,1723145728,-2784,-1072,-16324,-139,26,163,-17665,-257,-258,25220,-24791,25260,1024,1024,681,
4,2125798912,-2708,-1136,-16176,-118,36,146,-17153,1024,-258,-14333,-5486,19369,1024,1024,681,
4,2528452096,-2760,-1084,-16328,-146,28,150,-16641,-257,1279,886,26275,9235,1024,1024,681,
4,2947882496,-2764,-1072,-16312,-119,29,169,-17665,512,1279,-30887,-31098,-13239,1024,1024,681,
4,3350535680,-2816,-1120,-16280,-136,17,196,-17153,1024,767,-1993,5903,-30826,1024,1024,681,
4,3769966080,-2828,-1064,-16312,-141,8,151,-17409,256,-1026,-28074,-11167,17661,1024,1024,681,
4,4172619264,-2812,-1072,-16260,-124,11,150,-17921,1792,-1026,2564,-18699,14428,1024,1024,681,
4,280370688,-2840,-1152,-16324,-125,24,163,-15873,-1025,-1538,-12166,4311,21872,1024,1024,681,
4,683023872,-2780,-1052,-16204,-147,42,166,-17409,768,-2,32067,-27732,-25722,1024,1024,681,
4,1102454272,-2856,-1184,-16308,-157,25,141,-18433,1280,-1026,655,-20797,-25432,1024,1024,681,
4,1521884672,-2848,-1152,-16188,-113,31,166,-16641,512,-258,29286,21040,-30597,1024,1024,681,
4,1924537856,-2776,-1024,-16136,-99,15,151,-18177,1536,-258,-8978,12825,15520,1024,1024,682,
4,2327191040,-2824,-980,-16216,-126,53,158,-16897,768,511,-6460,29947,-12622,1024,1024,681,
4,2729844224,-2804,-1152,-16432,-100,24,157,-16641,1024,-258,-20731,-31323,7938,1024,1024,681,
4,3149274624,-2808,-1092,-16396,-89,83,141,-17921,256,-514,-32421,7200,-22501,1024,1024,681,
4,3551927808,-2784,-1008,-16420,-117,57,160,-17153,0,767,-25342,4142,25090,1024,1024,682,
4,3971358208,-2728,-972,-16300,-106,59,135,-17153,0,255,-21587,32149,1010,1024,1024,682,
4,95886848,-2764,-1112,-16376,-109,18,150,-18689,1024,-258,-22172,2879,818,1024,1024,682,
4,481762816,-2776,-1124,-16260,-130,56,156,-17409,1280,-1026,27480,7667,26162,1024,1024,681,
4,901193216,-2732,-1156,-16264,-143,20,156,-17153,0,-258,13816,31193,-7482,1024,1024,682,
4,1303846400,-2744,-1164,-16260,-120,25,175,-16641,512,767,26290,-1930,-15933,1024,1024,681,
4,1723276800,-2904,-1152,-16248,-127,34,165,-17665,1536,-258,-26230,17943,19532,1024,1024,681,
4,2125929984,-2796,-1108,-16232,-158,15,155,-15873,1280,-2,19262,-23825,3224,1024,1024,681,
4,2528583168,-2856,-1072,-16356,-164,-5,159,-16641,512,767,-29924,24300,-20107,1024,1024,682,
4,2948013568,-2688,-1008,-16424,-144,13,162,-17153,512,767,8581,22160,20469,1024,1024,681,
4,3350666752,-2764,-1008,-16392,-143,40,162,-17153,3072,255,-20948,24959,-22172,1024,1024,681,
4,3770097152,-2796,-1096,-16332,-106,34,152,-16129,0,-258,-537,-1913,-27009,1024,1024,681,
4,4172750336,-2808,-1084,-16216,-123,40,168,-17665,1536,255,466,11102,-3759,1024,1024,681,
4,280501760,-2800,-1016,-16348,-119,43,136,-15873,768,-2,10409,9622,18815,1024,1024,681,
4,683154944,-2852,-1100,-16300,-127,44,152,-17409,-513,-2,-5514,8719,18790,1024,1024,681,
4,1102585344,-2768,-1008,-16212,-158,45,161,-17665,512,767,2922,-29636,15691,1024,1024,682,
4,1522015744,-2740,-1100,-16220,-144,29,154,-16897,768,-2,21834,-20034,-14846,1024,1024,681,
4,1924668928,-2848,-1084,-16296,-91,41,145,-18689,-257,-770,21139,-31202,11426,1024,1024,681,
4,2327322112,-2744,-1100,-16208,-130,41,152,-17153,512,-258,28303,-17832,-1750,1024,1024,681,
4,2729975296,-2872,-968,-16472,-99,42,156,-17153,512,-770,-5940,20710,369,1024,1024,681,
4,3149405696,-2836,-1064,-16336,-108,50,147,-18177,512,-770,24282,2107,-27672,1024,1024,681,
4,3552058880,-2808,-1092,-16480,-87,69,161,-18177,-257,-258,-4412,-19418,-18226,1024,1024,681,
4,3971489280,-2824,-1128,-16380,-107,50,153,-17665,1536,-770,2173,31571,24636,1024,1024,681,
4,79240704,-2860,-1164,-16476,-110,53,173,-17153,0,-1794,17051,6087,15440,1024,1024,681,
4,481893888,-2764,-1128,-16344,-117,36,172,-17409,1280,-1026,25705,30176,-29605,1024,1024,681,
4,901324288,-2824,-1088,-16492,-131,38,154,-18177,1024,-770,-14678,27761,-19080,1024,1024,681,
4,1303977472,-2724,-1076,-16068,-105,31,139,-17153,1024,-770,28567,-844,18507,1024,1024,681,
4,1723407872,-2776,-1108,-16092,-123,14,181,-17665,-257,-258,-1342,31020,3548,1024,1024,681,
4,2126061056,-2536,-1068,-15436,-13,-16,94,-17409,-1,511,-24742,28043,-592,1024,1024,681,
4,2528714240,-2792,-1112,-16572,-294,14,192,-16897,768,-2050,-11312,-23606,-17897,1024,1024,681,
4,2948144640,-2732,-1120,-16200,-283,-22,179,-17153,1024,255,20501,-6820,-21316,1024,1024,681,
4,3350797824,-2776,-1152,-16212,-196,-22,149,-16129,1024,2303,32253,16609,-16010,1024,1024,681,
4,3770228224,-2732,-1160,-16568,-147,10,148,-16897,768,-1026,-10912,13050,-32275,1024,1024,682,
4,4172881408,-2708,-1212,-16204,-187,10,171,-17665,1024,-770,-4061,-15258,10887,1024,1024,682,
4,280632832,-2840,-1108,-16388,-190,-8,160,-18433,-1,-2,16696,-26,-29543,1024,1024,682,
4,683286016,-2736,-1132,-16372,-171,9,174,-17409,768,-1026,8017,-15844,-9052,1024,1024,681,
4,1102716416,-2760,-1160,-16232,-144,21,162,-16129,1536,-1282,-15457,-24402,-28630,1024,1024,682,
4,1522146816,-2744,-1176,-16296,-132,28,137,-17153,0,-770,-16848,-4674,-28562,1024,1024,682,
4,1924800000,-2772,-1200,-16276,-127,30,140,-16641,1024,255,13526,-29621,13141,1024,1024,681,
4,2327453184,-2756,-1092,-16360,-116,42,150,-16641,1024,-258,-8517,-5533,15524,1024,1024,681,
4,2730106368,-2832,-1156,-16280,-153,34,136,-16641,1024,767,-32143,24001,-3765,1024,1024,681,
4,3149536768,-2672,-1120,-16380,-112,45,163,-18433,256,511,-24822,26484,11566,1024,1024,681,
4,3552189952,-2788,-976,-16404,-116,29,163,-16897,1280,1535,23876,-9852,-31616,1024,1024,681,
4,3971620352,-2800,-1048,-16416,-142,26,156,-17921,-1,1023,2731,-26978,-2012,1024,1024,681,
4,79371776,-2824,-1084,-16308,-123,48,169,-16897,1280,-514,-17688,-5413,28473,1024,1024,681,
4,482024960,-2736,-1072,-16352,-149,49,184,-17153,1536,-258,-13549,26255,30662,1024,1024,681,
4,901455360,-2828,-1080,-16328,-114,10,146,-17665,1024,-770,13608,-30013,4482,1024,1024,681,
4,1304108544,-2812,-1080,-16264,-93,27,166,-16897,256,-2,7345,21163,10969,1024,1024,681,
4,1723538944,-2808,-1060,-16224,-132,27,169,-17921,-1,-2,18777,13661,-19798,1024,1024,681,
4,2126192128,-2740,-1264,-16388,-115,35,158,-17665,0,-258,-8523,30063,-28210,1024,1024,681,
4,2528845312,-2828,-1140,-16180,-139,16,165,-18945,768,511,31393,13638,-18431,1024,1024,681,
4,2948275712,-2756,-1084,-16348,-107,30,144,-16897,768,-514,23201,-15695,4216,1024,1024,681,
4,3350928896,-2776,-1128,-16252,-141,42,153,-18433,768,-514,25900,-1756,21732,1024,1024,681,
4,3770359296,-2892,-1152,-16420,-130,20,166,-17665,512,-258,-31366,8422,-31031,1024,1024,681,
