26,428606208,14496,712,6892,-123,38,-201,-8961,-28929,-29441,-5124,4953,-5156,1024,1023,1024,
26,848036608,14756,672,6952,-109,45,-197,-7169,-31233,-28673,-8960,-12613,-32162,1024,1024,1024,
26,1233912576,14648,688,6844,-120,50,-186,-6401,-30465,-28929,29467,-18337,3761,1024,1024,1024,
26,1653342976,14500,688,6864,-102,52,-188,-7425,-29953,-28417,-15506,199,15259,1024,1024,1024,
26,2055996160,14628,724,6996,-112,49,-227,-8193,-30721,-28673,32660,6072,-4859,1024,1023,1024,
26,2475426560,14632,636,6828,-95,42,-214,-6657,-30209,-27649,6480,-31935,12479,1024,1024,1024,
26,2894856960,14632,696,6884,-89,41,-208,-8961,-29441,-28929,543,27753,-18811,1024,1024,1024,
26,3280732928,14656,772,6928,-95,36,-202,-7681,-29185,-29697,30924,25195,-23738,1024,1024,1024,
26,3700163328,14540,648,6696,-115,52,-189,-8449,-29953,-29953,-7898,-21417,10849,1024,1023,1024,
26,4102816512,14692,716,6904,-127,70,-187,-5889,-29953,-28929,-31190,-17069,-19228,1024,1024,1024,
26,227345152,14624,620,6852,-84,55,-224,-6913,-28929,-29441,3430,-13273,12969,1024,1024,1024,
26,629998336,14708,640,6820,-121,21,-220,-7169,-29185,-28161,-20883,1938,15524,1024,1024,1024,
26,1049428736,14544,568,6876,-121,46,-191,-6145,-29185,-29697,-1999,3306,-31370,1024,1024,1024,
26,1452081920,14692,740,6808,-112,51,-203,-7937,-30465,-29953,-24522,-13127,13123,1024,1024,1024,
26,1854735104,14644,692,6764,-106,31,-194,-7169,-31233,-29185,15146,29926,-5475,1024,1024,1024,
26,2274165504,14608,632,6872,-113,49,-178,-8193,-29697,-29185,5735,-1624,10129,1024,1024,1024,
26,2676818688,14692,704,6980,-103,68,-191,-7681,-29697,-28673,22436,5312,31339,1024,1024,1024,
26,3096249088,14612,708,6844,-106,33,-199,-8705,-30721,-28161,-8076,-1866,6006,1024,1022,1024,
26,3482125056,14588,592,6776,-112,39,-212,-8961,-29441,-27393,2398,9436,8364,1024,1023,1024,
26,3901555456,14628,688,6828,-118,50,-187,-7681,-29697,-28673,-15096,13592,31765,1024,1024,1024,
26,26084096,14644,656,6856,-121,52,-184,-8193,-30721,-28673,9363,-2113,19496,1024,1024,1024,
26,428737280,14544,776,6832,-104,40,-199,-8193,-28673,-28161,-27888,-24771,31434,1024,1024,1024,
26,848167680,14620,704,6980,-108,35,-160,-8193,-30209,-29185,12319,4268,-14962,1024,1024,1024,
26,1234043648,14528,692,7032,-112,63,-210,-8193,-30721,-30209,-27981,-19551,-23182,1024,1024,1024,
26,1653474048,14724,664,6796,-133,24,-191,-6657,-31745,-28673,29421,28414,-21274,1024,1023,1024,
26,2056127232,14556,728,6780,-89,50,-186,-8449,-29441,-27393,-12184,-31155,18467,1024,1024,1024,
26,2475557632,14736,624,6824,-127,79,-224,-7425,-29441,-28417,-21013,12777,31410,1024,1023,1024,
26,2894988032,14536,804,6908,-106,38,-188,-6913,-29441,-28929,-31310,32179,-12505,1024,1023,1024,
26,3280864000,14668,652,6888,-112,49,-177,-8193,-29697,-28673,-22236,-23084,-26481,1024,1024,1024,
26,3700294400,14616,696,6896,-113,36,-200,-7937,-30977,-28417,-3436,-3422,-26337,1024,1024,1024,
26,4102947584,14488,528,6992,-119,83,-191,-6657,-31745,-28161,-13397,29617,16594,1024,1024,1024,
26,227476224,14572,724,6912,-122,43,-189,-7425,-30977,-28929,-7586,-17489,3133,1024,1023,1024,
26,630129408,14616,748,6972,-118,17,-207,-7937,-29953,-29441,15383,17554,3599,1024,1023,1024,
26,1032782592,14612,752,6860,-124,68,-212,-6657,-30209,-28161,-21208,17273,30505,1024,1024,1024,
26,1452212992,14676,740,6924,-98,42,-217,-8193,-29697,-28161,27289,14740,-10447,1024,1023,1024,
26,1854866176,14616,652,6952,-130,39,-196,-7425,-30465,-28417,31494,-30796,-10431,1024,1023,1024,
26,2274296576,14488,632,6920,-108,32,-195,-7169,-30721,-29185,-28636,18600,24802,1024,1023,1024,
