29,3803718401,-15452,-5040,392,47,18,-194,-4609,-18176,-9217,23733,-21674,10370,1024,1024,1024,
29,4206371585,-15500,-5108,344,13,-20,-201,-5121,-19200,-9729,-20593,-5928,30409,1024,1024,1024,
29,330900225,-15468,-5096,520,74,-26,-187,-4097,-18176,-9217,25191,7960,9528,1024,1024,1024,
29,750330625,-15472,-5124,372,67,-19,-202,-5121,-18688,-10241,18171,-14633,-4184,1024,1024,1024,
29,1136206593,-15504,-5168,548,44,-11,-205,-4609,-19200,-8705,-23755,-27077,2486,1024,1024,1024,
29,1555636993,-15468,-5040,564,89,-12,-191,-4353,-17920,-9473,14732,22794,24154,1024,1024,1024,
29,1958290177,-15412,-5080,232,74,-20,-193,-4353,-17920,-8961,10376,-17107,-32481,1024,1024,1024,
29,2377720577,-15468,-5076,416,52,10,-194,-4865,-17920,-7937,8483,-18768,-32171,1024,1024,1024,
29,2780373761,-15556,-5084,308,78,-4,-172,-6145,-18688,-9217,8430,7253,15193,1024,1024,1024,
29,3199804161,-15444,-5060,88,56,0,-193,-5633,-17152,-9217,-28641,31822,16949,1024,1024,1024,
29,3602457345,-15516,-5080,360,41,17,-182,-4353,-18944,-8961,-9641,7503,-4905,1024,1024,1024,
29,4005110529,-15432,-5124,268,80,-11,-181,-3329,-18944,-8961,13387,-8546,-30652,1024,1024,1024,
29,129639169,-15348,-5072,544,52,-24,-198,-4865,-18944,-9985,17256,-22987,-31224,1024,1024,1024,
29,532292353,-15508,-5092,468,44,-40,-184,-6145,-19200,-9217,1516,31510,-23050,1024,1024,1024,
29,951722753,-15556,-5136,428,59,-8,-183,-4609,-18176,-9217,-8699,-12743,12451,1024,1024,1024,
29,1337598721,-15488,-5048,496,48,-34,-194,-4353,-17920,-9473,21951,-23043,-26289,1024,1024,1024,
29,1757029121,-15496,-5240,596,30,10,-181,-4865,-18944,-6913,7009,-16690,-6163,1024,1024,1024,
29,2176459521,-15484,-5088,388,58,23,-191,-4609,-18176,-10241,10882,28069,-16265,1024,1024,1024,
29,2579112705,-15436,-5180,412,52,-18,-197,-4353,-18432,-8961,-6333,-27826,28614,1024,1024,1024,
29,2998543105,-15496,-5036,436,48,-45,-201,-5121,-18176,-9729,29799,25155,26324,1024,1024,1024,
29,3384419073,-15544,-5088,332,65,-21,-165,-5889,-17920,-9473,11281,22944,-7384,1024,1024,1024,
