30,4103734016,15468,-1660,-6288,-40,-58,15,-9217,-25089,8448,28243,20340,-32626,1024,1024,1024,
30,2056913664,15388,-1740,-6128,5,-67,-14,-9473,-25857,8192,15164,11485,8348,1024,1024,1024,
30,2476344064,15488,-1740,-6188,-62,-50,6,-8961,-25857,7680,-25983,9408,27210,1024,1024,1024,
30,2895774464,15428,-1748,-6344,-35,-39,7,-8961,-25345,9728,30362,-10177,-22126,1024,1024,1024,
30,3281650432,15348,-1620,-6336,-36,-76,3,-10753,-25601,7936,-11049,-30487,6304,1024,1024,1024,
30,3701080832,15308,-1700,-6120,7,-49,-24,-8705,-26113,8448,26234,-24724,4452,1024,1024,1024,
30,4103734016,15468,-1660,-6288,-40,-58,15,-9217,-25089,8448,28243,20340,-32626,1024,1024,1024,
30,228262656,15388,-1716,-6240,-21,-108,0,-8705,-26113,6912,30914,23893,18651,1024,1024,1024,
30,630915840,15428,-1676,-6292,-25,-62,7,-7169,-26625,8448,-7976,-24145,-28485,1024,1024,1024,
30,1033569024,15364,-1688,-6300,-17,-67,-2,-7169,-25089,7424,-31726,15559,-2959,1024,1024,1024,
30,1452999424,15460,-1636,-6212,-28,-54,-2,-8705,-26113,8448,20267,19075,9863,1024,1024,1024,
30,1855652608,15440,-1740,-6180,-4,-45,12,-9473,-25857,9216,11312,18751,1303,1024,1024,1024,
30,2275083008,15560,-1696,-6304,-44,-68,27,-10241,-25089,8448,24471,29458,25099,1024,1024,1024,
30,2677736192,15404,-1732,-6252,-78,-42,58,-9985,-24833,9728,-30598,5191,28717,1024,1024,1023,
30,3097166592,15520,-1748,-6312,-16,-81,89,-9985,-26369,8704,-9540,-28857,1165,1024,1024,1024,
30,3483042560,15260,-1672,-6280,-8,-66,67,-8705,-26113,7424,-31531,-14725,-8578,1024,1024,1024,
30,3902472960,15516,-1620,-6348,161,-84,45,-9473,-24321,7168,-12156,9099,-16431,1024,1024,1024,
30,27001600,15348,-1624,-6316,-258,-182,239,-8961,-25857,9216,22274,-28612,27958,1024,1024,1024,
30,429654784,15308,-1696,-6308,176,-130,-297,-9729,-25089,8448,-14171,29297,-25744,1024,1024,1024,
30,849085184,15692,-1616,-6160,-319,109,304,-9473,-23809,9216,-8675,-4256,-16768,1024,1024,1024,
30,1234961152,15072,-1584,-6232,31,-9,-82,-9473,-25857,7168,-10170,695,28865,1024,1024,1024,
30,1654391552,15644,-1628,-6396,-65,-48,21,-9729,-26625,8960,24658,28188,-16508,1024,1024,1024,
30,2057044736,15060,-1684,-6204,-38,-34,-34,-9217,-25601,7936,-26152,-11881,13754,1024,1024,1024,
30,2476475136,15632,-1764,-6100,-72,-7,3,-8705,-26113,7936,-30530,63,-11169,1024,1024,1024,
30,2895905536,15324,-1780,-6344,-80,-41,-39,-8449,-24321,7168,-9253,10450,-19451,1024,1024,1024,
30,3281781504,15436,-1736,-6360,-32,-42,-30,-9217,-26113,7936,18599,-24906,-13634,1024,1024,1024,
30,3701211904,15336,-1744,-6184,-44,-44,-41,-8961,-25345,9728,-20248,26393,22124,1024,1024,1024,
30,4103865088,15468,-1736,-6320,-44,-31,-28,-9217,-24577,8448,-28499,28195,4472,1024,1024,1024,
30,228393728,15332,-1724,-6200,-32,-22,-7,-9217,-26625,7936,7922,-13588,29391,1024,1024,1024,
30,631046912,15444,-1688,-6280,-1,-60,-17,-8193,-25601,7424,18371,8824,-17221,1024,1024,1024,
30,1033700096,15332,-1796,-6176,-43,-37,-19,-8705,-26113,8960,-20168,25456,5845,1024,1024,1024,
30,1453130496,15516,-1760,-6292,-9,-89,-30,-8705,-26113,8448,16561,-4665,-10997,1024,1024,1024,
30,1855783680,15396,-1704,-6288,-22,-50,2,-8449,-24321,7168,-4153,-20896,-13225,1024,1024,1024,
30,2275214080,15444,-1708,-6144,-39,-84,-13,-8193,-25601,8448,-27127,16715,28662,1024,1024,1024,
30,2677867264,15304,-1752,-6392,-25,-35,-1,-8193,-25601,9472,-16225,13734,26276,1024,1024,1024,
30,3080520448,15572,-1688,-6392,32,-83,-14,-8705,-25601,8448,22202,8705,-25098,1024,1024,1023,
30,3483173632,15420,-1776,-6280,-20,-64,-16,-9729,-25089,9984,7861,-22461,-4869,1024,1024,1024,
30,3902604032,15308,-1652,-6200,-42,-57,30,-9729,-25601,8960,-4251,30724,9239,1024,1024,1023,
30,27132672,15536,-1732,-6420,-41,-39,-12,-10497,-26369,7168,-23420,28206,-9234,1024,1024,1024,
30,429785856,15352,-1664,-6240,-22,-37,-1,-8705,-25601,8960,6653,-7619,-19033,1024,1024,1024,
30,832439040,15472,-1608,-6232,-44,-40,17,-8705,-25089,8448,31384,21208,-19252,1024,1024,1024,
30,1235092224,15372,-1712,-6200,-37,-55,-11,-7937,-26881,9216,20558,-3351,17813,1024,1024,1024,
30,1654522624,15448,-1736,-6336,-53,-23,0,-8705,-26625,7424,29034,-16459,5356,1024,1024,1024,
30,2057175808,15436,-1708,-6348,11,-60,-7,-8705,-26625,8448,16222,28824,-13235,1024,1024,1024,
30,2476606208,15412,-1732,-6076,-44,-64,-27,-9217,-25601,8960,29031,-6215,-12572,1024,1024,1024,
30,2896036608,15376,-1700,-6216,-13,-70,-27,-9729,-27137,7424,32361,29858,-665,1024,1024,1024,
30,3281912576,15540,-1692,-6344,-24,-52,-14,-8961,-25857,8192,-23416,32475,12562,1024,1024,1024,
30,3701342976,15368,-1700,-6288,12,-47,-25,-8193,-25089,9984,-10404,4025,-2235,1024,1024,1024,
30,4103996160,15472,-1660,-6384,-53,-59,16,-9985,-26881,8192,3787,-4507,-11916,1024,1024,1024,
30,228524800,15276,-1680,-6236,-39,-79,-35,-10241,-25089,8448,11599,24941,-28685,1024,1024,1024,
30,631177984,15492,-1708,-6288,-43,-68,-1,-10497,-25345,7680,12669,14685,14743,1024,1024,1024,
30,1033831168,15284,-1796,-6168,-26,-31,-11,-9985,-25345,8704,-20385,18493,24916,1024,1024,1024,
30,1453261568,15496,-1724,-6132,-9,-72,-33,-9217,-25089,7936,-23646,28395,19840,1024,1024,1024,
30,1855914752,15480,-1752,-6200,-40,-35,14,-8193,-24577,7936,24492,-11924,-22968,1024,1024,1024,
30,2275345152,15452,-1728,-6228,-24,-73,-6,-9729,-25089,7424,-13559,22790,-9564,1024,1024,1024,
30,2677998336,15416,-1740,-6148,-58,-29,-4,-7937,-25345,8192,28901,-23365,1466,1024,1024,1024,
30,3080651520,15432,-1696,-6180,-16,-57,28,-8961,-25345,8704,9406,26878,-12866,1024,1024,1024,
30,3483304704,15388,-1736,-6300,-37,-23,-6,-8961,-25857,9216,7264,8832,15106,1024,1024,1024,
30,3902735104,15380,-1708,-6304,3,-54,0,-9217,-25601,7424,-18175,7794,2927,1024,1024,1024,
30,27263744,15460,-1728,-6100,-32,-21,-13,-8193,-25089,7424,26770,-26438,517,1024,1024,1024,
30,429916928,15424,-1744,-6296,-23,-43,5,-9729,-24577,8960,19281,-1015,-6872,1024,1024,1024,
30,832570112,15524,-1832,-6208,-52,-48,-23,-9473,-25857,10240,17788,7361,27783,1024,1024,1024,
30,1235223296,15396,-1684,-6244,-23,-46,-24,-8705,-26113,8448,22074,14401,27455,1024,1024,1024,
30,1654653696,15464,-1812,-6216,-45,-48,9,-8449,-27393,9216,12946,-15425,-13724,1024,1024,1024,
30,2057306880,15336,-1692,-6344,-13,-42,-2,-8193,-25601,7936,152,-25140,22995,1024,1024,1024,
30,2476737280,15404,-1664,-6180,-37,-49,-2,-9217,-26113,9472,-4990,-31878,17754,1024,1024,1024,
30,2879390464,15324,-1700,-6352,-16,-50,15,-9729,-26113,9472,-12080,15631,22597,1024,1024,1024,
30,3282043648,15480,-1764,-6256,-32,-58,4,-8449,-24833,9216,-4082,-8961,-29747,1024,1024,1024,
30,3701474048,15396,-1672,-6204,-60,-37,23,-8961,-26369,8704,19144,21000,-11497,1024,1024,1024,
