27,4103340800,-13080,-724,-10580,-114,-3,226,256,-30976,4095,-9506,17331,-5901,1024,1024,1024,
27,227869440,-12904,-704,-10568,-135,-45,237,-1,-29952,3583,22873,-25554,6691,1024,1024,1024,
27,630522624,-13044,-756,-10684,-123,-4,227,0,-31744,3839,-22841,-1821,-18109,1024,1024,1024,
27,1033175808,-12868,-736,-10564,-140,3,223,768,-31488,3583,-2925,31978,13240,1024,1024,1024,
27,1452606208,-12984,-680,-10600,-139,-1,237,0,-30720,2815,-21606,6367,2590,1024,1024,1024,
27,1855259392,-13000,-772,-10568,-111,-13,249,-1025,-31488,2559,29910,-7632,-4695,1024,1024,1024,
27,2274689792,-12976,-776,-10560,-139,-32,235,256,-29952,3071,-28580,10412,29520,1024,1024,1024,
27,2677342976,-12948,-740,-10572,-142,-25,241,768,-30464,3071,22954,31559,-16653,1024,1024,1024,
27,3096773376,-13044,-724,-10696,-123,-16,229,1536,-31232,3839,25702,-18890,11997,1024,1024,1024,
27,3482649344,-12948,-784,-10500,-131,-21,241,512,-30208,4351,27937,-10046,-11125,1024,1024,1024,
27,3902079744,-13072,-780,-10688,-144,-14,252,256,-30464,2559,2214,-30508,-19165,1024,1024,1024,
27,26608384,-12928,-844,-10520,-108,-25,236,512,-30208,4351,-25703,31423,-6347,1024,1024,1024,
27,429261568,-13036,-836,-10688,-126,7,238,512,-31232,3839,-4302,24544,-19538,1024,1024,1024,
27,848691968,-13072,-828,-10560,-141,-37,241,-1,-29952,3583,-32750,10836,14929,1024,1024,1024,
27,1234567936,-13020,-924,-10704,-136,-20,232,512,-31232,2815,-8035,841,-12298,1024,1024,1024,
27,1653998336,-12984,-708,-10444,-168,-29,246,2048,-31232,3327,-11624,-21491,12362,1024,1024,1024,
27,2056651520,-13100,-772,-10640,-129,-12,225,256,-32000,3071,1434,27053,-22518,1024,1024,1024,
27,2476081920,-12912,-772,-10464,-123,-25,242,1792,-29952,4095,-16075,5933,-18897,1024,1024,1024,
27,2895512320,-12976,-712,-10540,-151,-53,261,512,-31232,2303,26760,-31271,1116,1024,1024,1024,
27,3281388288,-12992,-708,-10636,-149,-32,230,-1,-30976,3583,-3252,-23807,12616,1024,1024,1024,
27,3700818688,-12896,-720,-10460,-141,-52,250,512,-30720,2815,15024,13632,-20407,1024,1024,1024,
27,4103471872,-12964,-716,-10560,-139,-20,246,768,-30464,3071,9043,23118,30129,1024,1024,1024,
27,228000512,-13004,-836,-10560,-105,-40,230,1792,-30464,3071,-32303,-11484,2923,1024,1024,1024,
27,630653696,-12956,-808,-10592,-147,-35,246,512,-30208,3327,-11609,-30827,-9894,1024,1024,1024,
27,1033306880,-12976,-740,-10816,-133,-28,216,1024,-30720,2815,21570,31216,-13104,1024,1024,1024,
27,1452737280,-12896,-796,-10656,-120,-16,226,-769,-31232,4351,-29618,26962,-10358,1024,1024,1024,
27,1855390464,-12932,-844,-10564,-129,-19,260,1536,-31232,2303,20565,-12824,23331,1024,1024,1024,
27,2274820864,-13020,-752,-10748,-129,-25,254,1024,-30208,4351,5636,-23188,28840,1024,1024,1024,
27,2677474048,-13012,-760,-10464,-144,-41,239,2304,-30464,4095,28478,-23835,559,1024,1024,1024,
27,3080127232,-13112,-904,-10668,-147,-48,252,768,-31488,3583,32570,-26682,21639,1024,1024,1024,
27,3482780416,-12912,-832,-10604,-129,-30,235,-513,-30464,3071,11078,14874,15866,1024,1024,1024,
27,3902210816,-13060,-748,-10624,-135,-43,238,512,-30208,3327,10928,14960,-14797,1024,1024,1024,
27,26739456,-13064,-832,-10688,-130,-29,241,256,-31488,4095,-6282,-26630,14617,1024,1024,1024,
27,429392640,-12992,-788,-10640,-117,-34,231,0,-30208,3839,-7854,-3568,8764,1024,1024,1024,
27,848823040,-13140,-856,-10568,-141,-24,241,0,-31232,2815,-15083,-26969,-15984,1024,1024,1024,
27,1234699008,-12928,-764,-10700,-141,-41,225,256,-31488,3071,-3033,-8526,-25920,1024,1024,1024,
27,1654129408,-13028,-784,-10744,-129,-42,245,512,-31232,3839,23036,27113,318,1024,1024,1024,
27,2056782592,-13012,-756,-10612,-140,-35,250,-1,-31488,4095,-19165,11652,-7360,1024,1024,1024,
27,2476212992,-12928,-896,-10592,-158,-20,251,-513,-29440,3583,10443,-8401,11685,1024,1024,1024,
27,2895643392,-13052,-836,-10532,-104,-54,217,1024,-30208,2303,30366,15977,-26742,1024,1024,1024,
27,3281519360,-12936,-732,-10660,-146,-8,223,768,-30464,4095,-31771,19877,-8935,1024,1024,1024,
27,3700949760,-12968,-764,-10460,-135,-45,234,256,-30976,3583,-18830,4011,24100,1024,1024,1024,
27,4103602944,-13008,-700,-10692,-146,-23,265,256,-29952,3583,-11615,25923,22106,1024,1024,1024,
27,228131584,-12900,-708,-10752,-150,-34,231,-769,-30720,3327,336,-10972,25826,1024,1024,1024,
27,630784768,-12976,-784,-10552,-121,-31,234,512,-30720,3327,-166,-28830,-30445,1024,1024,1024,
27,1033437952,-12980,-824,-10608,-138,-83,248,1792,-29952,3071,-8138,-23333,-18071,1024,1024,1024,
27,1452868352,-12868,-788,-10436,-154,-58,249,512,-30208,3327,11830,-29262,-19775,1024,1024,1024,
27,1855521536,-12952,-720,-10648,-122,-22,236,0,-29184,1791,18788,6051,4648,1024,1024,1024,
27,2274951936,-12912,-860,-10560,-133,-21,237,1024,-31744,4351,13637,391,-1763,1024,1024,1024,
27,2677605120,-12916,-788,-10612,-131,-43,238,0,-31232,4351,-25729,-11410,31902,1024,1024,1024,
27,3097035520,-13072,-716,-10504,-130,-1,217,512,-32256,3327,-20192,15436,24156,1024,1024,1024,
