31,1454834432,-4456,5952,-17876,-165,185,107,-15361,-17152,16895,-13501,-12982,-8691,1010,1024,1024,
31,1857487616,-4396,5928,-18012,-200,164,82,-17153,-16896,17663,16668,19434,-20081,1011,1024,1024,
31,2276918016,-4308,5984,-17788,-178,201,94,-16641,-16896,16639,14366,28843,17877,1010,1024,1024,
31,2679571200,-4384,6024,-18004,-183,156,119,-15617,-17408,16639,27874,15647,32115,1010,1024,1024,
31,3082224384,-4300,5892,-17960,-155,160,108,-16385,-17664,17919,-9081,-10200,23536,1010,1024,1024,
31,3484877568,-4376,6004,-18104,-161,213,78,-14593,-16384,16127,12650,-3670,-1178,1010,1024,1024,
31,3904307968,-4288,5864,-17860,-180,180,111,-16385,-15616,16895,-31029,-25884,-30667,1011,1024,1024,
31,28836608,-4404,6016,-17904,-196,202,88,-16129,-18432,17151,27673,13417,10126,1009,1024,1024,
31,431489792,-4316,5932,-18040,-184,172,101,-16129,-17408,16127,4244,-23323,20409,1011,1024,1024,
31,834142976,-4448,5948,-18008,-187,188,107,-16897,-17152,18431,12642,25077,26325,1010,1024,1024,
31,1236796160,-4332,6008,-17892,-172,184,110,-16385,-17664,16895,-5325,2624,8731,1011,1024,1024,
31,1656226560,-4272,5968,-17932,-174,168,75,-16129,-17408,17151,-9373,23494,-8450,1010,1024,1024,
31,2058879744,-4316,5888,-17964,-181,205,87,-16641,-18432,18175,-27465,-29116,-25117,1011,1024,1024,
31,2478310144,-4364,5956,-17836,-187,161,111,-16129,-16384,16639,13877,4913,8281,1010,1024,1024,
31,2880963328,-4420,5948,-17964,-167,201,71,-15873,-17152,17919,27918,-2974,29668,1010,1024,1024,
31,3283616512,-4368,5980,-17952,-164,192,112,-16385,-17152,17919,-15060,-4763,8410,1010,1024,1024,
31,3703046912,-4328,5876,-17924,-183,169,92,-16129,-17408,17151,-30308,27844,240,1011,1024,1024,
31,4105700096,-4380,5900,-17952,-183,184,89,-17409,-17152,17407,-19950,-5996,32130,1010,1024,1024,
31,230228736,-4536,5896,-17980,-193,161,82,-16897,-16128,17919,-16171,-32195,-2484,1011,1024,1024,
31,616104704,-4340,5904,-17908,-190,183,117,-16385,-18176,17407,-20612,4940,-26368,1011,1024,1024,
31,1035535104,-4356,6044,-17940,-174,173,91,-16129,-16896,15615,23317,31714,-27755,1011,1024,1024,
31,1454965504,-4332,5988,-17940,-162,202,91,-15873,-17664,16383,-18092,-6599,-12161,1011,1024,1024,
31,1857618688,-4284,5964,-17724,-189,166,90,-15873,-16640,16895,-8424,-14225,8206,1010,1024,1024,
