32,833094400,3916,-15948,576,-155,44,117,21760,-1,14080,-17498,10635,-22157,1024,1024,1024,
32,1235747584,4080,-15964,540,12,49,49,22272,1280,14080,-9554,-31884,-15765,1024,1024,1024,
32,1655177984,4032,-15688,804,-297,15,147,20224,256,13568,5265,-2578,2496,1024,1024,1024,
32,2057831168,3928,-15900,648,-81,34,77,21760,1280,14592,17366,-8493,3577,1024,1024,1024,
32,2477261568,4028,-15940,624,-154,15,66,21504,512,13824,2862,13242,16976,1024,1024,1024,
32,2879914752,3860,-15652,584,-161,24,99,22272,768,13568,21624,-12027,14719,1024,1024,1024,
32,3282567936,4008,-15916,580,-182,41,85,20992,1536,12288,32756,19969,-4942,1024,1024,1024,
32,3701998336,3844,-15692,684,-152,26,58,21760,1280,13056,15657,238,14504,1024,1024,1024,
32,4104651520,3932,-15868,692,-190,26,54,20992,512,13824,22943,4152,911,1024,1024,1024,
32,229180160,4020,-15796,776,-199,-6,65,21248,-1,12544,22735,16670,21547,1024,1024,1024,
32,615056128,4032,-15836,704,-138,26,82,20224,1792,12544,3434,-5587,26279,1024,1024,1024,
32,1034486528,3988,-15804,632,-162,36,64,20736,768,14080,-23492,-2375,-29168,1024,1024,1024,
32,1453916928,3940,-15872,612,-121,20,81,20736,768,13568,-8914,-26685,4551,1024,1024,1024,
32,1856570112,3952,-15820,688,-188,56,64,22272,768,13056,-13014,-24718,-27962,1024,1024,1024,
32,2276000512,3988,-15940,652,-166,29,82,22016,2048,14848,6093,15629,25977,1024,1024,1024,
32,2678653696,3576,-15764,804,-168,26,57,20736,1280,13568,-18542,-3597,-15107,1024,1024,1024,
32,3081306880,3924,-15804,556,-163,29,71,21504,1024,13824,21477,7598,20263,1024,1024,1024,
32,3483960064,3984,-15792,732,-130,50,43,22784,1280,13568,16842,-2807,-12569,1024,1024,1024,
32,3903390464,3944,-15800,664,-164,8,70,21248,256,13056,14427,-27321,-3081,1024,1024,1024,
32,27919104,3928,-15780,664,-142,29,78,21248,1792,13056,-27165,1608,8971,1024,1024,1024,
32,430572288,3988,-15880,704,-165,17,87,22016,2048,14848,-5836,-2674,28012,1024,1024,1024,
32,833225472,3936,-15840,612,-131,16,70,22528,2048,12800,6644,-25655,19229,1024,1024,1024,
32,1235878656,3908,-15824,620,-115,38,76,21760,768,13056,5103,-5607,11551,1024,1024,1024,
32,1655309056,4004,-15868,544,-163,24,54,20992,1024,13824,-27580,5568,11176,1024,1024,1024,
32,2057962240,3872,-15788,544,-141,40,73,21504,1024,13824,-10142,13744,-32700,1024,1024,1024,
32,2477392640,4000,-15916,744,-151,12,81,21248,768,13568,-2995,-26963,-11632,1024,1024,1024,
32,2880045824,3944,-15876,540,-144,14,91,20480,2048,12800,-27241,32578,-23911,1024,1024,1024,
32,3282699008,3872,-15788,612,-155,35,95,21504,1536,12288,3292,4,16355,1024,1024,1024,
32,3702129408,3864,-15856,584,-139,16,64,21760,2304,14080,5657,-2822,32594,1024,1024,1024,
32,4104782592,4092,-15896,600,-173,17,90,20736,1280,14592,11970,-2517,-17203,1024,1024,1024,
32,229311232,3936,-15708,520,-131,24,92,21504,1024,12800,26110,-11617,28648,1024,1024,1024,
32,615187200,4064,-15840,536,-164,47,82,22016,1024,13312,13676,-29046,5838,1024,1024,1024,
32,1034617600,4000,-15772,568,-141,18,74,20992,0,12800,23088,-13660,32260,1024,1024,1024,
32,1454048000,3928,-15828,620,-129,22,63,20480,1536,13312,3470,-25703,-5923,1024,1024,1024,
32,1856701184,3976,-15700,668,-155,7,77,21760,768,13568,10834,-23223,314,1024,1024,1024,
32,2276131584,4000,-15804,536,-140,12,81,21760,1280,13056,12369,-9725,12980,1024,1024,1024,
32,2678784768,3944,-15796,764,-178,31,78,20992,2048,12288,162,19554,-32155,1024,1024,1024,
32,3081437952,3980,-15848,620,-144,23,82,20480,512,14336,-13808,-480,9465,1024,1024,1024,
32,3484091136,4088,-15788,628,-159,-4,80,20480,1024,12288,4155,-15082,18296,1024,1024,1024,
32,3903521536,4032,-15888,616,-131,32,67,22016,2048,12800,-12724,-30605,-10550,1024,1024,1024,
32,28050176,4028,-15832,620,-130,12,95,22272,1280,13568,-32047,-32044,-19475,1024,1024,1024,
32,430703360,4020,-15704,524,-144,29,65,20992,0,14848,14584,-3684,26535,1024,1024,1024,
32,833356544,3928,-15840,584,-172,29,61,20480,1024,15360,-13152,16952,11366,1024,1024,1024,
32,1236009728,3908,-15880,596,-173,39,71,21504,1024,13824,4086,-25588,-5328,1024,1024,1024,
32,1655440128,3948,-15820,668,-147,21,91,20736,256,14080,-11938,-26921,7147,1024,1024,1024,
32,2058093312,4024,-15720,628,-152,31,77,21760,768,12544,-30040,11529,-2286,1024,1024,1024,
32,2477523712,4040,-15880,636,-167,21,76,21248,768,13056,-8348,-10591,6423,1024,1024,1024,
32,2880176896,4048,-15872,668,-146,5,79,21760,1792,15104,-1054,-11688,14550,1024,1024,1024,
32,3282830080,4024,-15744,528,-162,26,50,20480,1024,14848,-23959,-19170,-4100,1024,1024,1024,
32,3702260480,3868,-15768,668,-159,31,82,21760,256,12544,-16195,-12749,-22000,1024,1024,1024,
32,4104913664,3952,-15812,544,-145,22,87,20736,1280,14080,-26512,-4216,-4926,1024,1024,1024,
32,229442304,3888,-15748,632,-146,38,86,22528,1024,13824,25962,-6316,-4300,1024,1024,1024,
32,615318272,4144,-15772,684,-135,25,103,21504,2048,13312,-5216,-30909,22891,1024,1024,1024,
32,1034748672,4012,-15676,460,-164,21,105,21248,768,13568,-16949,-32178,-7201,1024,1024,1024,
32,1454179072,4124,-15716,636,-149,44,52,20992,2048,13312,-6663,30525,-27093,1024,1024,1024,
