28,1456146176,-1248,4368,15080,-49,49,74,5888,18176,-32512,5700,1368,-29591,1012,1024,1022,
28,1858799360,-1176,4380,15032,-31,48,82,6144,19968,-29696,-14359,-17813,28120,1013,1024,1022,
28,2278229760,-1260,4392,14992,-21,48,71,7424,19200,-31488,-12636,4818,-10689,1012,1024,1022,
28,2680882944,-1236,4352,14840,-48,91,75,6912,19712,-32512,24635,6669,326,1012,1024,1022,
28,3100313344,-1336,4416,14940,-24,65,96,6144,18944,-31232,17869,25969,12192,1012,1024,1022,
28,3486189312,-1252,4396,14952,-18,73,84,6400,19712,-30464,24668,32696,-10223,1012,1024,1022,
28,3905619712,-1232,4384,14936,-43,58,80,6400,19200,-30464,25625,-7713,-23719,1013,1024,1021,
28,30148352,-1240,4400,14972,-8,74,78,6400,18688,-30976,16790,5176,10792,1011,1024,1022,
28,432801536,-1136,4368,15144,-18,53,75,6912,19712,-31488,-7620,-4512,-31321,1012,1024,1021,
28,852231936,-1280,4360,14872,-42,68,95,5888,18688,-30464,10766,14928,-24954,1011,1024,1022,
28,1238107904,-1168,4408,15000,-26,69,56,4864,19712,-31488,-1585,-22309,-11093,1013,1024,1022,
28,1657538304,-1324,4348,14784,-42,60,84,6144,19968,-31232,18298,25031,-22208,1012,1024,1022,
28,2060191488,-1312,4492,14936,-40,86,75,5888,18176,-30464,-19504,13491,-30136,1012,1024,1021,
28,2479621888,-1244,4488,14896,-21,55,96,6400,19712,-30464,-32276,14666,-9538,1012,1024,1022,
28,2899052288,-1140,4376,15112,-35,33,93,5120,18432,-30208,-26697,31331,-17688,1012,1024,1022,
28,3301705472,-1244,4340,15000,-37,51,96,6400,17664,-31488,28311,16544,-185,1011,1024,1022,
28,3704358656,-1136,4340,14912,-44,60,80,4864,19200,-31488,18554,5162,-28408,1013,1024,1022,
28,4107011840,-1260,4420,14884,-14,56,84,6912,18688,-31488,-14402,-22866,32759,1011,1024,1022,
28,231540480,-1240,4444,15048,-36,69,67,6912,19712,-32512,1650,26132,32640,1012,1024,1022,
28,634193664,-1284,4436,14964,-39,70,96,5632,18944,-30720,30069,-21306,4974,1012,1024,1022,
28,1053624064,-1208,4436,15024,-17,79,90,5632,18944,-30720,-9857,17245,-10738,1013,1024,1023,
28,1456277248,-1316,4404,15176,-34,81,96,7168,17920,-30720,-14530,-7895,-2270,1014,1024,1021,
28,1858930432,-1280,4400,15008,-49,59,91,6912,18688,-30464,6004,378,10438,1012,1024,1022,
28,2278360832,-1176,4404,15144,-19,60,79,6400,18688,-30464,-27888,-29243,2353,1010,1024,1022,
28,2681014016,-1216,4396,14996,-63,46,77,5632,18432,-32256,-20488,23940,-12598,1013,1024,1022,
28,3100444416,-1260,4420,14812,-21,71,80,5888,19200,-31488,-9279,-253,-14066,1011,1024,1022,
28,3486320384,-1236,4420,15012,-69,58,79,7168,19456,-31744,-11539,-7939,-17759,1012,1024,1023,
28,3905750784,-1240,4476,15040,-3,46,71,6144,18944,-30208,-15530,-5094,21644,1010,1024,1022,
28,30279424,-1172,4424,15048,-49,50,69,6144,18432,-30720,1352,31072,25705,1013,1024,1022,
28,432932608,-1216,4408,14784,-20,43,89,5120,18944,-31232,26077,19546,31345,1011,1024,1022,
28,852363008,-1236,4464,14984,-44,63,68,6656,19456,-30720,-7094,-10938,-31844,1013,1024,1022,
28,1238238976,-1144,4472,15064,-50,46,86,7680,19456,-31232,-32338,19371,-29973,1010,1024,1022,
28,1657669376,-1212,4408,14980,-15,58,84,6144,19456,-31232,-6048,-25851,29282,1012,1024,1022,
28,2060322560,-1224,4472,15052,-60,70,49,6144,19456,-31232,-9643,-20273,-28704,1011,1024,1022,
28,2479752960,-1168,4496,14952,-28,74,89,5632,18944,-31232,18078,-6486,-13833,1013,1024,1022,
28,2899183360,-1228,4392,14996,-103,63,52,6400,18176,-32000,-23720,-1863,-3654,1011,1024,1022,
28,3301836544,-1108,4444,14944,-2,68,104,6912,18688,-31488,4320,10117,18679,1011,1024,1022,
28,3704489728,-1344,4464,14936,-94,57,84,7168,19456,-32256,-24029,-13584,29794,1014,1024,1021,
28,4107142912,-1320,4440,14844,-4,65,108,5376,19712,-30976,-23145,-48,-10516,1012,1024,1022,
28,231671552,-1156,4432,14956,-67,45,68,6144,18432,-31232,-18643,4094,6423,1011,1024,1022,
28,634324736,-1324,4396,14940,-3,63,81,5632,18432,-31232,-5122,-26512,1062,1011,1024,1022,
28,1053755136,-1268,4400,15024,-74,82,43,5632,18944,-32256,5257,21661,24388,1011,1024,1023,
28,1456408320,-1184,4412,14876,-24,71,87,6400,19200,-31488,-23460,-17734,10781,1012,1024,1022,
28,1859061504,-1264,4508,14948,-37,65,73,6656,18944,-31232,-29747,-7819,28415,1011,1024,1023,
28,2278491904,-1248,4452,14976,-44,68,80,6144,17920,-31232,655,-18860,-4577,1012,1024,1022,
28,2681145088,-1268,4392,15188,-38,73,59,6400,18176,-30976,-8639,9345,-13436,1010,1024,1023,
28,3100575488,-1180,4508,14960,-30,67,75,7424,19200,-31488,24369,-7654,20241,1012,1024,1022,
28,3486451456,-1272,4384,14960,-47,64,54,6912,18176,-29440,-25955,19138,-13451,1012,1024,1023,
28,3905881856,-1220,4476,14948,-65,76,72,5888,19200,-30976,1265,-27646,-19661,1012,1024,1022,
28,30410496,-1144,4444,15028,-10,53,106,5888,18176,-30976,-4595,18841,5759,1011,1024,1023,
28,433063680,-1172,4352,14896,-36,73,86,5888,18176,-31488,-20358,14687,-10094,1012,1024,1023,
28,852494080,-1200,4304,14960,-22,70,112,6400,18176,-32000,-31776,-4516,5255,1011,1024,1022,
28,1238370048,-1284,4304,15044,-56,65,89,6144,19456,-30720,-5222,-31701,-18188,1012,1024,1023,
28,1657800448,-1200,4372,15216,16,98,117,6400,18688,-32000,17741,30730,-24328,1010,1024,1022,
28,2060453632,-1284,4472,14980,-106,38,62,7168,19968,-32256,7058,-15876,13620,1011,1024,1022,
28,2479884032,-1252,4380,14868,-59,74,60,6912,19200,-31488,12197,15992,28715,1011,1024,1023,
28,2899314432,-1192,4396,15044,6,64,121,5632,18944,-32256,22310,-16406,17068,1014,1024,1022,
28,3301967616,-1288,4508,15080,-17,71,95,7168,20480,-30720,28975,1351,7541,1010,1024,1023,
28,3704620800,-1368,4444,14960,-85,49,62,6656,19456,-31232,-23867,-9232,7745,1011,1024,1022,
28,4107273984,-1256,4472,14936,-8,44,93,6144,19456,-31744,-5466,24426,32549,1009,1024,1023,
28,231802624,-1192,4396,15080,-24,81,92,5376,19200,-31488,14364,26633,31952,1011,1024,1022,
28,634455808,-1252,4416,14960,-29,40,64,6400,19712,-32000,-29977,23834,-22157,1011,1024,1023,
28,1053886208,-1256,4416,14980,-25,76,67,7424,19712,-30976,-11125,7421,22304,1011,1024,1022,
28,1456539392,-1192,4400,15036,-9,59,102,7168,18944,-30720,15400,-26567,23992,1009,1024,1022,
28,1859192576,-1280,4532,15088,-39,87,86,6912,18176,-29952,10966,-32258,-8540,1012,1024,1022,
28,2278622976,-1204,4328,15004,-107,74,43,7168,18432,-31232,5199,2307,18788,1011,1024,1022,
28,2681276160,-1368,4448,14816,76,95,107,5376,19200,-30464,5446,-5105,30907,1012,1024,1022,
28,3100706560,-1196,4548,15012,-32,56,107,6912,19200,-31488,1844,4859,-10155,1012,1024,1022,
28,3486582528,-1192,4336,15136,-51,28,88,6656,19456,-31232,22070,17423,-2505,1011,1024,1022,
