26,2251622144,-8928,-1512,13708,-98,26,-227,-25601,16640,-14849,2515,13012,17477,1024,1021,1024,
26,2654275328,-8868,-1484,13660,-90,47,-199,-26113,16128,-14337,17745,2483,27189,1024,1022,1024,
26,3056928512,-8860,-1400,13844,-94,60,-206,-25089,16640,-13825,-26605,-21365,-31450,1024,1021,1024,
26,3459581696,-8776,-1456,13696,-91,41,-197,-24577,16128,-13825,-29162,26443,-20066,1024,1022,1024,
26,3879012096,-8952,-1372,13704,-110,48,-200,-25857,16896,-13569,3864,11855,-2166,1024,1022,1024,
26,3540736,-8848,-1484,13744,-111,12,-188,-26369,16896,-13569,-19239,11066,13018,1024,1022,1024,
26,406193920,-8856,-1412,13656,-108,45,-210,-26113,16128,-13313,-14848,-16083,4163,1024,1022,1024,
26,808847104,-8908,-1420,13824,-88,48,-200,-25601,16128,-13825,-7543,-14778,15987,1024,1022,1024,
26,1211500288,-8864,-1416,13624,-111,23,-228,-24833,16384,-14593,-21808,-13928,-16660,1024,1022,1024,
26,1630930688,-8928,-1448,13732,-109,51,-199,-25857,16384,-14081,-25764,-10638,-31497,1024,1022,1024,
26,2033583872,-8924,-1360,13716,-122,40,-225,-26369,16896,-13569,-472,-25193,-17269,1024,1022,1024,
26,2453014272,-8852,-1512,13660,-91,55,-214,-25345,15872,-15105,-6284,8567,-11230,1024,1022,1024,
26,2872444672,-9020,-1512,13676,-91,27,-206,-27137,15104,-13825,-19454,1283,14288,1024,1022,1024,
26,3258320640,-8808,-1376,13592,-95,41,-210,-24833,16896,-15617,29062,27718,16222,1024,1022,1024,
26,3677751040,-8844,-1436,13652,-123,35,-192,-24577,16128,-14849,-5835,-16223,-23045,1024,1022,1024,
26,4080404224,-8912,-1460,13728,-99,50,-206,-25345,16384,-13569,-24064,15006,-27407,1024,1022,1024,
26,204932864,-8920,-1360,13588,-111,33,-186,-26625,15616,-14337,-1404,11548,15545,1024,1022,1024,
26,607586048,-8872,-1440,13608,-121,35,-223,-26625,17152,-14337,20675,1820,-434,1024,1022,1024,
26,1010239232,-8920,-1428,13604,-96,67,-187,-25089,17152,-14849,-8080,31538,27394,1024,1022,1024,
26,1412892416,-8840,-1376,13724,-109,29,-222,-25089,16128,-15873,10601,-2961,-13767,1024,1022,1024,
26,1832322816,-8808,-1372,13716,-115,39,-212,-25857,16896,-14081,-30450,5344,-18757,1024,1023,1024,
26,2251753216,-8884,-1428,13840,-118,34,-222,-26369,15872,-14081,16364,-8284,-19374,1024,1022,1024,
26,2654406400,-8856,-1452,13684,-97,47,-236,-25601,15616,-14337,2738,21648,1222,1024,1021,1024,
26,3057059584,-8848,-1528,13708,-116,46,-190,-25345,16896,-15105,7019,-12772,15296,1024,1022,1024,
26,3459712768,-8880,-1436,13760,-101,28,-233,-25601,16128,-13313,-32113,-29867,32616,1024,1022,1024,
26,3879143168,-8904,-1504,13672,-101,-2,-201,-24321,16384,-13569,-11642,-29352,-27702,1024,1022,1024,
26,3671808,-8872,-1420,13724,-84,57,-213,-25857,16384,-14593,-13844,16954,12659,1024,1022,1024,
26,406324992,-8908,-1500,13540,-104,47,-200,-25345,17920,-13569,14666,-9975,-2840,1024,1022,1024,
26,808978176,-8824,-1520,13688,-86,33,-228,-24577,16128,-13313,-11499,-17638,16248,1024,1022,1024,
26,1211631360,-8840,-1480,13824,-88,32,-204,-25857,16384,-14593,5881,-7101,3339,1024,1022,1024,
26,1631061760,-8884,-1432,13592,-129,66,-207,-25089,16640,-13313,31364,15783,22591,1024,1022,1024,
26,2033714944,-9028,-1492,13708,-113,39,-217,-25345,15872,-15105,-9920,6679,-29330,1024,1022,1024,
26,2453145344,-8916,-1444,13728,-114,39,-222,-26113,16640,-13313,-11619,28091,19921,1024,1022,1024,
26,2839021312,-8880,-1432,13672,-84,24,-212,-25345,15872,-14593,7352,-18739,24024,1024,1022,1024,
26,3258451712,-8868,-1436,13716,-108,56,-202,-25089,16640,-14337,-9414,-9017,-21253,1024,1022,1024,
26,3677882112,-8880,-1436,13696,-117,33,-222,-24065,16640,-13825,11955,7084,25220,1024,1022,1024,
26,4080535296,-8928,-1424,13660,-92,59,-202,-26113,16640,-13313,6927,-20096,28508,1024,1021,1024,
26,205063936,-8868,-1388,13664,-110,30,-210,-25857,16384,-15105,18926,-826,-5666,1024,1022,1024,
26,607717120,-8876,-1564,13716,-103,24,-193,-24577,16128,-13825,-24633,22562,22846,1024,1022,1024,
26,1010370304,-8880,-1360,13788,-94,20,-214,-26625,16640,-14337,-21203,-2557,31718,1024,1022,1024,
26,1413023488,-9020,-1472,13564,-101,29,-213,-26113,17152,-14337,-31490,-14562,-22126,1024,1022,1024,
