30,2445018880,-4012,1072,-16512,-26,-59,-18,-1,-1025,-11777,22130,8203,-5026,1024,1024,1024,
30,2847672064,-3984,1036,-16492,-9,-75,5,-769,-1793,-13057,16706,-27459,3439,1024,1024,1023,
30,3267102464,-4024,1168,-16652,-46,-58,-6,-257,-769,-12545,12620,13579,5118,1024,1024,1024,
30,3686532864,-4020,1084,-16480,-8,-33,-7,-1537,-513,-13825,15037,32410,3230,1024,1024,1024,
30,4089186048,-4044,1116,-16488,-47,-73,-11,-513,-1,-10753,-25274,-614,13428,1024,1024,1024,
30,213714688,-3996,1064,-16460,-38,-29,-3,-769,-1281,-12033,24028,22349,14644,1024,1024,1024,
30,599590656,-3992,1112,-16524,-50,-48,-1,1024,-769,-13057,-14319,1274,29601,1024,1024,1024,
30,1019021056,-3956,1072,-16424,-20,-52,-24,-257,-769,-12545,8217,37,14305,1024,1024,1024,
30,1421674240,-3988,1032,-16664,-38,-71,-4,-513,-1537,-11777,-14899,-19126,7178,1024,1024,1024,
30,1841104640,-4032,1080,-16552,-5,-75,-6,0,-769,-11521,1618,7449,-31649,1024,1024,1024,
30,2260535040,-3964,1160,-16492,-59,-42,-9,-1,-1025,-12801,6389,9269,-14079,1024,1024,1024,
30,2646411008,-4036,1072,-16460,-41,-45,-5,-1,-2049,-12289,1798,-15212,32,1024,1024,1024,
30,3065841408,-3968,1112,-16440,-35,-52,-13,-513,-1025,-10753,29590,-15494,-28566,1024,1024,1024,
30,3468494592,-4108,1016,-16596,-29,-55,1,768,-513,-12801,12265,7785,-19123,1024,1024,1024,
30,3887924992,-4092,1028,-16404,-39,-60,-10,-1025,-1025,-11777,-3535,4765,15999,1024,1024,1024,
30,12453632,-3992,1056,-16556,-23,-47,-30,-1025,-1,-12289,-13430,29912,20514,1024,1024,1024,
30,398329600,-4004,1100,-16480,-17,-57,-21,-513,-1537,-13313,12846,10588,2852,1024,1024,1024,
30,817760000,-3888,1068,-16452,-32,-53,-3,0,-769,-11521,-27173,29790,6679,1024,1024,1024,
30,1220413184,-4040,1028,-16528,-42,-61,-8,-1,-1,-12289,-24504,30261,-5301,1024,1024,1023,
30,1639843584,-4044,1028,-16524,-44,-43,7,-1,-1,-11777,-16838,-5300,-6485,1024,1024,1024,
30,2042496768,-4016,1068,-16536,-28,-69,1,-257,-769,-12545,-32153,19298,-9025,1024,1024,1024,
30,2445149952,-4104,1064,-16576,-38,-46,-7,-769,-1793,-11521,13183,3504,-13321,1024,1024,1024,
30,2847803136,-4000,1052,-16448,-24,-51,-34,-769,-1281,-12033,-4078,25866,-18751,1024,1024,1024,
30,3267233536,-3996,1084,-16520,-8,-41,2,0,-1793,-10497,-7594,8739,-5267,1024,1024,1024,
30,3686663936,-4020,1008,-16420,-28,-53,-10,0,-257,-11009,-1874,2801,-1979,1024,1024,1024,
30,4089317120,-4052,1020,-16428,-56,-74,-2,-513,256,-12801,12652,-9326,28702,1024,1024,1024,
30,197068544,-4048,1048,-16620,-43,-55,-24,512,-769,-12545,4473,-7054,4945,1024,1024,1024,
30,599721728,-3956,1052,-16592,-47,-69,2,-257,0,-12033,-7478,28580,-15428,1024,1024,1024,
30,1019152128,-3988,1000,-16500,-40,-50,-19,-513,-513,-12801,32340,4974,-9979,1024,1024,1024,
30,1421805312,-4064,1040,-16572,-29,-61,-5,0,-1281,-12545,1502,-7872,22864,1024,1024,1024,
30,1841235712,-3980,1016,-16512,-24,-83,-14,-1,-513,-12801,22761,30314,27428,1024,1024,1024,
30,2260666112,-4052,1064,-16496,-7,-74,-28,768,-1025,-11265,-14719,21389,-27204,1024,1024,1024,
30,2646542080,-4036,1084,-16428,-15,-75,-21,-769,-769,-11009,30935,11437,21830,1024,1024,1024,
30,3065972480,-4044,1040,-16424,-13,-85,-39,-513,-1537,-12289,10120,7250,3579,1024,1024,1024,
30,3468625664,-3972,1004,-16544,-37,-50,0,0,-769,-10497,6433,-2815,-15551,1024,1024,1024,
30,3888056064,-3936,1160,-16524,-66,-68,10,-1,-1025,-12289,251,4987,10126,1024,1024,1024,
30,12584704,-4092,1004,-16472,-47,-73,-14,512,-1281,-13057,-30125,23042,-29098,1024,1024,1024,
30,398460672,-4128,1028,-16596,-12,-61,7,-769,-1793,-9985,21531,3314,6039,1024,1024,1024,
30,817891072,-4044,1108,-16440,-41,-46,26,-1537,-1,-11777,32663,-3570,12488,1024,1024,1024,
30,1220544256,-4024,1052,-16556,-12,-79,-22,0,-257,-12545,-12382,11895,-17450,1024,1024,1024,
30,1639974656,-3988,1004,-16524,-44,-60,-14,0,-769,-10497,-1564,-27065,10227,1024,1024,1024,
30,2042627840,-4016,1048,-16392,-38,-46,-31,-769,-769,-11009,30018,4944,-27202,1024,1024,1024,
30,2445281024,-4096,1044,-16468,-49,-35,5,256,-1,-11777,1240,-19247,-23330,1024,1024,1024,
30,2847934208,-4068,1052,-16512,-10,-55,-21,0,-257,-12545,-1375,-29277,24586,1024,1024,1024,
30,3267364608,-4068,1004,-16452,-54,-31,-24,-513,-1025,-12289,-2731,21384,19484,1024,1024,1023,
30,3686795008,-3980,1044,-16444,-33,-85,-11,1024,-769,-13057,437,-16874,11275,1024,1024,1024,
30,4089448192,-3996,1156,-16452,-35,-64,-5,-513,-513,-12289,21056,-22003,21063,1024,1024,1024,
30,197199616,-3996,1020,-16568,-34,-32,-5,512,-769,-11521,29740,-13654,1452,1024,1024,1024,
30,599852800,-4068,936,-16556,-29,-51,-17,-769,-2305,-11521,-24540,14023,-28394,1024,1024,1024,
30,1019283200,-4088,1020,-16524,-38,-59,-13,0,-769,-12545,-14990,-6759,-12459,1024,1024,1024,
30,1421936384,-3940,1080,-16452,-53,-51,-12,-513,-1,-12289,-32569,3452,-4410,1024,1024,1024,
30,1841366784,-4016,1036,-16496,-36,-12,-12,-769,-1281,-12033,11818,4620,2011,1024,1024,1024,
30,2260797184,-4228,1280,-17008,218,-119,-72,256,-1025,-13313,-2441,-19672,13308,1024,1024,1024,
30,2646673152,-3940,1160,-15960,-189,27,43,0,512,-10497,11834,-25221,-28685,1024,1024,1024,
30,3066103552,-4144,1096,-16696,-309,17,81,512,-769,-10497,10476,26216,-31967,1024,1024,1024,
30,3468756736,-4052,976,-16608,72,-61,-26,-769,0,-11521,30122,13254,21605,1024,1024,1024,
30,3888187136,-4116,1096,-16556,200,-124,-68,-257,-769,-11009,-31231,18783,-12412,1024,1024,1024,
30,12715776,-4008,1108,-16380,72,-60,-13,-513,-1,-12801,-28731,22719,9472,1024,1024,1024,
30,398591744,-3936,1072,-16508,-110,-26,7,-513,-1025,-11777,-5489,-29361,20026,1024,1024,1024,
30,818022144,-4028,960,-16616,-46,-55,-25,-257,-769,-10497,30977,-1320,-25387,1024,1024,1024,
30,1220675328,-4012,1092,-16424,-47,-17,-6,-769,-1793,-12545,-30040,-22310,-29416,1024,1024,1024,
30,1640105728,-3992,1160,-16428,-61,-57,-21,0,-257,-11009,-22446,17014,7503,1024,1024,1024,
30,2042758912,-4068,1036,-16504,0,-60,-1,-513,-513,-10753,23541,32663,-6897,1024,1024,1024,
30,2445412096,-3980,992,-16468,9,-64,4,512,-1793,-12033,-6231,-19704,27400,1024,1024,1024,
30,2848065280,-4064,1072,-16504,-18,-89,-2,-769,-1281,-11521,-21452,5760,26777,1024,1024,1024,
30,3267495680,-4260,1168,-15900,-1134,-487,-176,-513,-1025,-11777,23634,23741,-18178,1024,1024,1024,
30,3686926080,-5864,2656,-17552,22,211,-3073,0,-769,-12033,20116,-28513,-17425,1024,1024,1024,
30,4089579264,-4148,1704,-16780,-417,1038,-3364,512,0,-12033,-8210,11363,-7333,1024,1024,1024,
30,197330688,-4096,804,-16172,-1135,672,-3699,-1281,-769,-12033,-24307,-31444,-25626,1024,1024,1024,
30,599983872,-3644,908,-16620,-295,332,-417,-1281,-1281,-11009,12564,18032,-23073,1024,1024,1024,
30,1019414272,-3976,936,-16312,-267,14,108,-1,-513,-11777,31494,-27541,5219,1024,1024,1024,
30,1422067456,-3952,980,-16648,-267,36,36,-1793,-2305,-10497,8809,-8024,-11839,1024,1024,1024,
30,1841497856,-4024,908,-16412,-217,-3,36,0,-1793,-12545,28464,-32626,-2441,1024,1024,1024,
30,2260928256,-4312,876,-16140,-268,342,-451,-257,-769,-12033,12324,15643,-356,1024,1024,1024,
30,2646804224,-4292,476,-16372,-573,1454,-3767,-257,-257,-12033,-10046,-16541,8276,1024,1024,1024,
30,3066234624,-3544,988,-16680,-361,841,-3698,-769,-257,-12033,6415,-11743,-24999,1024,1024,1024,
30,3468887808,-3120,448,-16376,93,-322,-264,-769,-1281,-12033,-692,10423,19779,1024,1024,1024,
30,3888318208,-3920,1028,-16636,350,-288,-123,-1025,-1025,-12289,12043,-14445,-26094,1024,1024,1024,
30,12846848,-3820,980,-16680,263,-108,-70,-769,-1793,-13569,9691,4241,21658,1024,1024,1024,
30,398722816,-3192,192,-16388,50,-276,160,-257,-1793,-12545,-32019,-19136,10242,1024,1024,1024,
30,818153216,-3924,1020,-16896,365,-414,-122,-1025,-1025,-12289,25357,13289,-17387,1024,1024,1024,
30,1220806400,-3796,836,-16540,216,39,396,-1025,-1025,-11777,-21076,-31239,16406,1024,1024,1024,
30,1640236800,-3800,916,-16608,139,-129,-6,-513,-1025,-12289,-25455,-30444,4415,1024,1024,1024,
30,2042889984,-3912,988,-16688,195,-61,-1,-1281,-1793,-10497,30510,-13978,27077,1024,1024,1024,
30,2445543168,-3664,884,-16608,-16,-141,137,-769,512,-11521,-15385,-25240,11806,1024,1024,1024,
30,2848196352,-3868,924,-16536,-93,-46,27,0,-769,-12545,30595,-32059,22896,1024,1024,1024,
30,3267626752,-3768,928,-16572,-48,-54,5,-769,-1793,-12545,-30961,28121,-28261,1024,1024,1024,
30,3687057152,-3868,952,-16520,-57,-54,-7,-1,-1537,-11777,-2555,-4353,22234,1024,1024,1024,
30,4089710336,-3892,896,-16456,-89,-45,10,-1537,-1537,-9729,-14343,-14558,-23273,1024,1024,1024,
30,197461760,-3980,1040,-16620,-46,-62,-4,-513,-513,-11777,6009,20303,7672,1024,1024,1024,
30,600114944,-3980,904,-16504,-41,-67,-13,-1025,-1025,-12289,-13838,-13277,-16661,1024,1024,1023,
30,1019545344,-3892,964,-16568,-34,-43,4,-257,-1281,-12033,-7474,-898,27902,1024,1024,1023,
30,1422198528,-3988,844,-16452,-20,-67,-10,768,-513,-11777,-6236,-2546,-14089,1024,1024,1024,
30,1841628928,-3932,1020,-16400,-24,-47,-20,-1537,-1537,-12289,-49,10210,11052,1024,1024,1024,
30,2261059328,-3804,908,-16460,-45,-87,11,768,-1,-11265,-26599,-26333,26987,1024,1024,1024,
30,2646935296,-3796,772,-16540,-57,-54,-2,-1025,-2049,-12289,-19653,4802,-18829,1024,1024,1024,
30,3066365696,-3876,872,-16440,-44,-77,-6,-769,-1793,-12545,-11242,-29205,23298,1024,1024,1024,
30,3469018880,-3876,888,-16556,-47,-60,-8,-1793,-769,-12545,-22876,430,-5640,1024,1024,1024,
30,3888449280,-3848,944,-16448,-28,-84,-5,-257,-769,-13057,-13853,-4784,-14976,1024,1024,1024,
30,12977920,-3972,928,-16616,-19,-43,-18,-1,-3073,-11777,-934,-21454,-23174,1024,1024,1024,
30,398853888,-3956,964,-16552,-25,-37,-10,-1537,-1025,-12289,-30597,18048,17150,1024,1024,1024,
30,818284288,-3856,944,-16476,-47,-68,7,-1025,-513,-12289,-600,-14952,-22249,1024,1024,1024,
30,1220937472,-3960,976,-16632,-38,-74,-10,-513,-1,-13825,-14531,-28427,20342,1024,1024,1024,
30,1640367872,-3876,972,-16456,-22,-80,-9,-513,-513,-12289,5057,3474,12295,1024,1024,1024,
30,2043021056,-3952,996,-16568,-36,-35,11,-1025,-513,-11777,20302,18823,-28639,1024,1024,1024,
30,2445674240,-3956,956,-16444,-25,-45,-21,-257,-1281,-11009,-4371,13542,9460,1024,1024,1024,
30,2848327424,-3904,984,-16424,-33,-53,-12,-513,-1025,-10753,22407,13558,20442,1024,1024,1024,
30,3267757824,-3784,932,-16572,-29,-72,4,-769,-769,-12033,-21333,-20606,7369,1024,1024,1024,
30,3687188224,-3868,844,-16648,-51,-47,-12,-1281,-769,-11521,-26667,14329,-30458,1024,1024,1024,
30,4089841408,-3832,976,-16524,-51,-56,-10,0,-769,-12033,-4532,-4437,-14827,1024,1024,1024,
30,197592832,-3852,924,-16552,-32,-52,-12,0,0,-13057,8478,30695,15003,1024,1024,1024,
30,600246016,-3908,964,-16548,-62,-48,9,-513,-513,-11777,26163,31205,-4205,1024,1024,1024,
30,1019676416,-3944,1000,-16532,-46,-52,-18,-2049,-1537,-11265,-13417,-13942,7328,1024,1024,1024,
30,1422329600,-3936,972,-16476,-44,-51,-7,-513,-1025,-12289,-31411,-30811,31775,1024,1024,1024,
30,1841760000,-3856,1096,-16420,-41,-30,-16,-1281,-1281,-9985,-23302,-18361,20685,1024,1024,1024,
30,2261190400,-3788,872,-16604,-54,-45,-19,-513,-513,-12289,-28655,22677,29607,1024,1024,1024,
30,2647066368,-3972,964,-16632,-41,-51,-14,-257,-2305,-11521,11552,19119,-1302,1024,1024,1024,
30,3066496768,-3952,932,-16456,-39,-40,-22,-1025,-513,-12289,19667,28144,32755,1024,1024,1024,
30,3469149952,-3868,924,-16556,-35,-59,-19,-1025,-1537,-11777,31452,19902,-16289,1024,1024,1024,
30,3888580352,-3940,1036,-16480,-61,-38,20,-1793,-1793,-13569,-18931,11804,24398,1024,1024,1024,
30,13108992,-3936,976,-16476,-29,-60,3,-513,-513,-12801,18504,-23170,4261,1024,1024,1024,
30,398984960,-3812,884,-16488,-28,-51,2,-1025,-1537,-10753,26294,-28323,-29354,1024,1024,1024,
30,818415360,-3872,960,-16612,-44,-43,5,-1025,-1025,-12289,6510,-18988,4186,1024,1024,1024,
30,1221068544,-3980,952,-16696,-9,-72,-14,-1281,-1793,-12033,-19642,-9030,-6501,1024,1024,1024,
30,1640498944,-3944,988,-16528,-40,-40,-22,-513,-1537,-11777,-5346,14211,17020,1024,1024,1024,
30,2043152128,-3972,1028,-16588,-30,-48,-7,-769,-257,-12545,-27169,-4842,24516,1024,1024,1024,
30,2445805312,-3948,960,-16564,-31,-48,-1,-769,-1281,-12033,-27408,9339,20450,1024,1024,1024,
30,2848458496,-4052,956,-17160,708,-378,-122,-769,-1793,-12545,-13824,27536,-1977,1024,1024,1024,
30,3267888896,-3768,968,-16628,225,-206,-88,-1281,-2305,-9985,-21826,-17443,-9736,1024,1024,1024,
30,3687319296,-4068,952,-16592,267,-213,-58,-769,-2305,-11009,-16315,-31842,32250,1024,1024,1024,
30,4089972480,-3680,980,-16812,328,-473,-102,-1281,-1281,-11521,2064,-29331,-31421,1024,1024,1024,
30,197723904,-3804,2248,-16236,823,-477,1519,-513,-1025,-12289,1161,25801,-29629,1024,1024,1024,
30,600377088,-3632,1660,-16288,226,-101,-1800,-769,-1281,-13057,8949,19026,-28979,1024,1024,1024,
30,1019807488,-3348,808,-16308,-365,-236,-974,-257,-1793,-12033,16608,26218,-28895,1024,1024,1024,
30,1422460672,-3468,1532,-16716,795,-142,132,-1,-1537,-11265,23585,16878,12820,1024,1024,1024,
30,1841891072,-3700,704,-15988,442,-328,-669,256,-1537,-11777,28397,-7327,8109,1024,1024,1024,
30,2261321472,-3776,-692,-17080,123,-460,251,-257,-1793,-10497,-16254,13236,13938,1024,1024,1024,
30,2647197440,-4180,444,-16728,-465,39,281,-1281,-2305,-12545,13052,-29484,-16018,1024,1024,1024,
30,3066627840,-3872,964,-16440,279,-208,-176,-1281,-2305,-12033,-16334,-20198,13643,1024,1024,1024,
30,3469281024,-3728,836,-16084,-412,-311,-297,-513,-1537,-11265,-25457,5366,-13444,1024,1024,1024,
30,3888711424,-3880,1140,-16600,-531,-144,-140,-257,-257,-11009,23534,14307,-7345,1024,1024,1023,
30,13240064,-3564,900,-16140,-811,93,-578,-257,-769,-11521,-944,-23322,4947,1024,1024,1024,
30,399116032,-3984,1280,-16652,-1211,50,-59,-1025,-1537,-12289,22521,25167,-887,1024,1024,1024,
30,818546432,-3960,548,-16680,-780,249,-190,-257,-1793,-11009,-16271,21788,28973,1024,1024,1024,
30,1221199616,-4028,916,-16456,-343,-86,-177,-257,-769,-12033,6026,10412,24688,1024,1024,1024,
30,1640630016,-4036,632,-16620,-218,80,-31,-1,-513,-11265,8700,27775,19857,1024,1024,1024,
30,2043283200,-3912,976,-16460,80,-99,-34,768,-2049,-12801,-20182,-6733,31177,1024,1024,1024,
30,2445936384,-4024,1248,-16772,-88,-12,-23,0,-1281,-11009,-10368,12797,-26970,1024,1024,1024,
30,2848589568,-3860,1236,-16548,-318,-343,-383,-1537,-1025,-11777,3979,7395,11995,1024,1024,1024,
30,3268019968,-3924,880,-16612,70,-321,-314,-1281,-1281,-11009,-6295,20802,6398,1024,1024,1024,
30,3687450368,-4012,1516,-16624,-215,40,-570,0,-1793,-12545,-30408,22931,-29948,1024,1024,1024,
30,4090103552,-3864,1076,-16888,-460,135,-1596,-1281,-1793,-10497,18320,1965,9311,1024,1024,1024,
30,197854976,-4236,596,-16688,-224,-113,-507,-769,-769,-12033,-24350,24288,-27913,1024,1024,1024,
30,600508160,-4040,852,-16712,-204,105,-203,-1793,-1281,-11521,8298,17749,7739,1024,1024,1024,
30,1019938560,-4008,1776,-16848,-344,-179,-989,-1025,-1025,-12801,-7082,32519,1563,1024,1024,1024,
30,1422591744,-4288,588,-16748,-366,18,-1254,-1793,-1793,-12033,5700,1368,-29591,1024,1024,1024,
30,1842022144,-3812,1520,-16420,-420,69,-1343,-257,-769,-13057,-14359,-17813,28120,1024,1024,1024,
30,2261452544,-4180,1236,-16380,-1149,281,-1296,-769,-769,-12545,-12636,4818,-10689,1024,1024,1024,
30,2647328512,-4052,1436,-16204,-521,251,-1537,-513,-2561,-12289,24635,6669,326,1024,1024,1024,
30,3066758912,-3836,1636,-16156,-195,66,-637,-2305,-1281,-10497,17869,25969,12192,1024,1024,1024,
30,3469412096,-4064,400,-16480,99,-123,-606,-1537,-1,-12289,24668,32696,-10223,1024,1024,1024,
30,3888842496,-3996,584,-16644,55,-201,-71,-1281,-1793,-12545,25625,-7713,-23719,1024,1024,1024,
30,13371136,-3972,-16,-16252,447,-101,-218,-257,-257,-11009,16790,5176,10792,1024,1024,1024,
30,399247104,-3944,432,-16456,442,-236,-123,-513,-2049,-11777,-7620,-4512,-31321,1024,1024,1024,
30,818677504,-3840,1252,-16104,-40,61,155,-1281,-1793,-12545,10766,14928,-24954,1024,1024,1024,
30,1221330688,-3948,1152,-16388,-520,70,115,-1025,-2049,-11265,-1585,-22309,-11093,1024,1024,1024,
30,1640761088,-3984,956,-16580,-296,5,61,-1793,-1281,-12033,18298,25031,-22208,1024,1024,1023,
30,2043414272,-3972,952,-16528,-20,-65,-10,-2561,-513,-12801,-19504,13491,-30136,1024,1024,1024,
30,2446067456,-4092,1032,-16508,98,-75,-46,-1,-1537,-12289,-32276,14666,-9538,1024,1024,1024,
30,2848720640,-4008,932,-16452,54,-44,-30,-1537,-1025,-11777,-26697,31331,-17688,1024,1024,1024,
30,3268151040,-3924,976,-16632,-37,-81,-13,-1,-1,-11777,28311,16544,-185,1024,1024,1024,
30,3687581440,-4028,1012,-16376,-85,-14,-21,-1,-513,-10753,18554,5162,-28408,1024,1024,1024,
30,4090234624,-4012,1012,-16408,-70,-61,6,0,-257,-11009,-14402,-22866,32759,1024,1024,1024,
30,197986048,-3976,988,-16456,-41,-61,-4,-2305,-257,-11521,1650,26132,32640,1024,1024,1024,
30,600639232,-4016,932,-16648,-26,-72,-5,-2817,-1281,-12033,30069,-21306,4974,1024,1024,1024,
30,1020069632,-3916,1092,-16624,-18,-74,14,-1,-1025,-11265,-9857,17245,-10738,1024,1024,1024,
30,1422722816,-4048,972,-16436,-24,-53,-13,-769,512,-12033,-14530,-7895,-2270,1024,1024,1024,
30,1842153216,-4032,952,-16560,-48,-61,-14,-1537,-1,-12289,6004,378,10438,1024,1024,1024,
30,2261583616,-3988,972,-16632,-41,-79,5,-1281,-1793,-12033,-27888,-29243,2353,1024,1024,1024,
30,2647459584,-4004,1028,-16460,-21,-82,-8,-513,256,-11265,-20488,23940,-12598,1024,1024,1024,
30,3066889984,-3956,880,-16488,-49,-50,-7,-1025,-513,-11777,-9279,-253,-14066,1024,1024,1024,
30,3469543168,-3968,1072,-16360,-34,-30,-10,-257,-1793,-11009,-11539,-7939,-17759,1024,1024,1024,
30,3888973568,-3964,960,-16380,-50,-52,-18,-1537,-1537,-12801,-15530,-5094,21644,1024,1024,1024,
30,13502208,-3908,1016,-16588,-36,-59,28,-2305,0,-12545,1352,31072,25705,1024,1024,1024,
30,399378176,-4008,1032,-16404,-34,-59,-11,-257,-1281,-11521,26077,19546,31345,1024,1024,1024,
30,818808576,-3928,1064,-16720,-37,-87,-22,-1,-1025,-12801,-7094,-10938,-31844,1024,1024,1023,
30,1221461760,-4004,1060,-16428,-35,-60,11,-1793,-257,-11009,-32338,19371,-29973,1024,1024,1024,
30,1640892160,-3968,1048,-16464,-42,-50,-18,-1281,-769,-12033,-6048,-25851,29282,1024,1024,1023,
30,2043545344,-3992,1012,-16500,-29,-4,-9,-2305,-2305,-13057,-9643,-20273,-28704,1024,1024,1024,
30,2446198528,-4028,1004,-16540,-86,-68,-18,-2305,-1281,-12033,18078,-6486,-13833,1024,1024,1023,
30,2848851712,-3968,1060,-16404,-26,-23,9,-769,0,-12033,-23720,-1863,-3654,1024,1024,1024,
30,3268282112,-3968,964,-16444,-45,-51,-5,-1281,-1281,-12033,4320,10117,18679,1024,1024,1024,
30,3687712512,-3916,932,-16476,-53,-260,1,-1537,-513,-12801,-24029,-13584,29794,1024,1024,1024,
30,4090365696,-3940,1240,-15968,-6,-255,93,-1281,-257,-13057,-23145,-48,-10516,1024,1024,1024,
30,198117120,-3940,1152,-16404,-136,12,4,-1025,-1025,-12801,-18643,4094,6423,1024,1024,1024,
30,600770304,-3948,988,-16508,-36,-67,-8,-2305,-1281,-11009,-5122,-26512,1062,1024,1024,1024,
30,1020200704,-4056,940,-16404,59,-93,-23,-1281,-769,-12545,5257,21661,24388,1024,1024,1024,
30,1422853888,-3908,1068,-16384,-4,-82,-15,-2049,-513,-12289,-23460,-17734,10781,1024,1024,1024,
30,1842284288,-4044,1004,-16380,-32,-86,9,-1537,-1537,-12801,-29747,-7819,28415,1024,1024,1024,
30,2261714688,-4004,1040,-16528,-38,-52,-4,-1537,-1537,-12289,655,-18860,-4577,1024,1024,1024,
30,2647590656,-3940,1004,-16484,-24,-44,-9,-513,-1025,-11777,-8639,9345,-13436,1024,1024,1024,
30,3067021056,-4052,1052,-16524,-54,-44,4,-1025,-1537,-12289,24369,-7654,20241,1024,1024,1024,
30,3469674240,-3988,972,-16460,-32,-58,-3,-1793,-257,-11521,-25955,19138,-13451,1024,1024,1024,
30,3889104640,-3884,1024,-16392,-55,-34,14,-1025,-1025,-12289,1265,-27646,-19661,1024,1024,1024,
30,13633280,-3952,968,-16404,-28,-65,-9,-1281,-769,-11009,-4595,18841,5759,1024,1024,1024,
30,399509248,-4044,996,-16440,-45,-32,-18,-1537,-1537,-11265,-20358,14687,-10094,1024,1024,1024,
30,818939648,-4004,1016,-16456,-12,-72,-7,-513,-513,-12289,-31776,-4516,5255,1024,1024,1024,
30,1221592832,-3972,996,-16500,-35,-54,1,-769,-1281,-12545,-5222,-31701,-18188,1024,1024,1024,
30,1641023232,-4020,1024,-16560,-30,-73,0,-2561,-513,-13313,17741,30730,-24328,1024,1024,1024,
30,2043676416,-4032,972,-16508,-58,-57,-1,-769,-769,-12033,7058,-15876,13620,1024,1024,1024,
30,2446329600,-3976,1088,-16428,-44,-55,-11,-1281,-257,-11521,12197,15992,28715,1024,1024,1024,
30,2848982784,-4028,960,-16456,-29,-79,-22,-1281,-257,-13057,22310,-16406,17068,1024,1024,1024,
30,3268413184,-3996,920,-16572,-65,-54,6,-1025,-1,-11777,28975,1351,7541,1024,1024,1024,
30,3687843584,-3996,980,-16280,-25,-77,-13,-1537,-1537,-11777,-23867,-9232,7745,1024,1024,1024,
