4,2604470016,-3048,-1268,-16376,-58,-43,152,-19713,512,-1282,13796,-13150,21002,1024,1024,875,
4,3023900416,-3056,-1240,-16320,4,7,136,-19713,0,255,-9799,-21024,25688,1024,1024,874,
4,3409776384,-3040,-1200,-16252,-62,-15,128,-17921,1280,511,3231,-8840,6088,1024,1024,878,
4,3829206784,-3032,-1244,-16292,-79,47,116,-19457,1280,-514,3606,31163,15471,1024,1024,881,
4,4231859968,-3040,-1220,-16236,-41,3,136,-18433,1792,-2,-6898,-23720,1562,1024,1024,879,
4,356388608,-3032,-1372,-16404,-289,-112,230,-20481,256,-2,-13905,-24873,-13721,1024,1024,873,
4,775819008,-2940,-1280,-16196,-14,123,97,-20225,512,-258,-10600,15290,28386,1024,1024,874,
4,1161694976,-3172,-1240,-16180,-77,33,150,-19713,1024,-770,4835,-23030,26940,1024,1024,875,
4,1581125376,-2996,-1212,-16144,-172,-27,168,-19457,1280,-1026,11446,7756,-10907,1024,1024,876,
4,1983778560,-3152,-1304,-16196,-213,24,151,-19201,1024,-258,-3062,-5773,-21725,1024,1024,874,
4,2403208960,-3044,-1232,-16244,-122,-9,156,-19201,1536,767,-25151,-993,5802,1024,1024,875,
4,2805862144,-3164,-1272,-16052,-104,2,167,-19201,2048,255,-18928,26517,-22663,1024,1024,874,
4,3225292544,-2980,-1324,-16152,-137,14,129,-18945,-1,-2,-29095,-30422,10492,1024,1024,873,
4,3627945728,-3128,-1352,-16072,-176,19,120,-19201,1024,-770,33,-25850,-15985,1024,1024,875,
4,4030598912,-3004,-1088,-16244,-136,-2,150,-20481,-513,-1026,-15344,-28287,20312,1024,1024,875,
4,155127552,-2780,-1064,-16052,-178,-94,160,-19713,0,255,-8363,-6441,21463,1024,1024,876,
4,557780736,-3220,-1008,-16204,100,174,103,-20737,512,-258,-286,-7340,-17297,1024,1024,875,
4,977211136,-2960,-1232,-16248,-540,-241,234,-19713,1024,767,-17972,-21532,8331,1024,1024,878,
4,1363087104,-3068,-1152,-16176,-173,-5,145,-20481,1280,-514,-12966,-5936,23089,1024,1024,876,
4,1782517504,-3180,-1276,-16336,-418,-144,212,-19713,1024,767,-24807,13411,5511,1024,1024,877,
4,2201947904,-3048,-1300,-16176,-173,25,142,-19713,1024,767,5689,9632,29615,1024,1024,878,
4,2604601088,-3120,-1216,-16168,-235,-28,178,-20225,512,-258,14244,12399,-28171,1024,1024,882,
4,3024031488,-3264,-1132,-16320,-82,50,122,-20737,1024,255,30228,-2547,30199,1024,1024,876,
4,3409907456,-2956,-1176,-16252,316,287,15,-19969,1280,-2,31497,21464,-9332,1024,1024,875,
4,3829337856,-3108,-1260,-15996,-340,77,124,-19201,512,255,-3609,-25925,-28505,1024,1024,876,
4,4231991040,-3144,-1316,-16408,-312,-26,181,-18945,1792,-2,25545,24904,-26730,1024,1024,876,
4,356519680,-3048,-1232,-16260,-25,76,138,-20737,-257,-770,4138,30896,-19624,1024,1024,872,
4,775950080,-3080,-1224,-16156,-438,-55,205,-19713,-769,767,31717,21731,20878,1024,1024,871,
4,1161826048,-3240,-1232,-16160,-269,-23,185,-19969,768,-2,-26882,1690,5665,1024,1024,872,
4,1581256448,-2924,-1452,-16604,-734,-531,275,-19457,256,-514,-31939,-25729,-16817,1024,1024,875,
4,1983909632,-3048,-1208,-16488,-901,-445,344,-19969,2304,511,24982,31351,24587,1024,1024,871,
4,2403340032,-3056,-1120,-16120,583,577,-86,-19457,256,-1026,-19479,-27507,15763,1024,1024,872,
4,2805993216,-3244,-1324,-16444,-72,183,142,-20737,1536,-258,19458,-6864,20633,1024,1024,872,
4,3225423616,-3308,-1172,-16308,642,659,-78,-19713,512,255,-23444,20088,-3513,1024,1024,875,
4,3628076800,-3120,-1244,-16288,-230,-17,143,-18945,2304,-2,-16405,-31438,12714,1024,1024,873,
4,4030729984,-3204,-1384,-16368,-421,-173,214,-19457,256,-2,-16337,-824,-12632,1024,1024,874,
4,155258624,-3200,-1232,-16212,35,37,150,-19457,768,511,8687,-28180,15957,1024,1024,875,
4,557911808,-3140,-1164,-16232,-237,-129,202,-19457,768,-2,-30648,13294,4155,1024,1024,875,
4,977342208,-3088,-1200,-16476,218,176,139,-19457,1280,511,20255,18579,25461,1024,1024,878,
4,1363218176,-3092,-1560,-16544,70,75,98,-19201,1024,-1282,-8509,-32579,-228,1024,1024,871,
4,1782648576,-3032,-1336,-15952,-406,-152,186,-19713,0,-258,13406,20648,32606,1024,1024,874,
4,2202078976,-3048,-1288,-16124,-168,61,134,-18945,768,-1026,16724,16404,-27830,1024,1024,873,
4,2604732160,-3028,-1220,-16068,-222,94,32,-20737,2048,-258,25890,24884,26551,1024,1024,874,
4,3024162560,-3052,-1116,-16324,-173,59,159,-19201,2048,767,26707,-8053,25280,1024,1024,873,
4,3410038528,-3024,-1276,-16408,-124,-15,141,-19457,1280,1535,-32661,-743,9591,1024,1024,871,
4,3829468928,-3076,-1304,-16352,-123,44,123,-20737,1536,255,26687,-17164,23557,1024,1024,873,
4,4232122112,-3116,-1300,-16332,-155,15,146,-19457,-1,511,-23952,733,14943,1024,1024,875,
4,356650752,-3040,-1220,-16172,-164,-5,121,-19457,-1,1023,-2906,-7943,6507,1024,1024,874,
4,776081152,-3032,-1292,-16292,-163,-27,123,-21505,1280,511,27187,3252,-23437,1024,1024,874,
4,1161957120,-3136,-1260,-16112,-141,-1,155,-20481,1280,511,6729,-4290,3206,1024,1024,876,
4,1581387520,-3108,-1248,-16192,-143,14,135,-20993,1280,-1026,-2956,2711,32339,1024,1024,874,
4,1984040704,-3192,-1276,-16176,-149,18,146,-18433,256,511,16408,-26266,-174,1024,1024,878,
4,2403471104,-3012,-1256,-16096,-134,15,123,-20225,2048,-258,-29034,-22149,-9867,1024,1024,880,
4,2806124288,-3100,-1252,-16216,-113,33,142,-19713,1024,255,10831,24907,-14349,1024,1024,874,
4,3225554688,-3116,-1220,-16092,-143,-22,144,-18433,768,511,-16861,-32261,7061,1024,1024,875,
4,3628207872,-3072,-1172,-16156,-146,-22,141,-20993,1280,-2050,5664,-11570,29127,1024,1024,874,
4,4030861056,-3104,-1200,-16364,-133,2,155,-19201,2048,-258,-266,28282,25949,1024,1024,881,
4,155389696,-3140,-1280,-16204,-111,20,151,-21761,1024,255,-1654,-442,-7637,1024,1024,877,
4,558042880,-3048,-1332,-16252,-127,13,129,-19201,2048,-258,-25656,30509,-30,1024,1024,877,
4,977473280,-3248,-1256,-16124,-135,5,120,-19457,1792,1023,-2433,-18549,6219,1024,1024,876,
4,1363349248,-3096,-1256,-16356,-145,-5,156,-19713,1536,-258,7752,20113,-11388,1024,1024,877,
4,1782779648,-3200,-1228,-16320,-121,23,160,-19713,1024,1791,6930,29110,-19004,1024,1024,878,
4,2202210048,-3092,-1276,-16120,-112,33,152,-19713,1024,255,-5322,-14694,15572,1024,1024,876,
4,2604863232,-3024,-1224,-16168,-121,39,148,-20225,2048,-1282,-12969,9181,16614,1024,1024,876,
4,3024293632,-3024,-1200,-16344,-128,5,137,-19201,0,-1282,32512,8257,21695,1024,1024,874,
4,3410169600,-3096,-1168,-16236,-137,8,156,-20225,1536,255,542,12106,-7231,1024,1024,874,
4,3829600000,-3168,-1200,-16148,-141,25,137,-19969,768,511,-18330,-10166,-32265,1024,1024,875,
4,4232253184,-3116,-1176,-16236,-158,6,153,-19457,256,-2,6002,-1108,2597,1024,1024,875,
4,356781824,-3160,-1304,-16360,-144,-25,126,-18433,1792,-1026,-17785,4153,-19089,1024,1024,874,
4,776212224,-3084,-1260,-16204,-143,-4,123,-20737,1024,-770,14226,-30300,427,1024,1024,876,
4,1162088192,-3048,-1248,-16136,-126,-2,151,-19713,1024,-770,-17875,-2243,-1139,1024,1024,875,
4,1581518592,-3036,-1148,-16220,-125,-12,146,-18689,0,767,-24842,-20369,-8835,1024,1024,876,
4,1984171776,-3048,-1312,-16236,-157,-11,148,-20993,768,-514,-7786,-4944,18992,1024,1024,877,
4,2403602176,-3132,-1252,-16252,-136,10,150,-19457,256,1023,-6228,-3715,-6538,1024,1024,877,
4,2806255360,-3064,-1212,-16284,-118,15,159,-19713,1024,767,956,24211,17182,1024,1024,875,
4,3225685760,-3088,-1172,-16360,-124,10,143,-20737,0,-770,-24845,-5015,-26043,1024,1024,875,
4,3628338944,-3120,-1216,-16200,-136,8,136,-18945,768,-2,14633,-1861,28940,1024,1024,876,
4,4030992128,-3116,-1224,-16264,-105,20,149,-19713,0,255,-26538,-17092,20508,1024,1024,873,
4,155520768,-3028,-1212,-16216,-126,0,156,-20225,1024,255,12591,21009,-28218,1024,1024,874,
4,558173952,-3140,-1212,-16296,-109,10,151,-19457,256,-1026,-1226,17492,-21559,1024,1024,873,
4,977604352,-3068,-1244,-16416,-156,-10,136,-20481,1280,1023,12930,12700,-19706,1024,1024,874,
4,1363480320,-3152,-1256,-16048,-128,-17,159,-21249,2560,-770,-4744,142,-21696,1024,1024,871,
4,1782910720,-3072,-1236,-16224,-143,-1,132,-18945,768,-2,-25110,2537,-9069,1024,1024,874,
4,2202341120,-3092,-1188,-16176,-126,-2,139,-18945,768,2047,23983,22075,-30132,1024,1024,872,
4,2604994304,-3036,-1308,-16352,-140,11,160,-20737,2048,-770,8407,14698,-28165,1024,1024,876,
4,3024424704,-3016,-1192,-16276,-146,41,138,-20225,1024,255,-29922,29037,32724,1024,1024,874,
4,3410300672,-3084,-1192,-16340,-133,7,168,-19969,1280,-2,-32551,16586,20858,1024,1024,877,
4,3829731072,-3048,-1236,-16188,-125,4,150,-20737,0,255,27130,24725,7045,1024,1024,880,
4,4232384256,-3044,-1256,-16168,-114,16,133,-20481,1280,-1026,-32532,5554,1755,1024,1024,876,
4,356912896,-3100,-1244,-16220,-126,8,140,-18689,2560,255,-15003,-31624,27820,1024,1024,876,
4,776343296,-3092,-1244,-16084,-149,34,148,-19969,2304,511,-7831,25189,4742,1024,1024,872,
4,1162219264,-3112,-1224,-16124,-141,32,148,-19969,256,-2,21144,16532,27840,1024,1024,875,
4,1581649664,-3108,-1204,-16300,-138,24,152,-19713,0,-258,-3014,15863,-7241,1024,1024,879,
4,1984302848,-3064,-1220,-16012,-139,28,153,-20481,256,-2,13797,7187,-9205,1024,1024,876,
4,2403733248,-3328,-1160,-15964,105,178,24,-20737,0,-258,-1356,25313,-7909,1024,1024,874,
4,2806386432,-3264,-1236,-16100,-375,96,29,-18433,-1,-514,25593,-19158,27417,1024,1024,875,
4,3225816832,-3308,-1300,-15928,-22,139,217,-20481,768,511,-186,1061,-14077,1024,1024,873,
4,3628470016,-3140,-1148,-16316,-145,45,164,-19713,2560,255,-31876,-11173,21319,1024,1024,873,
4,4031123200,-3072,-1232,-16200,-180,11,172,-19969,-1,-514,-28286,32635,13060,1024,1024,876,
4,155651840,-6188,648,-15588,2212,205,339,-19201,1024,767,-27840,-9465,-15644,1024,1024,873,
4,558305024,556,-2576,-16440,-805,-550,-89,-19713,1024,255,-26122,1967,8484,1024,1024,875,
4,977735424,-3716,-1380,-17348,-528,175,132,-18433,768,-514,29287,3843,21172,1024,1024,877,
4,1363611392,-2240,-1780,-16316,-53,-112,-35,-20225,1024,767,-6083,-24528,16449,1024,1024,877,
4,1783041792,-3108,-1180,-16372,-245,-18,148,-19969,1280,1023,-21372,10547,-24778,1024,1024,878,
4,2202472192,-3068,-1308,-16284,-183,25,158,-20481,768,1023,-25978,25973,11072,1024,1024,879,
4,2605125376,-3112,-1148,-16416,-173,47,120,-20225,1024,255,-19187,30888,-18738,1024,1024,878,
4,3024555776,-3192,-1200,-16248,68,211,89,-20225,1536,-1282,8412,-2194,-1873,1024,1024,879,
4,3410431744,-3976,-252,-15788,-260,26,-845,-18945,768,-2,-8127,-5597,-16680,1024,1024,877,
4,3829862144,-2200,-1920,-15996,-472,-530,-1158,-19713,1024,-1282,-5922,-4370,30139,1024,1024,877,
4,4232515328,-3376,-1212,-16288,-313,-196,196,-20993,256,-514,4957,-1669,10912,1024,1024,879,
4,357043968,-3224,-1068,-16032,-97,35,159,-20481,1792,-2,8320,-1652,-32616,1024,1024,877,
4,776474368,-3280,-1116,-16080,-314,61,139,-20225,1536,-770,-274,29195,29233,1024,1024,878,
4,1162350336,-3184,-1348,-16120,-216,17,167,-20225,2560,255,18282,-18007,-23597,1024,1024,881,
4,1581780736,-3272,-1244,-16296,2,46,148,-18689,1024,255,-480,-26580,-30347,1024,1024,878,
4,1984433920,-6404,988,-16056,316,82,-1484,-20993,1792,1023,-3155,-32451,-5033,1024,1024,878,
4,2403864320,-3624,-952,-17072,-411,716,-2279,-18945,1792,1023,-7615,-18093,-28478,1024,1024,878,
4,2806517504,-3252,-1864,-15768,-399,-923,-3653,-20481,1280,1023,-12648,998,-23313,1024,1024,879,
4,3225947904,-2120,-1708,-15048,-1027,-288,-4868,-20993,768,511,-8312,2381,-7633,1024,1024,877,
4,3628601088,-760,-2016,-17472,-798,-369,-1487,-19713,1536,-770,9098,25506,-5388,1024,1024,879,
4,4031254272,-3440,-1400,-16612,-600,-262,211,-20481,1280,-2,27403,25735,12841,1024,1024,880,
4,155782912,-3708,-1264,-16388,-136,55,223,-18689,2048,-1282,-9579,-24155,31514,1024,1024,878,
4,558436096,-3088,-1580,-16036,-228,264,-829,-20737,512,-258,12237,30060,19512,1024,1024,882,
4,977866496,-4432,-724,-15944,-418,31,-1919,-19457,1280,511,11976,-29108,16254,1024,1024,878,
4,1363742464,-4428,-1524,-16500,-1062,255,-3778,-20225,2560,-1282,-18759,-14948,12382,1024,1024,879,
4,1783172864,-2592,-2132,-15744,-978,-572,-2980,-21761,1536,-258,8707,-23645,-20340,1024,1024,880,
4,2202603264,-4660,-1152,-15676,-522,603,-3133,-20737,1536,255,-7290,6806,8680,1024,1024,877,
4,2605256448,-1424,-2908,-13868,-2258,-1725,-6854,-19969,2304,-2,13551,26917,20819,1024,1024,877,
4,3024686848,268,-1936,-16072,-759,-34,-555,-20481,2816,-2,26692,-23958,-1532,1024,1024,878,
4,3410562816,-3052,-1168,-16060,449,23,207,-20993,2304,1023,21277,-7438,-26507,1024,1024,875,
4,3829993216,-3136,-1296,-16236,-171,7,126,-20481,2816,1023,15102,17919,15037,1024,1024,873,
4,4232646400,-14344,6564,-26224,-8188,-4680,5830,-20737,2560,255,4204,24943,-26851,1024,1024,875,
4,357175040,-4268,-7000,-15712,-743,-1132,2705,-20225,2560,1791,-290,24269,11807,1024,1024,876,
4,776605440,-3088,-1708,-16348,-181,-46,76,-21505,1792,-2,-17543,-19214,6822,1024,1024,876,
4,1162481408,-3092,-1276,-16400,-249,-85,214,-19201,1536,-1282,13809,-24418,3597,1024,1024,876,
4,1581911808,-3232,-1324,-16352,-254,-117,185,-20225,2560,255,12509,-20621,15316,1024,1024,877,
4,1984564992,-3248,-1356,-16020,-106,54,216,-20481,2304,511,6345,-1535,-753,1024,1024,875,
4,2403995392,-3028,-1240,-16392,-10,-1,191,-19713,2560,-258,1360,31359,590,1024,1024,879,
4,2806648576,-3236,-1136,-16160,-131,34,132,-21249,1536,1279,29789,22868,23881,1024,1024,878,
4,3226078976,-2960,-1276,-16748,-1027,-544,274,-20225,2560,255,10035,-16936,22365,1024,1024,876,
4,3628732160,-3196,-1024,-16112,-50,8,121,-21761,3072,-770,25681,-16096,-17976,1024,1024,875,
4,4031385344,-3244,-1328,-16188,126,170,86,-20225,2560,255,3742,-12028,-28065,1024,1024,877,
4,155913984,-3164,-1104,-16064,-458,-179,249,-19969,1792,-514,13000,-26976,29239,1024,1024,877,
4,558567168,-3152,-1216,-16352,160,178,69,-19457,2816,-1026,-11303,29470,31916,1024,1024,877,
4,977997568,-3116,-1136,-16156,-253,-82,191,-19457,1792,-514,19728,5495,25974,1024,1024,880,
4,1363873536,-3212,-1304,-16204,-107,55,118,-21249,2048,255,-4270,4721,-6125,1024,1024,880,
4,1783303936,-3172,-1308,-16308,-94,46,121,-18177,2560,767,25798,23755,25291,1024,1024,879,
4,2202734336,-3268,-1140,-16168,-27,69,111,-20737,1024,-258,-15387,-24518,-11096,1024,1024,877,
4,2605387520,-3140,-1128,-16200,-157,15,145,-20481,4352,-514,126,604,5580,1024,1024,878,
4,3024817920,-3120,-1292,-16184,-275,-100,186,-20481,1280,511,11571,8423,18358,1024,1024,874,
4,3410693888,-3108,-1208,-16324,-296,-108,91,-19457,2816,-2,13164,-15982,850,1024,1024,875,
4,3830124288,-3132,-1260,-16196,12,157,97,-20225,2560,-770,-21913,-6947,-25298,1024,1024,875,
4,4232777472,-3036,-1260,-16488,-406,-166,143,-19713,3584,255,-9031,-21533,24556,1024,1024,874,
4,357306112,-3344,-684,-16408,-307,-103,840,-22017,2816,-2,-12198,24311,630,1024,1024,876,
4,776736512,-3304,-1156,-16444,116,77,762,-21249,2048,255,18334,7471,-16116,1024,1024,877,
4,1162612480,-3204,-1348,-16196,21,93,651,-19969,3328,511,-22079,-13107,-12981,1024,1024,879,
4,1582042880,-3132,-1264,-16340,1,78,552,-20993,2304,1023,-24586,29684,29152,1024,1024,879,
4,1984696064,-3260,-1352,-16328,-166,-24,236,-19201,1536,-258,26671,-22084,-30115,1024,1024,878,
4,2404126464,-3212,-1204,-16612,-49,54,150,-19457,2816,511,26183,2485,-29319,1024,1024,879,
4,2806779648,-3252,-1152,-15988,-97,3,148,-20481,2816,511,-27378,28133,5554,1024,1024,879,
4,3226210048,-3192,-1208,-16196,-182,-31,160,-19969,2816,1535,-24502,770,11233,1024,1024,879,
4,3628863232,-3252,-1280,-16384,-28,96,131,-20993,1792,-2,1919,-11284,23086,1024,1024,879,
4,4031516416,-3236,-1168,-16088,-81,-14,871,-20993,1792,511,16824,21715,15783,1024,1024,878,
4,156045056,-2968,-1184,-16292,184,112,1466,-19457,2816,511,-5477,8479,-18777,1024,1024,880,
4,558698240,-3140,-1184,-16132,320,155,1626,-20481,1792,-1026,-22045,-28252,-16275,1024,1024,880,
4,978128640,-2968,-1072,-16244,252,165,1795,-19457,1792,1023,-8271,-29518,7014,1024,1024,880,
4,1364004608,-3400,-1240,-15892,-110,-147,1895,-19457,1280,-1026,29988,25289,-14770,1024,1024,881,
4,1783435008,-3436,-1564,-16244,339,329,966,-20481,1792,1023,-12375,30583,-1504,1024,1024,879,
4,2202865408,-3108,-1240,-16208,-508,-216,247,-21249,2560,767,-30952,22774,-17574,1024,1024,879,
4,2605518592,-3292,-1272,-16140,-70,64,92,-19457,2304,1023,11312,-15452,26960,1024,1024,879,
4,3024948992,-3264,-1336,-16120,-73,78,126,-20481,1280,-1026,20441,27335,28434,1024,1024,879,
4,3410824960,-3184,-1248,-16316,-26,103,104,-20481,1792,511,18076,-4925,-23902,1024,1024,880,
4,3830255360,-3144,-1124,-16132,-378,-97,203,-20481,1280,511,22507,21076,-13945,1024,1024,878,
4,4232908544,-3192,-1352,-16172,185,194,56,-20481,2304,1023,28321,20892,-24965,1024,1024,878,
4,357437184,-3080,-1336,-16212,-534,-245,263,-21249,2048,-258,13246,-14886,-30295,1024,1024,879,
4,776867584,-3220,-1036,-16168,253,303,67,-18945,2304,511,-13336,4896,24157,1024,1024,879,
4,1162743552,1344,-3916,-15924,3112,357,3328,-20481,1280,-514,-3325,-31876,-9435,1024,1024,880,
4,1582173952,-4572,-5112,-14144,-2807,-912,-588,-19969,2304,511,-30074,28640,-23989,1024,1024,880,
4,1984827136,-7072,-1344,-14648,884,-835,5269,-21505,768,1023,31527,1205,17449,1024,1024,879,
4,2404257536,-3984,-1532,-15600,-397,-73,1665,-19969,1792,-2,6185,-6732,-17243,1024,1024,879,
4,2806910720,-4736,1476,-16192,-1423,-751,194,-20737,1024,1279,-24494,32064,18659,1024,1024,878,
4,3226341120,-4004,-596,-15632,746,269,3325,-20737,2048,-258,-1923,-28709,972,1024,1024,879,
4,3628994304,-3428,-816,-16368,502,263,3841,-20737,2048,767,28880,16986,23912,1024,1024,878,
4,4031647488,-2948,-564,-16612,-4229,-3683,4110,-21505,-1,-514,-25111,16700,-31086,1024,1024,880,
4,156176128,-1264,-1224,-14904,-300,1247,583,-21249,1024,255,-5485,-571,13620,1024,1024,877,
4,558829312,-2560,936,-16668,2730,-323,1264,-20993,1280,511,13909,-16293,17755,1024,1024,881,
4,978259712,-4108,780,-16076,963,125,2663,-20737,512,767,-27181,-9154,2407,1024,1024,879,
4,1364135680,-3932,1520,-16564,692,211,3681,-19969,1280,-514,-3045,15178,17486,1024,1024,879,
4,1783566080,-3688,-1308,-16832,457,621,-97,-21249,1024,767,11361,-13283,11162,1024,1024,878,
4,2202996480,-3356,-608,-16204,1379,1117,-214,-21249,1024,767,-15503,-15916,-4923,1024,1024,879,
4,2605649664,-3076,-832,-16844,5948,4527,-1186,-19713,0,767,-26635,24082,11813,1024,1024,880,
4,3025080064,-3048,-1912,-16628,-1370,-1147,3750,-19969,-1,511,-20164,29468,1399,1024,1024,877,
4,3410956032,-3012,-1044,-16296,-1117,-569,266,-20225,0,255,-4314,-11614,11281,1024,1024,876,
4,3830386432,-3116,-1148,-16268,-8,223,72,-20993,1280,-1538,-11994,14379,-13178,1024,1024,880,
4,4233039616,-3156,-1184,-16156,-163,47,129,-20225,1024,-2306,-24781,26583,-26653,1024,1024,879,
4,357568256,-3016,-1196,-16264,-328,-119,177,-20481,1792,511,18029,24324,-18117,1024,1024,879,
4,776998656,-3144,-1184,-16196,48,140,99,-20225,512,767,32500,-26516,-3058,1024,1024,877,
4,1162874624,-3120,-1360,-16396,-333,-95,182,-18945,768,-2,30104,-26598,28332,1024,1024,877,
4,1582305024,-3080,-1256,-16188,4,148,96,-18433,1792,511,-22637,16917,-18130,1024,1024,879,
4,1984958208,-3056,-1136,-16324,-259,-55,178,-20993,1280,-2,-23307,-9634,-30791,1024,1024,877,
4,2404388608,-3072,-1004,-16160,101,141,72,-19713,0,-2306,8314,23094,22961,1024,1024,878,
4,2807041792,-3068,-1184,-16180,-362,-87,171,-19201,512,255,17572,15190,-11107,1024,1024,877,
4,3226472192,-3096,-1292,-16308,-243,-8,147,-20481,256,-2,16947,27743,-22086,1024,1024,879,
4,3629125376,-3072,-1300,-16252,-23,111,92,-20225,0,-258,1772,-20199,-3947,1024,1024,878,
4,4031778560,-3164,-1252,-16268,-246,-52,145,-20481,768,511,29972,14388,10437,1024,1024,878,
4,156307200,-3032,-1112,-16256,-63,77,124,-19201,2048,-770,-10465,26446,-2013,1024,1024,879,
