28,620301824,-1868,4744,14940,-10,55,94,-16385,24320,29440,17925,14756,912,975,1024,977,
28,1039732224,-1924,4824,14872,-31,41,92,-16897,24832,29440,8188,-23967,-19146,968,1024,976,
28,1425608192,-1848,4744,14928,-5,54,99,-16129,26112,28672,-26323,30858,-4844,972,1024,976,
28,1845038592,-1908,4796,15064,-12,37,97,-16129,24064,28160,26314,-24063,-28852,976,1024,977,
28,2264468992,-1968,4688,15008,-41,60,73,-15361,24320,29440,21568,-32498,-10744,976,1024,977,
28,2667122176,-2040,4764,14956,-16,59,84,-17153,24064,29184,22632,-13300,-13244,970,1024,976,
28,3086552576,-2024,4740,15080,24,78,99,-15361,24832,28928,12605,-11773,-8228,970,1024,976,
28,3472428544,-1876,4840,14888,-21,69,74,-15873,23808,29952,3805,-31745,-2705,971,1024,976,
28,3891858944,-1956,4728,14872,-6,42,114,-16385,24832,29952,28070,-32035,-28464,976,1024,976,
28,16387584,-2012,4756,14996,-35,74,84,-16129,25600,29696,22005,6684,23655,973,1024,978,
28,419040768,-1888,4768,15036,-15,36,99,-16129,24064,30208,12535,30163,16309,970,1024,977,
28,838471168,-1924,4756,14940,1,89,76,-15361,24320,28928,15269,-25565,-14451,970,1024,978,
28,1241124352,-1916,4800,15144,-43,58,88,-14081,24576,29184,-27014,17573,-3387,976,1024,978,
28,1643777536,-1952,4716,15004,-16,52,81,-15617,24576,30208,5669,-26801,25987,974,1024,978,
28,2046430720,-1980,4748,15076,-13,44,111,-14593,25088,29184,-17423,30857,-14734,973,1024,977,
28,2465861120,-2028,4852,14952,-4,91,88,-15617,26112,28672,5891,-29425,-8657,969,1024,977,
28,2885291520,-1892,4756,14900,-27,68,66,-16641,24576,29184,-32031,2168,-18234,973,1024,977,
28,3287944704,-1948,4704,14852,17,66,99,-16385,24832,29952,31186,6800,-29524,978,1024,978,
28,3690597888,-2060,4680,14896,27,74,103,-16129,25600,29184,346,-4334,-19618,975,1024,977,
28,4093251072,-1912,4784,14928,-63,52,85,-16641,25088,28672,-4022,-21734,18323,969,1024,978,
28,217779712,-1976,4744,15056,-30,57,94,-16129,24064,29184,21358,4899,2955,970,1024,977,
28,620432896,-1984,4744,15008,21,74,96,-15361,23808,29952,31703,-23761,-32144,973,1024,977,
28,1039863296,-1928,4704,14956,-63,33,50,-16641,25600,28160,-29907,-14171,-2695,975,1024,976,
28,1425739264,-1836,4764,15244,-16,78,67,-15873,25344,29440,32263,-10297,-5632,972,1024,978,
28,1845169664,-1980,4684,15008,-23,75,78,-17409,26368,30464,18887,26942,9310,969,1024,977,
28,2264600064,-1984,4804,15032,-36,69,78,-15105,25088,28672,25159,30960,12175,970,1024,979,
28,2667253248,-2008,4768,15016,-47,29,67,-16129,24064,28672,-26001,30048,-17150,976,1024,979,
28,3086683648,-1924,4768,14960,-59,78,39,-16129,24064,29184,31647,-8642,-6052,972,1024,978,
28,3472559616,-1908,4628,14860,18,48,97,-15873,24832,28416,-25726,32667,-7607,968,1024,976,
28,3891990016,-1864,4736,15160,-39,70,50,-15873,24832,28928,-15161,1481,1330,968,1024,979,
28,16518656,-1928,4836,14948,-35,93,52,-17153,25088,28672,-11492,722,-12644,969,1024,978,
28,419171840,-1984,4684,15124,-21,48,107,-16385,25856,28928,-29235,-25162,10204,970,1024,978,
28,838602240,-1988,4784,14904,29,62,114,-16641,24064,29696,3884,-11727,12960,968,1024,978,
28,1224478208,-1924,4688,14920,-32,54,86,-16897,24320,28928,25684,7160,26279,963,1024,978,
28,1643908608,-1868,4632,15036,-60,30,60,-15617,24576,29184,-20117,-1153,28701,966,1024,977,
28,2046561792,-1896,4700,15056,25,75,96,-17153,25088,30208,18471,13188,-11738,970,1024,978,
28,2465992192,-1932,4804,14956,-16,63,86,-16129,25600,29696,-9503,-29316,22523,969,1024,977,
28,2885422592,-1860,4720,14936,-35,48,71,-15361,24832,29440,24394,-20830,10231,963,1024,977,
28,3288075776,-2080,4740,15084,7,75,112,-16641,24576,28672,30739,28154,-29685,962,1024,976,
28,3690728960,-2000,4740,14860,-24,45,87,-17665,25088,28672,-16057,18277,-2408,965,1024,977,
28,4093382144,-1880,4812,14880,-45,59,49,-16129,26112,29696,8649,18290,-8787,964,1024,976,
28,217910784,-1840,4708,14984,-36,45,93,-15873,25344,28928,12097,-29529,-18014,964,1024,978,
28,620563968,-1904,4848,14940,5,40,79,-15873,25344,29440,-8937,14149,17424,963,1024,976,
28,1039994368,-1948,4768,15000,-28,74,69,-16129,25088,28160,-19810,-17369,-15627,965,1024,977,
28,1425870336,-2060,4696,15104,-13,21,104,-15617,24576,29184,-31952,24355,-17425,966,1024,976,
28,1845300736,-1956,4740,14812,-1,69,80,-15361,25344,30464,25845,21839,29980,967,1024,977,
28,2264731136,-2040,4700,15104,-31,39,102,-16641,26112,30720,22343,-15338,-19888,968,1024,982,
28,2667384320,-2032,4628,15120,-165,-127,103,-15361,24832,30976,17937,14784,-20846,967,1024,977,
28,3086814720,-1760,5180,14916,104,360,65,-16641,25088,28672,3915,-21629,20626,967,1024,975,
28,3472690688,-2012,4736,15056,-124,-166,141,-16897,25344,29952,-9343,-22704,-32240,968,1024,975,
28,3892121088,-1812,4780,15004,-34,68,47,-16129,25600,28672,31576,5709,-14077,968,1024,974,
28,16649728,-1900,4840,15080,-25,97,41,-17153,25600,29184,-28748,833,25189,968,1024,995,
28,419302912,-2012,4708,14808,-1,8,91,-16129,24064,29184,9582,-27592,1434,974,1024,1022,
28,838733312,-1804,4712,15276,41,-4,34,-15873,25344,29952,-1522,-5764,29518,980,1024,989,
28,1224609280,-1156,4048,14016,-187,1451,-1147,-15873,24832,29440,-11401,20803,-13749,978,1024,987,
28,1644039680,-1716,4848,15020,-158,-3,84,-16129,24064,28672,5836,25995,23517,981,1024,990,
28,2046692864,-1900,4676,15264,-108,228,-177,-15361,25856,30464,-14168,-24232,13001,979,1024,981,
28,2466123264,-2304,4660,14784,21,86,180,-15617,25600,29184,-4310,19551,-22274,977,1024,980,
28,2885553664,-1716,4656,14992,-111,261,-85,-15873,26368,28416,25361,17719,-4200,975,1024,974,
28,3288206848,-1824,4644,14888,79,45,54,-16641,24576,28672,3670,-3508,-28707,976,1024,977,
28,3690860032,-2108,4460,14960,-28,224,-75,-16129,25088,29696,3483,-4024,-20823,974,1024,979,
28,4093513216,-2080,4784,14896,-78,59,123,-16385,24320,29440,-2125,11753,-12120,974,1024,973,
28,218041856,-1836,4776,15068,32,150,115,-14593,26112,28160,24377,28094,12866,976,1024,1022,
28,620695040,-3708,4508,14592,623,1223,-850,-16897,25344,28928,-18222,29090,-32243,981,1024,983,
28,1040125440,-1336,3780,15180,-763,548,-592,-15105,24576,28672,9492,-30052,-27182,976,1024,974,
28,1426001408,-1960,4664,14840,-2,-195,287,-15105,24576,29184,9193,18746,-17557,978,1024,1007,
28,1845431808,-1644,4808,15172,-37,-208,275,-16129,25088,28672,3527,16355,1727,981,1024,1021,
28,2264862208,-1660,5008,15144,-52,198,-30,-16385,24320,29440,-25270,-29532,350,985,1024,1021,
28,2667515392,-1308,5088,14932,-176,125,263,-15873,25344,29440,26150,-28035,-3764,987,1024,1022,
28,3086945792,-1444,4680,15356,-65,-1307,758,-16897,24320,28928,-9091,11015,-26757,982,1024,1022,
28,3472821760,-2240,4388,14956,-11,167,-90,-16385,25856,30464,10739,21026,-274,979,1024,1022,
28,3892252160,-2236,4408,14640,138,28,23,-15873,25344,29440,-6550,24196,-651,956,1024,1022,
28,3840,-2016,4508,14728,110,80,129,-15361,24832,28416,-15649,-4842,-4286,916,1024,1021,
28,402657024,-1816,4796,15160,24,87,144,-16897,25856,29440,-32740,14893,8927,897,1024,1021,
28,822087424,-1924,4700,15008,26,74,125,-14593,25600,30208,-25390,12690,-21511,897,1024,1021,
28,1224740608,-1796,4712,15052,14,118,74,-17153,23552,29184,30807,-8234,30291,917,1024,1021,
28,1627393792,-2008,4568,15052,105,-14,34,-16641,24576,28672,6921,-24766,12137,938,1024,1021,
28,2030046976,-2012,4860,14848,-1,17,100,-16385,24832,28928,-12551,23877,8699,952,1024,1021,
28,2449477376,-1964,4148,15196,-562,395,-400,-15873,25344,29952,11377,26763,15354,952,1024,1021,
28,2868907776,-1896,4684,14796,183,21,193,-16641,25600,29696,25814,-8232,32613,955,1024,1021,
28,3271560960,-1968,5008,14932,-81,43,184,-16385,26368,28928,-24127,6855,-14724,961,1024,1021,
28,3674214144,-2352,4716,15032,139,-119,172,-16129,26112,29184,3032,-17163,9379,969,1024,1021,
28,4076867328,-2120,4804,15132,-187,-169,116,-16641,25088,28672,1595,19181,-12185,973,1024,1021,
28,201395968,-1808,4700,14564,-284,374,-142,-16641,25088,28160,-12778,14815,-22227,979,1024,1021,
28,604049152,-2004,4720,15040,324,93,283,-17153,25088,28160,22820,-24320,-20686,970,1024,1021,
28,1023479552,-7900,14004,18432,-3821,2199,-2478,-15617,26624,29696,3947,-6434,-23498,968,1024,1021,
28,1409355520,-760,5596,15872,-711,54,470,-16897,26368,29440,-2020,-21093,-20813,973,1024,1022,
28,1828785920,-1804,5100,14440,152,-402,399,-15617,24576,30720,3478,7105,21134,980,1024,1021,
28,2248216320,-2296,4308,14988,2,34,78,-17153,24576,29696,-22701,-12128,-6800,983,1024,1022,
28,2650869504,-1740,4920,15036,-27,-8,128,-16129,25600,29696,15743,10168,21675,978,1024,1021,
28,3070299904,-4936,704,15072,-2010,-1134,-2040,-15873,24832,27904,31841,-23773,27502,985,1024,1022,
28,3456175872,-6140,5460,14932,1622,-3602,3524,-16641,25088,29696,23535,-4931,-22448,995,1024,1022,
28,3875606272,-352,5180,13360,1406,-2046,1804,-16385,25344,30464,-18311,-23158,11538,1005,1024,1022,
28,134912,-2368,4156,15408,-900,1179,-1547,-15873,25344,27392,10390,-9802,-5282,1012,1024,1021,
28,402788096,-1828,4916,14812,-49,300,-111,-16129,25088,29696,4716,-24312,-22829,1015,1024,1022,
28,822218496,-1964,4800,14948,95,51,45,-15873,24832,29952,1096,-14532,22094,1018,1024,1021,
28,1224871680,-2020,4760,15048,-13,32,128,-15873,24832,29952,-8487,-24879,14223,1016,1024,1022,
28,1627524864,-2012,4752,14864,-25,52,84,-16641,26624,28672,-15817,-11337,11383,1016,1024,1022,
28,2030178048,-1912,4668,14860,-43,71,92,-16385,26368,28928,32477,-17743,-5974,1016,1024,1022,
28,2449608448,-1924,4784,14908,-28,30,106,-16641,25600,29696,5229,-17946,17943,1018,1024,1021,
28,2869038848,-1980,4744,15024,4,60,87,-16129,25088,29184,-13119,14337,-30365,1016,1024,1022,
28,3271692032,-2032,4744,14996,-20,57,92,-15105,24576,29184,-7071,16248,-20708,1016,1024,1021,
28,3674345216,-1956,4756,14888,-31,39,100,-16129,25600,29696,-6826,-28006,24777,1014,1024,1022,
28,4076998400,-1980,4868,15064,-27,64,92,-16641,26112,29184,-2951,-4779,-29617,1015,1024,1021,
28,201527040,-2008,4844,15012,-46,35,89,-17665,24064,29696,-19248,-9374,8738,1015,1024,1022,
28,604180224,-2088,4840,15144,-25,20,89,-16641,26624,29184,-26564,12687,-5194,1013,1024,1021,
28,1023610624,-1916,4796,15020,-21,46,78,-14849,25344,28416,-21646,23949,8184,1010,1024,1021,
28,1409486592,-2108,4840,15068,-27,48,73,-15617,25600,28672,-30940,-6026,20142,1013,1024,1022,
28,1828916992,-2024,4696,14856,-4,58,89,-15873,25856,30464,-13783,-5185,30788,1012,1024,1021,
28,2248347392,-2060,4792,14936,-33,28,87,-16641,25088,29696,393,-1768,-18667,1012,1024,1021,
28,2651000576,-1972,4924,14840,-7,55,96,-15617,24064,28672,24343,-18178,-17567,1008,1024,1021,
28,3070430976,-2052,4864,15052,-9,59,103,-16129,24576,29696,30967,-7176,-6476,1009,1024,1021,
28,3456306944,-1936,4844,14932,-12,46,86,-16897,25344,28416,-6647,32292,-14613,1011,1024,1021,
