26,2204306944,14084,184,7872,-118,28,-209,-15617,-20225,-14593,29685,6604,-8967,1024,1022,1024,
26,2606960128,14140,168,7836,-135,40,-187,-15105,-20737,-15617,-1516,24489,3481,1024,1022,1024,
26,3026390528,14088,244,7812,-109,27,-205,-15873,-21505,-12801,26816,-3924,-13031,1024,1022,1024,
26,3429043712,14100,124,7848,-111,52,-236,-13569,-20225,-14081,-16396,20188,6342,1024,1022,1024,
26,3848474112,13996,188,7820,-123,8,-200,-14849,-20993,-13313,9350,4680,-6824,1024,1022,1024,
26,4234350080,14128,160,7960,-123,65,-211,-14337,-20481,-14337,-27680,25786,-16792,1024,1022,1024,
26,358878720,14040,132,7956,-118,7,-208,-14849,-20993,-14849,14520,32072,-14324,1024,1022,1024,
26,778309120,14020,152,7788,-143,22,-206,-13825,-21505,-13825,-16635,207,-11946,1024,1022,1024,
26,1180962304,14044,148,7960,-81,20,-182,-14081,-21249,-14593,-1227,-29488,12658,1024,1022,1024,
26,1600392704,14092,160,7912,-111,63,-228,-15361,-19969,-15873,-261,17649,-3095,1024,1022,1024,
26,2003045888,14084,228,8036,-119,46,-213,-14081,-20737,-15105,-2682,24401,-773,1024,1022,1024,
26,2405699072,14104,152,7888,-87,47,-209,-15105,-20225,-14593,31050,15153,-11318,1024,1022,1024,
26,2808352256,14044,212,7808,-117,3,-224,-14593,-19713,-14593,-27618,24354,-30818,1024,1021,1024,
26,3227782656,14032,228,7792,-108,45,-219,-15617,-20737,-13569,11773,30609,-20629,1024,1022,1024,
26,3647213056,14072,96,7832,-113,56,-224,-14081,-20225,-14593,14603,19902,-15236,1024,1022,1024,
26,4049866240,14108,196,7756,-110,27,-222,-14337,-20993,-13825,16922,28694,31523,1024,1022,1024,
26,157617664,14200,256,7792,-121,12,-183,-12545,-21761,-14593,-29262,-21649,9674,1024,1021,1024,
26,560270848,14168,208,7848,-118,54,-218,-13057,-21249,-14081,7241,-22063,31234,1024,1022,1024,
26,979701248,13988,196,7840,-120,43,-219,-13825,-20481,-14337,28121,-28044,-30426,1024,1022,1024,
26,1382354432,14056,180,7900,-117,60,-220,-14337,-21505,-13313,-21179,-24972,24595,1024,1022,1024,
26,1801784832,14052,208,7892,-136,53,-194,-14593,-20737,-14081,-13886,1391,27003,1024,1022,1024,
26,2204438016,14148,144,7700,-82,29,-231,-13569,-20225,-14593,20482,-31141,20871,1024,1022,1024,
26,2607091200,14084,104,7804,-134,41,-219,-13569,-20737,-14081,16438,21537,-480,1024,1022,1024,
26,3026521600,14040,256,7948,-92,25,-214,-15361,-20481,-14849,4839,-18082,30504,1024,1022,1024,
