32,2600668928,1648,1604,16264,-158,21,76,-11521,-2817,-20992,24343,-18178,-17567,1024,1024,1024,
32,3020099328,1580,1684,16332,-138,39,52,-12545,-2817,-19456,30967,-7176,-6476,1024,1024,1024,
32,3422752512,1588,1688,16132,-152,28,60,-12289,-3073,-20224,-6647,32292,-14613,1024,1024,1024,
32,3825405696,1608,1672,16180,-132,43,67,-12545,-769,-19968,7876,4710,-28682,1024,1024,1024,
32,4228058880,1548,1676,16276,-161,21,75,-11777,-3585,-18688,31653,-11722,27798,1024,1024,1024,
32,352587520,1644,1736,16320,-156,40,65,-13057,-2817,-20480,-15864,15077,16555,1024,1024,1024,
32,772017920,1576,1588,16388,-196,12,94,-11777,-2561,-20224,-5411,2869,-1937,1024,1024,1024,
32,1174671104,1696,1692,16132,-129,9,74,-12545,-2817,-19968,27497,-923,-32652,1024,1024,1024,
32,1594101504,1580,1668,16188,-124,48,65,-11777,-2049,-20736,18418,10251,6967,1024,1024,1024,
32,1979977472,1596,1744,16348,-143,10,84,-11265,-2561,-20224,-4872,18399,17400,1024,1024,1024,
32,2399407872,1464,1668,16360,-141,49,75,-11265,-3585,-19200,5962,-15828,28164,1024,1024,1024,
32,2802061056,1648,1652,16212,-149,36,60,-13825,-1025,-18688,-23977,5475,-12609,1024,1024,1024,
32,3221491456,1628,1740,16232,-145,13,68,-13057,-3329,-20992,-30222,30744,-15980,1024,1024,1024,
32,3640921856,1580,1672,16292,-156,9,92,-12545,-2305,-20480,316,-18108,18892,1024,1024,1024,
32,4026797824,1520,1716,16304,-129,41,72,-12545,-2305,-20480,13818,-7496,17758,1024,1024,1024,
32,151326464,1564,1764,16140,-163,30,83,-12033,-2817,-19968,-5431,-6132,-26657,1024,1024,1024,
32,553979648,1536,1712,16056,-129,25,85,-13313,-2049,-21248,16515,-22310,6266,1024,1024,1024,
32,973410048,1568,1708,16296,-135,44,93,-12289,-4097,-20224,-20529,-8869,8073,1024,1024,1024,
32,1376063232,1632,1600,16300,-131,-7,74,-12801,-3073,-21248,4943,-10259,-16429,1024,1024,1024,
32,1778716416,1560,1748,16232,-155,46,64,-12289,-3585,-19712,-7005,9228,-14560,1024,1024,1024,
32,2198146816,1624,1700,16268,-160,29,79,-13313,-2561,-20224,-25233,-4513,-14113,1024,1024,1024,
32,2600800000,1612,1672,16280,-143,29,84,-12545,-3329,-20480,-10883,-20661,578,1024,1024,1024,
32,3020230400,1596,1684,16392,-178,23,106,-12289,-3073,-20736,-3349,20559,-20627,1024,1024,1024,
32,3422883584,1632,1628,16252,-124,37,60,-12545,-2817,-19968,-17094,-16634,20803,1024,1024,1024,
32,3842313984,1628,1576,16356,-181,43,78,-13057,-3329,-20480,-14197,-20264,-8165,1024,1024,1024,
32,4228189952,1512,1732,16256,-171,33,73,-13313,-2561,-20736,14939,26976,-8559,1024,1024,1024,
32,352718592,1560,1668,16232,-235,59,88,-13569,-2817,-19968,-25892,29222,28371,1024,1024,1024,
32,772148992,1532,1716,16152,-175,-18,53,-12033,-3329,-20992,-19275,26078,-28824,1024,1024,1024,
32,1174802176,1628,1752,16236,-183,8,66,-12289,-3585,-20224,5746,-9354,-16532,1024,1024,1024,
32,1594232576,1668,1716,16196,-169,12,65,-13057,-2305,-19456,24172,19933,-18728,1024,1024,1024,
32,1980108544,1580,1632,16248,-149,16,68,-13057,-2305,-22016,-15159,-27467,350,1024,1024,1024,
32,2399538944,1608,1688,16164,-150,22,65,-12289,-2049,-19712,-5302,-6496,12610,1024,1024,1024,
32,2802192128,1592,1656,16252,-150,30,62,-13057,-2817,-18944,-28210,-3299,7376,1024,1024,1024,
32,3221622528,1520,1652,16196,-147,47,57,-13057,-3329,-20480,20302,-15112,3372,1024,1024,1024,
32,3641052928,1584,1688,16244,-173,21,85,-13313,-3073,-19712,-5244,-9156,2186,1024,1024,1024,
32,4026928896,1644,1788,16340,-146,16,83,-13057,-2305,-19968,-14952,-27112,-30345,1024,1024,1024,
32,151457536,1552,1692,16180,-150,20,70,-12801,-3073,-20736,-5468,-7219,-7981,1024,1024,1024,
32,554110720,1540,1672,16224,-146,71,84,-12033,-2817,-19968,25035,-25522,-12154,1024,1024,1024,
