27,4030467840,9344,-1976,-14360,-203,-115,278,-9985,-2817,7423,2067,-12688,13983,1024,1024,1024,
27,154996480,9176,-1972,-14232,-191,-41,209,-12289,-4097,5119,16805,29763,-20990,1024,1024,1024,
27,557649664,9448,-2528,-15332,53,46,178,-12033,-3841,5887,-28195,-10917,32132,1024,1024,1024,
27,977080064,9200,-1896,-14388,-183,-84,258,-9729,-4097,6655,17870,2634,-17581,1024,1024,1024,
27,1379733248,9240,-1972,-14344,-99,-37,258,-12801,-3585,7167,-10742,19933,-19668,1024,1024,1024,
27,1782386432,9088,-2000,-14196,-115,-29,231,-12033,-3841,6399,-22287,3691,-13130,1024,1024,1024,
27,2201816832,9228,-1984,-14300,-107,-7,240,-12033,-4353,5375,-9388,-29577,30122,1024,1024,1024,
27,2604470016,9212,-2028,-14384,-135,-25,226,-11521,-3329,6911,13796,-13150,21002,1024,1024,1024,
27,3023900416,9204,-1940,-14280,-115,-25,222,-11521,-3329,6911,-9799,-21024,25688,1024,1024,1024,
27,3426553600,9236,-2032,-14348,-101,6,237,-9985,-3841,6399,3231,-8840,6088,1024,1024,1024,
27,3829206784,9228,-1980,-14292,-127,-24,234,-10753,-5121,7167,3606,31163,15471,1024,1024,1024,
27,4231859968,9152,-1908,-14432,-116,-32,231,-10753,-3585,7167,-6898,-23720,1562,1024,1024,1024,
27,356388608,9348,-2024,-14240,-129,-37,234,-11009,-4865,6399,-13905,-24873,-13721,1024,1024,1024,
27,775819008,9304,-2208,-14812,-280,4,138,-11009,-4865,6399,-10600,15290,28386,1024,1024,1024,
27,1178472192,9084,-1948,-14068,-171,-89,240,-10753,-3073,6143,4835,-23030,26940,1024,1024,1024,
27,1581125376,9044,-2156,-14388,-3,-7,179,-11265,-3585,7679,11446,7756,-10907,1024,1024,1024,
27,1983778560,9168,-1964,-14336,-102,40,206,-11521,-4353,7423,-3062,-5773,-21725,1024,1024,1024,
27,2403208960,9300,-1912,-14384,-93,6,237,-11265,-4097,6655,-25151,-993,5802,1024,1024,1024,
27,2805862144,9244,-1992,-14324,-105,12,249,-10753,-3585,7167,-18928,26517,-22663,1024,1024,1024,
27,3225292544,9248,-1972,-14496,-94,-38,239,-9985,-4353,8447,-29095,-30422,10492,1024,1024,1024,
27,3644722944,9220,-1940,-14352,-122,-18,235,-11521,-4865,5375,33,-25850,-15985,1024,1024,1024,
27,4030598912,9528,-2072,-14408,21,130,208,-10497,-2305,5887,-15344,-28287,20312,1024,1024,1024,
27,155127552,9264,-2116,-14512,-337,-228,240,-11521,-3841,5887,-8363,-6441,21463,1024,1024,1024,
27,557780736,9248,-1800,-14028,-146,-49,242,-12033,-4353,6911,-286,-7340,-17297,1024,1024,1024,
27,977211136,9240,-1928,-14252,-90,28,229,-11009,-3841,7423,-17972,-21532,8331,1024,1024,1024,
27,1379864320,9268,-1900,-14280,-121,-14,252,-12289,-4097,7167,-12966,-5936,23089,1024,1024,1024,
27,1782517504,9256,-1904,-14240,-130,-25,228,-10241,-3073,6655,-24807,13411,5511,1024,1024,1024,
27,2201947904,9176,-1960,-14196,-164,-94,244,-10497,-4865,6399,5689,9632,29615,1024,1024,1024,
27,2604601088,9280,-2016,-14400,-114,-36,240,-10241,-2049,6143,14244,12399,-28171,1024,1024,1024,
27,3024031488,9260,-1960,-14240,-103,-34,242,-11265,-3585,7167,30228,-2547,30199,1024,1024,1024,
27,3426684672,9248,-2040,-14220,-113,-59,257,-10497,-3329,6399,31497,21464,-9332,1024,1024,1024,
27,3829337856,9204,-2012,-14420,-105,-21,234,-11521,-3841,8447,-3609,-25925,-28505,1024,1024,1024,
27,4231991040,9424,-2040,-14332,-84,-25,251,-11009,-2817,6399,25545,24904,-26730,1024,1024,1024,
27,356519680,9240,-1912,-14268,-156,-20,209,-12801,-4609,6655,4138,30896,-19624,1024,1024,1024,
27,775950080,9304,-1932,-14244,-104,-44,261,-9729,-3585,6143,31717,21731,20878,1024,1024,1024,
27,1178603264,9124,-1864,-14344,-111,-29,254,-10241,-4609,5631,-26882,1690,5665,1024,1024,1024,
27,1581256448,9284,-1852,-14272,-106,-29,244,-11009,-3329,5887,-31939,-25729,-16817,1024,1024,1024,
27,1983909632,9276,-1908,-14172,-130,-28,262,-10241,-3073,5631,24982,31351,24587,1024,1024,1024,
27,2403340032,9232,-1968,-14340,-113,-43,245,-10753,-3073,7167,-19479,-27507,15763,1024,1024,1024,
27,2805993216,9280,-1920,-14416,-137,-44,253,-10753,-3585,7167,19458,-6864,20633,1024,1024,1024,
27,3225423616,9396,-2096,-14560,-120,-30,247,-11265,-4097,7679,-23444,20088,-3513,1024,1024,1024,
27,3644854016,9168,-1688,-14028,-138,4,258,-9985,-2817,6399,-16405,-31438,12714,1024,1024,1024,
27,4030729984,9244,-1984,-14268,-104,21,227,-10497,-3329,6911,-16337,-824,-12632,1024,1024,1024,
27,155258624,9272,-1968,-14352,-139,-57,268,-11265,-4609,6655,8687,-28180,15957,1024,1024,1024,
27,557911808,9288,-1808,-14328,38,-45,296,-11521,-4353,5887,-30648,13294,4155,1024,1024,1024,
27,977342208,9476,-2092,-14676,-103,3,194,-11265,-2561,6143,20255,18579,25461,1024,1024,1024,
27,1379995392,9196,-1936,-14248,-156,-44,235,-11521,-3841,5887,-8509,-32579,-228,1024,1024,1024,
27,1782648576,9308,-1936,-14200,-117,-44,256,-11521,-4865,6911,13406,20648,32606,1024,1024,1024,
27,2202078976,9164,-2116,-14572,-193,-113,244,-10753,-5633,7167,16724,16404,-27830,1024,1024,1024,
27,2604732160,9304,-2036,-14304,-132,-56,226,-11521,-2817,5887,25890,24884,26551,1024,1024,1024,
27,3024162560,9328,-1940,-14104,-145,-41,221,-11265,-3585,7679,26707,-8053,25280,1024,1024,1024,
27,3426815744,9292,-2028,-14228,-125,-30,252,-11777,-2049,6143,-32661,-743,9591,1024,1024,1024,
27,3829468928,9348,-1960,-14188,-112,-27,263,-10753,-4609,7167,26687,-17164,23557,1024,1024,1024,
27,4232122112,9304,-1980,-14296,-164,-49,236,-11009,-2817,7423,-23952,733,14943,1024,1024,1024,
27,356650752,9240,-1976,-14280,-101,-46,247,-11009,-3841,6399,-2906,-7943,6507,1024,1024,1024,
27,776081152,9268,-1972,-14228,-123,-45,224,-12545,-3841,6911,27187,3252,-23437,1024,1024,1024,
27,1178734336,9232,-1896,-14200,-129,-18,202,-10497,-3329,6911,6729,-4290,3206,1024,1024,1024,
27,1581387520,9160,-1972,-14324,-116,-34,261,-9473,-2817,5375,-2956,2711,32339,1024,1024,1024,
27,1984040704,9256,-2124,-14348,-128,-36,243,-10497,-3841,8447,16408,-26266,-174,1024,1024,1024,
