30,1779502848,-3768,980,-16616,40,-78,-23,1024,-257,-11009,-3218,27093,29922,1024,1024,1024,
30,2198933248,-3824,972,-15336,-269,102,121,1536,-769,-9985,28029,-4443,12309,1024,1024,1024,
30,2601586432,-3668,924,-16312,-382,-100,40,1536,-769,-9473,29066,-9077,21289,1024,1024,1024,
30,3021016832,-3884,772,-16712,-73,-80,-25,256,-513,-10241,-1376,-12740,23714,1024,1024,1024,
30,3423670016,-3724,848,-16768,-60,-28,-13,1024,512,-10497,-11278,-10297,-7990,1024,1024,1024,
30,3826323200,-3996,812,-17296,47,-126,-30,1024,-1281,-9985,2832,1025,32642,1024,1024,1024,
30,4228976384,-3844,840,-16476,166,-95,-28,2304,-1,-10753,31885,20156,26093,1024,1024,1024,
30,353505024,-3752,920,-16844,123,-87,-58,0,-257,-10497,-31279,-6994,31963,1024,1024,1024,
30,772935424,-3800,900,-17752,302,-175,-333,1024,-257,-11521,-11003,-9741,-29853,1024,1024,1024,
30,1175588608,-3872,1064,-16512,33,-37,75,1280,-1025,-10753,-22140,-19097,5720,1024,1024,1024,
30,1578241792,-3776,824,-16600,8,-115,17,1024,0,-11521,10444,8532,-15280,1024,1024,1024,
30,1980894976,-3744,844,-16652,50,-142,-22,2304,-513,-11265,1144,7815,-8551,1024,1024,1024,
30,2400325376,-3892,828,-16740,27,-92,-22,0,0,-11009,15321,-4308,-6329,1024,1024,1024,
30,2802978560,-3936,984,-16912,80,-171,-24,1024,-769,-11009,276,-31950,-12758,1024,1024,1024,
30,3222408960,-3720,868,-16188,-1,-15,34,1280,-1,-10753,21946,-7504,13171,1024,1024,1024,
30,3641839360,-3720,924,-16416,37,-109,-56,512,0,-11009,31951,-9518,-18360,1024,1024,1024,
30,4027715328,-3860,848,-16868,38,-98,-34,1024,-769,-12033,-23240,9462,-15396,1024,1024,1024,
30,152243968,-3796,960,-16380,58,-57,-15,256,-1,-12289,16894,-15841,-19717,1024,1024,1024,
30,554897152,-3760,936,-16740,-18,-79,-40,-1,256,-11777,7271,-6081,14740,1024,1024,1024,
30,974327552,-3760,788,-16428,-43,-50,33,1024,0,-12545,27236,4781,24490,1024,1024,1024,
30,1376980736,-3796,792,-16568,-9,-83,-13,256,-1,-11777,-12165,22142,11743,1024,1024,1024,
30,1779633920,-3788,848,-16344,-51,-60,-6,512,1024,-11009,15108,-11839,-385,1024,1024,1024,
30,2199064320,-3824,896,-16632,75,-77,-54,1280,-1,-12289,-31678,-21940,287,1024,1024,1024,
30,2601717504,-3712,856,-16528,181,103,-54,512,0,-12033,22726,29637,19077,1024,1024,1024,
30,3021147904,-4080,956,-16600,-122,-141,-2,-513,-1025,-11777,-25331,19036,-24972,1024,1024,1023,
30,3423801088,-3804,672,-16724,-438,-252,25,1792,-513,-11265,30699,14374,-1300,1024,1024,1024,
30,3826454272,-3988,836,-16736,141,-89,-36,1024,-257,-11009,20136,-14717,23468,1024,1024,1023,
30,4229107456,-4128,1052,-16708,315,-77,-75,3072,-769,-11009,-19893,27513,-23910,1024,1024,1024,
30,353636096,-3800,904,-16600,67,62,-25,512,-257,-9473,17880,8655,-13216,1024,1024,1024,
30,773066496,-3796,912,-16664,-183,-17,47,0,-257,-11009,18615,-22523,-31126,1024,1024,1024,
30,1175719680,-3808,860,-16640,-184,53,11,1024,-1281,-11009,-19523,-7049,-3524,1024,1024,1024,
30,1578372864,-3680,892,-16612,-213,26,39,256,-1,-10753,-2201,-19852,27386,1024,1024,1024,
30,1981026048,-3812,872,-16432,-123,-52,5,768,-513,-10753,7181,22247,-25023,1024,1024,1024,
30,2400456448,-3860,932,-16596,-35,-71,-5,1280,256,-10753,20994,-13974,28850,1024,1024,1024,
30,2803109632,-3732,960,-16456,1,-53,21,512,-257,-10497,-2020,13192,22083,1024,1024,1024,
30,3222540032,-3836,900,-16608,-48,-66,3,1024,-769,-11521,748,-31140,-31827,1024,1024,1024,
30,3641970432,-3836,896,-16372,-101,-77,13,256,-1537,-11265,29121,32534,-11960,1024,1024,1024,
30,4027846400,-3872,836,-16668,-123,-43,21,1792,-1025,-10753,-4021,29103,27632,1024,1024,1024,
30,152375040,-3828,920,-16504,-101,-32,5,1280,768,-11777,11744,-29607,-19579,1024,1024,1024,
30,555028224,-3844,856,-16792,-129,-11,-19,1792,-513,-11265,-31105,2804,16575,1024,1024,1024,
30,974458624,-3864,900,-16412,-239,-36,32,-769,-769,-11009,32484,31577,-4665,1024,1024,1024,
30,1377111808,-3748,876,-16740,-54,-58,3,1024,0,-11009,-13710,-21790,-6108,1024,1024,1024,
30,1779764992,-3808,872,-16500,34,-119,-14,1280,-1025,-10753,17585,902,-28151,1024,1024,1024,
30,2199195392,-3792,832,-16660,-11,-108,-15,256,-1,-11265,6216,-6717,4668,1024,1024,1024,
30,2601848576,-3724,864,-16508,5,-36,0,1024,-257,-11521,22470,-12809,-20976,1024,1024,1024,
30,3021278976,-3856,792,-16496,-23,-54,-3,768,-513,-11265,14800,16434,24376,1024,1024,1023,
30,3423932160,-3784,844,-16636,-39,-54,-6,768,-1537,-9729,5015,25589,-16432,1024,1024,1024,
30,3826585344,-3696,852,-16592,-1,19,-22,768,-1025,-10753,-28580,-27484,-23702,1024,1024,1024,
30,4229238528,-3836,900,-16552,-111,-80,14,256,-1,-11265,11458,13734,-10492,1024,1024,1024,
30,353767168,-3736,872,-16524,4,-24,-5,-257,0,-11521,-5911,-13820,24597,1024,1024,1024,
30,773197568,-3792,928,-16812,-41,-65,-15,-1025,-1,-11265,-12984,-7530,-32688,1024,1024,1024,
30,1175850752,-3924,956,-17076,194,-225,-65,256,768,-11265,-24263,-13336,245,1024,1024,1024,
30,1578503936,-3812,1012,-16436,210,-74,-51,256,-1,-11777,-31576,15886,-16719,1024,1024,1024,
30,1981157120,-3816,844,-16484,98,-102,-1,1792,-513,-11265,-2861,26851,20507,1024,1024,1024,
30,2400587520,-3664,860,-16560,104,-11,-34,1536,-769,-11521,22889,-14312,16768,1024,1024,1024,
30,2803240704,-3824,928,-16696,-73,-119,-7,1280,-1,-11265,-1464,-15269,-13891,1024,1024,1024,
30,3222671104,-3796,888,-16576,-23,-56,-6,-1,-1537,-11777,-18369,20277,-6353,1024,1024,1024,
30,3642101504,-3764,888,-16708,48,-123,-16,1024,-257,-10497,30574,10463,3742,1024,1024,1024,
30,4027977472,-3804,960,-16656,63,25,1,1280,-513,-11265,-9437,30744,-15673,1024,1024,1023,
30,152506112,-3924,848,-16700,178,-184,-47,1280,-513,-11265,-17682,-3049,19030,1024,1024,1024,
30,555159296,-3996,844,-16868,460,-181,-41,-513,-1,-12289,4721,-4411,27995,1024,1024,1024,
30,974589696,-3976,732,-16608,447,-35,-106,1280,-513,-10241,-18503,-2272,-32313,1024,1024,1024,
30,1377242880,-3748,640,-16180,-379,-3,69,1792,-513,-9729,-14549,-30784,-4694,1024,1024,1024,
30,1779896064,-3864,712,-16788,-479,150,24,1280,768,-10241,-7985,23688,-23019,1024,1024,1024,
30,2199326464,-3776,948,-16772,-501,-129,73,768,-1,-10241,-15838,29545,-18115,1024,1024,1024,
30,2601979648,-3772,848,-16472,-87,-18,5,256,-513,-11265,26095,404,-12367,1024,1024,1024,
30,3021410048,-3880,932,-16592,-68,-82,3,-257,-257,-10497,-25068,-13279,14125,1024,1024,1024,
30,3424063232,-3728,896,-16548,-48,-96,10,512,-769,-9985,13160,-17975,-7909,1024,1024,1024,
30,3826716416,-3864,1004,-16800,265,-93,-81,-257,0,-11521,-4947,31213,804,1024,1024,1024,
30,4229369600,-3872,888,-16772,213,-66,-117,-769,-257,-10497,-5591,21253,-18026,1024,1024,1024,
30,353898240,-3820,888,-16544,-5,-119,11,512,-257,-10497,21520,9108,-32139,1024,1024,1024,
30,773328640,-3836,876,-16684,-47,-64,-14,512,-769,-12033,28811,3113,-31156,1024,1024,1023,
30,1175981824,-3868,744,-16532,-163,-45,4,2048,-1793,-10497,-2773,147,29174,1024,1024,1024,
30,1578635008,-3792,760,-16600,72,5,-41,1536,512,-10497,-26912,21744,-28660,1024,1024,1023,
30,1981288192,-3908,876,-16656,-27,-10,21,-257,-1793,-11521,-24834,23231,30451,1024,1024,1024,
30,2400718592,-3772,764,-16532,-255,14,77,768,-1,-10753,4002,3361,8958,1024,1024,1024,
30,2803371776,-3796,844,-16488,-175,22,24,256,-1025,-11265,5026,-25387,-31101,1024,1024,1024,
30,3222802176,-3824,876,-16456,-152,39,24,768,-1,-11777,4827,5343,-3952,1024,1024,1023,
30,3642232576,-3844,816,-16620,-85,-44,3,1280,256,-10241,-17656,12937,3108,1024,1024,1024,
30,4028108544,-3840,856,-16600,-95,-56,15,768,-513,-9217,-15287,17704,32287,1024,1024,1024,
30,152637184,-3836,808,-16832,-31,-54,-19,256,-1,-10241,27871,-32418,-11741,1024,1024,1024,
30,555290368,-3792,764,-16376,-80,-43,-1,1024,-257,-11521,-27821,21181,11520,1024,1024,1024,
30,974720768,-3804,888,-16660,43,-23,-25,768,-513,-11777,-26885,19590,13872,1024,1024,1024,
30,1377373952,-3784,880,-16472,43,-68,8,0,0,-11009,19775,10772,-14066,1024,1024,1024,
30,1780027136,-3708,864,-16816,0,-69,-13,1536,-257,-11521,24589,18364,21816,1024,1024,1024,
30,2199457536,-3768,940,-16740,-3,-68,-2,512,0,-10497,-28310,24877,3954,1024,1024,1024,
30,2602110720,-3980,860,-16448,-23,-59,-6,0,-1793,-10497,-14386,15413,31583,1024,1024,1024,
30,3021541120,-3680,856,-16292,-87,-59,16,2304,768,-9729,31005,12820,-3010,1024,1024,1024,
30,3424194304,-3744,820,-16524,-39,-44,15,2048,512,-11009,19148,-8726,-11701,1024,1024,1024,
30,3826847488,-3888,836,-16840,-43,-64,11,0,-769,-11009,24056,126,31785,1024,1024,1024,
30,4229500672,-3836,872,-16480,-75,-35,-19,512,0,-10497,-17120,5852,1551,1024,1024,1024,
30,354029312,-3728,932,-16548,-26,-36,2,1024,-257,-11009,-4518,-2614,16196,1024,1024,1024,
30,773459712,-3816,860,-16640,-75,-49,3,512,-257,-11009,18638,-26093,-7283,1024,1024,1024,
30,1176112896,-3772,936,-16152,129,136,-75,1536,-257,-9985,28970,20143,32480,1024,1024,1024,
30,1578766080,-3408,-276,-17372,-1340,-330,-668,768,-1,-10753,29043,-2816,542,1024,1024,1024,
30,1981419264,-3804,1496,-15564,240,27,5,512,-257,-11521,-23293,-2014,13723,1024,1024,1024,
30,2400849664,-3760,976,-16468,-879,170,307,256,-513,-11777,724,24836,7340,1024,1024,1024,
30,2803502848,-3808,1020,-16516,43,71,17,1024,-257,-11009,6368,18662,16958,1024,1024,1024,
30,3222933248,-3732,940,-16268,221,118,-10,512,-257,-12033,10100,-2650,-26760,1024,1024,1024,
30,3642363648,-3768,1088,-16572,69,-106,-29,-1,256,-12801,-9538,7669,27236,1024,1024,1024,
30,4028239616,-3764,964,-16548,57,-137,-53,1024,512,-11009,4855,20652,7965,1024,1024,1024,
30,152768256,-3764,800,-17280,9,-63,-21,256,-513,-10241,-7636,26061,-15685,1024,1024,1024,
30,555421440,-3916,812,-16552,132,-120,-11,1024,0,-11521,-26622,16426,-10793,1024,1024,1024,
30,974851840,-3796,816,-16764,180,-136,-92,1536,0,-11521,-15663,-17781,9354,1024,1024,1024,
30,1377505024,-3764,1036,-16660,78,-128,-34,1280,-1537,-11777,7290,-15107,-12324,1024,1024,1024,
30,1780158208,-3760,856,-16520,39,-34,-27,1280,-1025,-10753,-28357,17332,-27723,1024,1024,1024,
30,2199588608,-3800,892,-16648,-64,-42,-7,-1,-1,-10753,-4510,-25857,27868,1024,1024,1024,
30,2602241792,-3776,944,-16424,-84,-7,-8,-513,-513,-10241,11187,11189,-21017,1024,1024,1024,
30,3021672192,-3844,980,-16588,-69,-54,-5,0,-1281,-11521,17554,-31922,-31734,1024,1024,1024,
30,3424325376,-3844,840,-16516,-46,-84,0,512,-1793,-12033,19424,13254,-16024,1024,1024,1024,
30,3826978560,-3792,888,-16656,75,7,-43,2304,256,-11265,15894,-14315,-306,1024,1024,1024,
30,4229631744,-3776,900,-16640,-120,-95,11,0,0,-11009,14898,28968,-17554,1024,1024,1023,
30,354160384,-3720,972,-16460,-63,-47,36,1536,-257,-11009,-13302,22347,20903,1024,1024,1024,
30,773590784,-3764,912,-16600,34,97,-14,1536,-257,-10497,29375,12568,20158,1024,1024,1024,
30,1176243968,-3736,848,-16444,-246,-137,42,1280,-1025,-11265,-9839,-5016,-13903,1024,1024,1024,
30,1578897152,-3796,876,-16480,-64,25,-12,256,1280,-12801,11014,19160,-5948,1024,1024,1024,
30,1981550336,-3768,936,-16292,-117,-14,-5,1792,-1025,-11265,19337,23435,-11822,1024,1024,1024,
30,2400980736,-3940,868,-17140,-155,397,-33,2048,0,-10497,18993,3737,1653,1024,1024,1024,
30,2803633920,-4152,836,-17348,-273,213,54,1280,768,-10241,11681,26127,15578,1024,1024,1024,
30,3223064320,-3896,604,-16120,-449,462,140,1280,-1,-10753,-12404,8337,16163,1024,1024,1024,
30,3642494720,-3660,712,-16176,-581,193,164,768,-513,-10753,20501,-6277,-10373,1024,1024,1024,
30,4028370688,-3664,840,-16568,-364,-42,55,1024,-257,-11009,27694,346,-5017,1024,1024,1024,
30,152899328,-3680,1012,-16592,-93,1,-15,0,-257,-11521,-504,-1813,-16621,1024,1024,1023,
30,555552512,-3756,976,-16568,-71,-142,-20,-257,0,-10497,-24010,11289,26956,1024,1024,1024,
30,974982912,-3888,848,-16680,16,6,7,512,-257,-12033,-13285,-22220,8290,1024,1024,1023,
30,1377636096,-3736,876,-16480,-89,-77,0,1280,768,-10753,12107,-20903,-4068,1024,1024,1024,
30,1780289280,-3812,892,-16712,-25,-23,17,768,-1025,-11265,26792,18442,18495,1024,1024,1023,
30,2199719680,-3748,868,-16608,-24,-37,-12,-1,-1,-11265,29037,2242,-19565,1024,1024,1024,
30,2602372864,-3792,932,-16560,-32,-65,-16,0,-257,-11521,7091,-13593,-20239,1024,1024,1024,
30,3021803264,-3860,904,-16484,10,-47,-17,256,-1,-11777,-21699,-15608,23868,1024,1024,1024,
30,3424456448,-3768,868,-16556,-41,-80,-14,0,-257,-11009,24194,-939,22811,1024,1024,1024,
30,3827109632,-3700,888,-16684,-15,-69,-11,512,512,-11009,-13336,7967,29564,1024,1024,1024,
30,4229762816,-3816,900,-16500,-44,-65,10,768,-1025,-10753,-23846,-20888,19652,1024,1024,1024,
30,354291456,-3908,892,-16624,-27,-59,-2,2304,-1,-10241,-28886,7645,-10719,1024,1024,1024,
30,773721856,-3780,860,-16520,-30,-41,1,2048,-1281,-9985,17583,32250,-987,1024,1024,1024,
30,1176375040,-3868,804,-16700,-28,-62,-4,768,256,-11265,-26220,-12957,15558,1024,1024,1024,
30,1579028224,-3848,880,-16672,-23,-34,-15,-1,768,-11777,14928,-28234,-13654,1024,1024,1024,
30,1981681408,-3696,928,-16488,-29,-48,2,256,256,-10753,-28603,-15523,15252,1024,1024,1024,
30,2401111808,-3812,932,-16472,-36,-51,-39,1280,256,-11265,9041,-12399,23758,1024,1024,1024,
30,2803764992,-3756,924,-16544,-37,-41,-17,768,-1,-11265,-25864,11736,-32000,1024,1024,1024,
30,3223195392,-3780,944,-16536,-30,-69,8,-1,-513,-9729,-29092,-11071,261,1024,1024,1024,
30,3642625792,-3788,828,-16644,-27,-61,4,-513,-1,-11265,-26809,-13280,-4477,1024,1024,1024,
30,4028501760,-3832,904,-16572,-42,-58,8,0,-769,-11521,-31290,3545,-11337,1024,1024,1024,
30,153030400,-3816,848,-16432,-38,-68,-12,-1,-1,-12289,-15993,10160,-14771,1024,1024,1024,
30,555683584,-3804,896,-16636,-3,-35,11,-257,0,-10497,636,17210,20686,1024,1024,1024,
30,975113984,-3784,916,-16524,-36,-49,-4,0,0,-12033,-14203,-20559,-23400,1024,1024,1024,
30,1377767168,-3860,944,-16588,-17,-53,6,2048,-257,-10497,4000,4862,6103,1024,1024,1024,
30,1780420352,-3860,856,-16600,-18,-26,2,0,0,-11009,-8110,-13069,2270,1024,1024,1024,
30,2199850752,-3868,740,-16572,-37,-23,-3,2560,-2305,-11521,-11688,-16926,22712,1024,1024,1024,
30,2602503936,-3712,856,-16664,-54,-49,-19,512,0,-11521,21082,20871,-15677,1024,1024,1024,
30,3021934336,-3840,988,-16628,-55,-44,12,256,-1,-12289,-23285,-24730,-1520,1024,1024,1024,
30,3424587520,-3804,936,-16600,-26,-57,-13,256,256,-11265,26477,31558,-29203,1024,1024,1024,
30,3827240704,-3860,904,-16548,-44,-59,-19,768,768,-11777,-13497,-12771,30997,1024,1024,1024,
30,4229893888,-3836,852,-16516,-6,-38,-24,-1,-513,-11265,-23281,-23961,12814,1024,1024,1024,
30,354422528,-3716,904,-16488,-35,-50,7,512,0,-10497,25757,21674,-19196,1024,1024,1024,
30,773852928,-3768,796,-16536,-55,-51,-1,1024,-1793,-10497,12810,-7846,-31975,1024,1024,1024,
30,1176506112,-3800,932,-16604,-40,-42,8,-1,256,-10753,-696,-18234,30660,1024,1024,1024,
30,1579159296,-3804,832,-16640,-43,-26,-3,1792,-1,-12289,-23200,-13210,28196,1024,1024,1024,
30,1981812480,-3836,872,-16572,-31,-48,4,768,-1,-11777,-12145,3180,-21571,1024,1024,1024,
30,2401242880,-3812,916,-16572,-50,-62,-9,-257,-2305,-9473,10037,-11699,-11076,1024,1024,1024,
30,2803896064,-3908,900,-16640,-48,-70,-4,1024,-257,-9985,-26108,8119,27086,1024,1024,1024,
30,3223326464,-3804,856,-16608,-32,-61,-9,768,256,-10753,10908,10346,-28098,1024,1024,1024,
30,3642756864,-3800,868,-16596,-25,-45,-12,1024,-257,-11009,12091,3967,-25700,1024,1024,1024,
30,4028632832,-3736,960,-16552,-36,-47,-11,512,0,-11521,-15549,-27954,10446,1024,1024,1024,
30,153161472,-3704,928,-16592,-28,-47,-26,-1,-513,-11777,-24833,932,14200,1024,1024,1024,
30,555814656,-3812,924,-16580,-33,-70,-6,-257,-257,-11521,22511,-11154,11953,1024,1024,1024,
30,975245056,-3852,904,-16756,-28,-52,-14,512,-257,-11009,9382,20759,32357,1024,1024,1024,
30,1377898240,-3812,848,-16364,-67,-25,5,-257,-1281,-10497,23130,-24190,26794,1024,1024,1024,
30,1780551424,-3796,912,-16592,-69,-54,13,1536,0,-11009,-14519,7576,11894,1024,1024,1024,
30,2199981824,-3816,824,-16536,-74,-20,7,1280,-1,-10241,29192,-18616,-841,1024,1024,1024,
30,2602635008,-3764,880,-16556,-67,-23,6,768,-513,-9729,3219,-18974,-25930,1024,1024,1024,
30,3022065408,-3860,864,-16500,-50,-29,-11,1024,1024,-11009,11335,-19815,-1078,1024,1024,1024,
30,3424718592,-3860,852,-16488,-46,-59,-5,256,256,-10753,-15477,31997,-26772,1024,1024,1024,
30,3827371776,-3792,1000,-16564,-45,-32,-1,768,-1,-11265,-9755,31283,2637,1024,1024,1024,
30,4230024960,-3780,868,-16704,-35,-34,-21,256,256,-10753,1693,-7633,11533,1024,1024,1024,
30,354553600,-3812,888,-16528,-37,-45,22,768,-1,-10753,23910,10096,23569,1024,1024,1024,
30,773984000,-3764,916,-16796,-54,-17,-26,-1,-513,-11265,-19323,-19354,12986,1024,1024,1024,
30,1176637184,-3864,912,-16620,-40,-61,4,1280,-1025,-11777,-30037,28872,-23511,1024,1024,1024,
30,1579290368,-3836,904,-16704,-29,-47,2,1280,-1,-9729,8834,14874,12499,1024,1024,1024,
30,1981943552,-3764,888,-16580,-48,-53,-10,768,768,-10753,12251,-29023,-2266,1024,1024,1023,
30,2401373952,-3848,896,-16476,-55,-69,-2,768,-1,-11265,-29254,15471,26126,1024,1024,1024,
30,2804027136,-3836,856,-16688,-10,-59,-6,1792,256,-10753,-1788,-19379,22427,1024,1024,1024,
30,3223457536,-3812,844,-16544,-18,-37,-9,256,-513,-11777,17725,24884,25171,1024,1024,1024,
30,3642887936,-3840,844,-16620,-40,-83,-4,256,-1,-11265,-32433,27590,-7368,1024,1024,1024,
30,4028763904,-3800,964,-16588,-27,-60,7,1792,-513,-9217,5988,24836,-27996,1024,1024,1024,
30,153292544,-3780,876,-16592,-28,-72,9,2304,-513,-11265,-5132,5971,4471,1024,1024,1024,
30,555945728,-3836,968,-16472,-26,-52,7,1536,-769,-10497,21114,1405,-31735,1024,1024,1024,
30,975376128,-3736,840,-16684,-27,-40,4,768,-513,-11777,-3972,2639,-3872,1024,1024,1024,
30,1378029312,-3848,872,-16480,-35,-42,0,1024,1024,-10497,-20484,22128,-28667,1024,1024,1024,
30,1780682496,-3768,912,-16588,-41,-44,5,512,-1281,-11009,-15490,12355,-13963,1024,1024,1024,
30,2200112896,-3796,844,-16536,-13,-58,-11,-513,-1,-10241,-12240,13237,-7770,1024,1024,1024,
30,2602766080,-3696,888,-16516,-42,-54,-5,-1,-1,-11777,3178,10988,8413,1024,1024,1024,
30,3022196480,-3740,852,-16488,-12,-60,-10,768,-1,-11265,-12406,-25642,8601,1024,1024,1024,
30,3424849664,-3732,824,-16508,-13,-48,-17,1280,256,-11265,30896,16402,5097,1024,1024,1024,
30,3827502848,-3716,852,-16548,-44,-38,-18,1280,-513,-12801,-12163,25791,-414,1024,1024,1024,
30,4230156032,-3752,804,-16572,-23,-12,-5,1024,-257,-10497,-2358,28663,-32718,1024,1024,1024,
30,354684672,-3768,916,-16692,-37,-53,-8,2560,-257,-9985,22139,24904,5121,1024,1024,1024,
