33,3650096640,-12624,-1164,10308,-68,-94,-73,6912,-30464,28416,-32565,9852,24285,1024,1024,1024,
33,4052749824,-12620,-1148,10024,-43,-62,-55,6400,-29440,28416,-10618,-21705,13190,1024,1022,1024,
33,160501248,-12692,-1288,10104,-33,-60,-68,6656,-29184,27648,-4813,-13019,-10660,1024,1024,1024,
33,563154432,-12580,-1208,10048,-47,-53,-79,5120,-30208,27136,-9169,10695,-284,1024,1024,1024,
33,982584832,-12684,-1376,10152,-14,-52,-31,6144,-29184,27136,22601,-3162,20962,1024,1024,1024,
33,1385238016,-12696,-1304,10224,-48,-59,-52,6656,-29696,27136,3989,14009,-8317,1022,1024,1024,
33,1804668416,-12692,-1372,10048,-50,-44,-63,6912,-32000,26880,13727,6453,4463,1024,1024,1024,
33,2207321600,-12620,-1212,10092,-47,-59,-47,6144,-30208,26624,19954,6103,19441,1024,1024,1024,
33,2609974784,-12700,-1256,10260,-39,-43,-29,7936,-30464,26880,32473,-22891,7896,1024,1024,1024,
33,3029405184,-12584,-1304,10020,-74,-51,-76,6912,-30464,28416,15239,27666,23227,1024,1024,1024,
33,3432058368,-12616,-1260,10068,-31,-48,-39,5888,-30464,26368,27844,-1528,-9791,1024,1024,1024,
33,3851488768,-12564,-1200,10060,-58,-46,-54,6656,-32256,28160,-18693,16554,-28117,1024,1024,1024,
33,4237364736,-12708,-1324,10172,-34,-50,-40,5632,-30720,27136,23979,-11611,31341,1024,1024,1024,
33,361893376,-12712,-1212,10244,-53,-68,-64,6400,-30464,26880,24924,-21064,-25173,1024,1024,1024,
33,781323776,-12536,-1312,10064,-84,-71,-48,6912,-29952,27904,20670,10120,-28104,1024,1024,1024,
33,1183976960,-12648,-1256,10036,-46,-56,-45,6912,-29952,28416,-23345,13285,-16049,1024,1024,1024,
33,1603407360,-12548,-1248,10120,-39,-61,-42,5632,-31232,28672,16459,-20763,-12676,1024,1024,1024,
33,2006060544,-12644,-1272,10064,-56,-57,-78,6656,-30720,28160,19681,583,-17827,1024,1024,1024,
33,2408713728,-12728,-1244,9992,-35,-58,-59,8192,-32256,28672,23807,9966,5036,1024,1024,1024,
33,2811366912,-12696,-1160,10036,-30,-40,-58,6400,-30464,27392,14923,-8870,-6383,1024,1024,1023,
33,3230797312,-12700,-1264,10060,-36,-67,-39,6400,-30464,26880,16294,-966,-4937,1024,1024,1024,
33,3650227712,-12684,-1244,10184,-19,-69,-67,6656,-30720,27648,7530,25272,-9906,1024,1024,1024,
33,4052880896,-12740,-1240,9972,-51,-57,-60,5632,-31232,28160,-22783,-13003,-4409,1024,1024,1024,
33,160632320,-12700,-1200,10148,-55,-57,-45,6144,-31232,27648,1287,-20054,-21887,1024,1024,1024,
33,563285504,-12704,-1272,10128,-61,-71,-101,5120,-30720,26112,-29409,-31178,-9820,1024,1024,1024,
33,982715904,-12708,-1228,10180,-67,-68,-13,7168,-31232,28160,15030,-14637,-3996,1024,1024,1024,
33,1385369088,-12624,-1280,10108,-55,-65,-74,6144,-31232,27136,24138,-29009,-30808,1024,1024,1024,
33,1804799488,-12604,-1188,9992,-71,-33,-13,5888,-29440,28928,14140,-31179,-27612,1024,1024,1024,
33,2207452672,-12660,-1244,10152,-93,-97,-103,7680,-31232,27648,-7813,30240,3534,1024,1024,1024,
33,2610105856,-12580,-1236,10048,-60,-92,-1,7168,-30720,26624,30933,-20210,8043,1023,1024,1024,
33,3029536256,-12644,-1116,10056,-119,-87,-100,6656,-29696,27136,27330,-16327,-1039,1024,1024,1024,
33,3432189440,-12668,-1248,10116,-105,-87,-67,6400,-30976,27904,-15141,-20538,-25394,1024,1024,1024,
33,3851619840,-12612,-1304,10116,-80,-53,-63,6912,-29952,27904,14244,12300,7705,1024,1024,1022,
33,4237495808,-12664,-1188,10152,-65,-54,-57,5376,-29440,28416,16490,13915,-8497,1024,1024,1024,
33,362024448,-12688,-1248,10032,-30,-77,-65,5120,-30720,27648,-25427,-18062,-178,1024,1024,1024,
33,781454848,-12680,-1276,10216,-64,-60,-44,6912,-30976,27392,-32697,15816,-9346,1024,1024,1024,
33,1184108032,-12620,-1300,10024,-63,-47,-77,6656,-29184,27648,-7686,-26986,26373,1024,1024,1024,
33,1603538432,-12664,-1316,9988,-49,-50,-86,5888,-30976,26880,-18460,-1674,21833,1024,1024,1024,
33,2006191616,-12712,-1172,10140,-34,-58,-71,6144,-30720,27136,32399,-23549,-7562,1024,1024,1024,
33,2408844800,-12660,-1272,10064,-54,-37,-82,6656,-31232,27648,-12696,-23903,7829,1024,1024,1024,
