32,1580077312,-3816,-1748,-16096,-133,22,76,8192,12800,-2817,1370,6454,23726,1024,1024,1024,
32,1982730496,-3676,-1716,-16264,-116,6,87,7680,11776,-3329,26438,-1022,5920,1024,1024,1024,
32,2385383680,-3760,-1748,-16056,-128,46,82,7424,13056,-3585,-8634,32203,-3171,1024,1024,1024,
32,2788036864,-3708,-1740,-16136,-144,36,88,8192,12800,-3329,1001,27369,9710,1024,1024,1024,
32,3207467264,-3740,-1788,-16016,-141,45,87,7936,13568,-4097,27567,-4085,-32727,1024,1024,1024,
32,3626897664,-3736,-1800,-16148,-117,47,69,7424,12032,-3073,-24757,5537,16795,1024,1024,1024,
32,4029550848,-3676,-1844,-16008,-119,42,69,7936,13056,-2561,-7357,-3948,14950,1024,1024,1024,
32,137302272,-3748,-1888,-16172,-114,39,108,7168,12288,-3329,-16986,-617,25903,1024,1024,1024,
32,539955456,-3716,-1724,-16216,-116,37,104,7424,12544,-3073,-18567,6071,-23725,1024,1024,1024,
32,959385856,-3716,-1728,-15888,-143,56,81,7424,14592,-3073,16018,5383,10657,1024,1024,1024,
32,1362039040,-3712,-1688,-16160,-123,10,87,6656,12800,-3841,15138,-3425,17750,1024,1024,1024,
32,1781469440,-3704,-1696,-16056,-140,17,60,6912,13568,-3585,19070,-11485,-11207,1024,1024,1024,
32,2200899840,-3660,-1820,-16120,-120,57,80,7168,13312,-3329,1479,-1259,-15255,1024,1024,1024,
32,2586775808,-3660,-1848,-16048,-121,26,71,7168,14336,-2305,23470,-15714,16016,1024,1024,1024,
32,3006206208,-3684,-1648,-15940,-131,30,75,7680,14336,-3329,10783,-23915,-31456,1024,1024,1024,
32,3408859392,-3760,-1728,-16132,-140,26,75,6656,13824,-2305,-31239,9370,-21220,1024,1024,1024,
32,3828289792,-3692,-1752,-16048,-177,27,56,8192,12800,-2305,-23485,19979,30447,1024,1024,1024,
32,4230942976,-3684,-1792,-16096,-143,37,81,6912,13568,-4609,-25913,-29155,-26276,1024,1024,1024,
32,338694400,-3740,-1688,-16164,-127,14,87,7168,11264,-3841,1754,4129,-27174,1024,1024,1024,
32,758124800,-3700,-1736,-16020,-164,32,60,8448,14080,-2049,10290,10928,17521,1024,1024,1024,
32,1160777984,-3680,-1696,-16220,-136,2,75,6912,12032,-3073,2778,9274,8766,1024,1024,1024,
32,1580208384,-3744,-1740,-16176,-132,40,77,7168,12800,-3329,-11150,9396,-10530,1024,1024,1024,
32,1982861568,-3688,-1724,-16224,-158,46,70,6912,13056,-4609,-19316,32558,-32105,1024,1024,1024,
32,2385514752,-3764,-1640,-16028,-135,43,85,7424,13568,-4097,5372,26192,24895,1024,1024,1024,
32,2788167936,-3796,-1768,-16156,-158,29,71,6912,13056,-4097,14617,18707,-19216,1024,1024,1024,
32,3207598336,-3716,-1764,-15996,-130,23,84,6656,13312,-1793,3521,-23291,-28040,1024,1024,1024,
32,3627028736,-3652,-1784,-16128,-140,18,80,7680,13824,-3329,8584,-21835,-4721,1024,1024,1024,
32,4029681920,-3788,-1700,-16076,-126,52,85,7936,12544,-3585,28749,8701,10163,1024,1024,1024,
32,1362301184,-3716,-1716,-16032,-105,34,80,7168,13312,-3329,10799,-21439,-4594,1024,1024,1024,
32,1781731584,-3740,-1816,-16168,-138,20,62,7680,14336,-3329,-29927,12433,-20778,1024,1024,1024,
32,2201161984,-3756,-1776,-16116,-148,24,86,6912,13056,-3585,29856,2604,648,1024,1024,1024,
32,2587037952,-3648,-1840,-16076,-106,46,94,8704,13312,-3841,24028,-10050,19603,1024,1024,1024,
32,540217600,-3700,-1668,-16156,-134,32,73,7680,12800,-2305,4004,1274,26105,1024,1024,1024,
32,959648000,-3664,-1784,-16144,-127,31,86,8448,12544,-3073,-128,27321,21604,1024,1024,1024,
32,1362301184,-3716,-1716,-16032,-105,34,80,7168,13312,-3329,10799,-21439,-4594,1024,1024,1024,
32,1781731584,-3740,-1816,-16168,-138,20,62,7680,14336,-3329,-29927,12433,-20778,1024,1024,1024,
32,2201161984,-3756,-1776,-16116,-148,24,86,6912,13056,-3585,29856,2604,648,1024,1024,1024,
32,2587037952,-3648,-1840,-16076,-106,46,94,8704,13312,-3841,24028,-10050,19603,1024,1024,1024,
32,3006468352,-3732,-1744,-16052,-123,45,87,6912,12544,-2561,4046,18932,-32025,1024,1024,1024,
32,3409121536,-3696,-1772,-16088,-151,34,80,8192,13312,-4353,3738,21341,21103,1024,1024,1024,
32,3828551936,-3720,-1732,-16048,-130,35,66,7168,12288,-3329,12240,-16230,22775,1024,1024,1024,
32,4231205120,-3776,-1736,-16088,-142,25,73,7936,13056,-2049,-979,5095,-8230,1024,1024,1024,
32,338956544,-3804,-1824,-16092,-139,58,63,8192,12800,-2817,-30382,32497,22385,1024,1024,1024,
32,758386944,-3768,-1644,-16132,-127,24,82,6912,12544,-2561,-28676,29080,3936,1024,1024,1024,
32,1161040128,-3640,-1720,-16132,-137,38,99,8192,12800,-2817,-24646,-29284,2511,1024,1024,1024,
32,1580470528,-3688,-1832,-16152,-109,6,72,8704,13824,-2817,11206,838,4587,1024,1024,1024,
32,1983123712,-3696,-1740,-16184,-137,43,86,6912,12544,-3585,-28258,-17010,-9983,1024,1024,1024,
32,2385776896,-3760,-1788,-16108,-134,37,71,6656,13312,-3841,-3204,31267,-10917,1024,1024,1024,
32,2788430080,-3744,-1736,-16076,-101,57,62,7936,12544,-3073,-6572,18910,-13999,1024,1024,1024,
32,3207860480,-3708,-1752,-16124,-137,44,96,6912,13568,-3073,-27146,-11685,-2552,1024,1024,1024,
32,3627290880,-3808,-1712,-16176,-142,29,72,6912,13568,-3585,-20842,9192,2626,1024,1024,1024,
32,4029944064,-3676,-1868,-15980,-138,39,79,7424,15104,-2561,12892,-31984,4187,1024,1024,1024,
32,137695488,-3744,-1824,-16048,-130,33,69,7168,11776,-3841,-3196,3645,-32266,1024,1024,1024,
32,540348672,-3600,-1720,-16180,-137,26,100,7680,13312,-3329,-12741,8646,5016,1024,1024,1024,
32,959779072,-3748,-1764,-16124,-130,53,58,7424,13056,-3585,-29653,25154,-21384,1024,1024,1024,
32,1362432256,-3724,-1828,-16112,-134,58,71,7936,12544,-3073,-30006,-3613,9064,1024,1024,1024,
32,1781862656,-3724,-1708,-16036,-141,35,86,8192,12800,-3329,-14588,-2778,12480,1024,1024,1024,
32,2201293056,-3732,-1784,-16056,-168,21,84,7424,13568,-4097,15650,-12893,12447,1024,1024,1024,
32,2587169024,-3556,-1780,-16280,-155,60,90,6400,13568,-4609,-14275,18156,30876,1024,1024,1024,
32,3006599424,-3688,-1768,-16028,-138,47,80,7680,12800,-3329,3613,-13500,-32667,1024,1024,1024,
32,3409252608,-3668,-1828,-16140,-135,40,79,7680,12800,-1793,-4196,6651,23339,1024,1024,1024,
32,3828683008,-3644,-1764,-16016,-165,50,89,7424,11008,-3073,-18276,-26103,-7627,1024,1024,1024,
32,4231336192,-3608,-1832,-16260,-177,38,64,7936,13056,-3073,15446,-6612,-1107,1024,1024,1024,
32,339087616,-3744,-1812,-16052,-185,42,67,6656,14848,-4353,18729,-9494,23721,1024,1024,1024,
32,758518016,-3700,-1792,-16020,-134,28,87,6144,13312,-3329,11316,-12306,15858,1024,1024,1024,
32,1161171200,-3788,-1800,-16148,-136,64,98,8192,11776,-3329,-22689,24924,-19901,1024,1024,1024,
32,1580601600,-3776,-1736,-16100,-143,49,63,7168,11776,-3329,-3697,1853,-8328,1024,1024,1024,
32,1983254784,-3612,-1708,-16256,-145,24,66,7424,15104,-3073,-7389,15939,26208,1024,1024,1024,
32,2385907968,-3740,-1744,-16040,-138,56,73,7680,12800,-3841,-5224,25912,-28399,1024,1024,1024,
32,2788561152,-3644,-1804,-16304,-126,-5,70,8704,12800,-3329,-26916,22062,-23704,1024,1024,1024,
32,3207991552,-3680,-1828,-16048,-111,47,68,8448,13056,-2049,9013,7488,-31974,1024,1024,1024,
32,3627421952,-3732,-1712,-16176,-109,37,73,7680,11264,-2305,-16800,12268,29579,1024,1024,1024,
32,4030075136,-3688,-1728,-16060,-150,44,70,6400,13056,-3073,-32715,-25767,5621,1024,1024,1024,
32,137826560,-3636,-1756,-16272,-148,35,85,7936,12032,-3073,14660,-10166,-516,1024,1024,1024,
32,540479744,-3600,-1864,-15956,-137,36,75,6400,13056,-2561,-5026,-17778,25545,1024,1024,1024,
32,959910144,-3796,-1720,-16180,-122,27,73,6144,12800,-3329,-5291,20965,19768,1024,1024,1024,
32,1362563328,-3660,-1712,-16060,-117,48,68,6912,12032,-3585,-11064,19309,11388,1024,1024,1024,
32,1781993728,-3636,-1724,-15880,-71,17,55,7936,12544,-4097,-14164,10785,-26153,1024,1024,1024,
32,2201424128,-3808,-1864,-16740,-127,35,89,7680,12288,-2305,31326,2694,9532,1024,1024,1024,
32,2587300096,-3652,-1732,-15860,-168,34,86,8192,11776,-3329,20584,-23605,-31586,1024,1024,1024,
32,3006730496,-3780,-1712,-16196,-138,47,76,8192,14336,-2817,12432,-31135,-12254,1024,1024,1024,
32,3409383680,-3752,-1724,-16064,-126,26,81,6912,13056,-3585,-26118,31966,12964,1024,1024,1024,
32,3828814080,-3720,-1680,-16272,-138,40,77,7168,13312,-3329,26463,-11325,16155,1024,1024,1024,
32,4231467264,-3660,-1732,-15948,-133,57,68,6400,12032,-2049,16814,16887,-27,1024,1024,1024,
32,339218688,-3748,-1676,-16096,-112,29,65,6656,13312,-2305,16439,-23673,4728,1024,1024,1024,
32,758649088,-3656,-1688,-16184,-222,46,105,7680,14848,-3329,-19559,-25459,-2258,1024,1024,1024,
32,1161302272,-3800,-1708,-16024,-44,16,46,8192,12288,-3329,-24361,4075,19077,1024,1024,1024,
32,1580732672,-3680,-1744,-16128,-155,26,98,5888,13056,-4609,-19556,-10473,-9366,1024,1024,1024,
32,1983385856,-3788,-1784,-15980,-132,56,77,8192,11776,-3841,-23619,27003,23011,1024,1024,1024,
32,2386039040,-3776,-1788,-16140,-174,80,86,7168,12800,-2817,-32367,-3099,-6817,1024,1024,1024,
32,2788692224,-3736,-1784,-16220,-81,22,58,8192,12288,-3329,24321,30242,249,1024,1024,1024,
32,3208122624,-3740,-1752,-16036,-152,22,83,7680,13312,-3329,1779,-6767,-16409,1024,1024,1024,
32,3627553024,-3716,-1728,-16180,-113,71,66,7424,12544,-4609,-3711,-2437,13289,1024,1024,1024,
32,4030206208,-3728,-1788,-16088,-133,48,64,7424,12032,-3585,17735,-32596,-24277,1024,1024,1024,
32,137957632,-3660,-1720,-16168,-167,54,83,8704,12288,-1793,12043,-14445,-21784,1024,1024,1024,
32,540610816,-3720,-1660,-16152,-122,15,86,7680,13312,-3329,1683,19270,-26420,1024,1024,1024,
32,960041216,-3616,-1676,-16116,-138,50,53,7424,13056,-3073,-24844,15173,32487,1024,1024,1024,
32,1362694400,-3704,-1712,-16068,-132,9,78,7936,12544,-3585,-17919,11149,27947,1024,1024,1024,
32,1782124800,-3684,-1744,-16108,-135,40,66,8960,13056,-1537,-4056,-4010,-15229,1024,1024,1024,
32,2201555200,-3680,-1736,-15952,-296,13,177,7424,13568,-3585,-23703,-13087,26407,1024,1024,1024,
32,2587431168,-3760,-1724,-16324,-97,31,75,7424,13568,-3073,-2005,31353,29267,1024,1024,1024,
32,3006861568,-3836,-1820,-16092,-107,26,55,6656,13312,-1793,-1705,-2736,-1662,1024,1024,1024,
32,3409514752,-3672,-1740,-16016,-149,16,80,7168,12800,-3329,-4452,28435,-25373,1024,1024,1024,
32,3828945152,-3696,-1740,-16104,-165,33,82,6400,12544,-4097,-27948,16781,18138,1024,1024,1024,
32,4231598336,-3696,-1692,-16048,-142,35,59,6912,14592,-3073,20421,25476,14442,1024,1024,1024,
32,339349760,-3696,-1744,-16032,-132,35,59,7168,12288,-2305,-5743,-13003,-31921,1024,1024,1024,
32,758780160,-3896,-1820,-16080,-146,68,88,8960,13056,-4097,-16003,-24502,32458,1024,1024,1024,
32,1161433344,-3648,-1800,-16120,-131,37,101,7936,12544,-3585,-14132,31462,-8566,1024,1024,1024,
32,1580863744,-3668,-1780,-16028,-136,43,73,8704,14336,-3329,24722,22782,19820,1024,1024,1024,
32,1983516928,-3696,-1780,-16068,-127,59,55,7936,13056,-3073,15113,-164,-26159,1024,1024,1024,
32,2386170112,-3820,-1804,-16064,-125,35,73,7936,15104,-3585,28941,19146,25352,1024,1024,1024,
32,2788823296,-3760,-1764,-16144,-128,25,71,8192,13312,-3841,-1483,-10679,-30757,1024,1024,1024,
32,3208253696,-3752,-1784,-16044,-116,55,91,8960,13568,-2049,-10645,16574,-13373,1024,1024,1024,
32,3627684096,-3748,-1744,-16164,-155,60,66,6144,13824,-2305,4700,209,20323,1024,1024,1024,
32,4030337280,-3700,-1732,-16000,-167,26,81,7424,13056,-3073,-20891,30073,10892,1024,1024,1024,
32,138088704,-3712,-1820,-16044,-142,35,86,6144,13312,-2305,-29703,5670,17354,1024,1024,1024,
32,540741888,-3724,-1700,-16004,-150,40,61,8192,12800,-3841,-17515,-12733,-20201,1024,1024,1024,
32,960172288,-3704,-1692,-16020,-144,13,81,7680,12288,-4865,-32309,-12303,-31978,1024,1024,1024,
32,1362825472,-3764,-1792,-16184,-144,30,63,6912,14592,-4097,11987,26895,-25073,1024,1024,1024,
32,1782255872,-3800,-1716,-16216,-131,3,53,6912,12544,-3585,-29940,19559,18408,1024,1024,1024,
32,2184909056,-3740,-1776,-16088,-160,45,84,7680,13312,-2817,6698,28427,4765,1024,1024,1024,
32,2587562240,-3660,-1748,-15996,-156,19,53,6912,13056,-4097,14660,22931,-28119,1024,1024,1024,
32,3006992640,-3740,-1672,-16100,-147,32,76,7680,12800,-2817,18188,9225,30089,1024,1024,1024,
32,3409645824,-3728,-1772,-16116,-140,40,80,8192,12288,-4353,13764,-28207,20424,1024,1024,1024,
32,3829076224,-3704,-1684,-16100,-157,35,81,7424,14592,-3585,-24984,-12965,-15361,1024,1024,1024,
32,4231729408,-3696,-1744,-15972,-140,41,61,7168,11264,-3329,-15165,31148,-11089,1024,1024,1024,
32,339480832,-3760,-1748,-16036,-115,58,71,7680,11264,-3329,-9579,9066,12747,1024,1024,1024,
32,758911232,-3732,-1768,-16168,-151,40,59,7680,11776,-2817,17303,11539,-158,1024,1024,1024,
32,1161564416,-3676,-1688,-15996,-148,50,75,5888,12032,-3585,8728,-24919,-31129,1024,1024,1024,
32,1580994816,-3788,-1708,-16004,-151,42,89,8960,11008,-4097,-8380,-27978,-31914,1024,1024,1024,
32,1983648000,-3824,-1652,-16012,-135,42,81,6912,14080,-4097,-30328,19469,-17426,1024,1024,1024,
32,2386301184,-3696,-1744,-16156,-133,38,89,7936,12544,-3073,8003,-26609,6090,1024,1024,1024,
32,2788954368,-3680,-1764,-16200,-143,50,65,8448,12544,-3073,532,-22383,24431,1024,1024,1024,
32,3208384768,-3688,-1664,-15976,-131,30,77,8448,12032,-3585,16787,-6677,-10650,1024,1024,1024,
32,3627815168,-3624,-1760,-16064,-130,25,83,7680,13312,-4865,-8827,-1642,8985,1024,1024,1024,
32,4030468352,-3708,-1816,-16136,-129,39,86,6912,11520,-2561,31550,710,17359,1024,1024,1024,
32,138219776,-3740,-1784,-16140,-127,58,78,7168,11776,-4865,4328,9769,-508,1024,1024,1024,
32,540872960,-3652,-1736,-16064,-148,44,78,7424,13056,-3073,-8336,-12765,-32210,1024,1024,1024,
32,960303360,-3676,-1844,-16104,-163,26,75,7680,13824,-2817,14893,-23397,-7028,1024,1024,1024,
32,1362956544,-3740,-1620,-16124,-134,46,86,7680,12288,-2817,19152,-6283,20561,1024,1024,1024,
32,1782386944,-3724,-1632,-16108,-122,17,60,6912,13056,-3073,17960,-22557,-11561,1024,1024,1024,
32,2185040128,-3632,-1708,-16164,-125,49,93,6912,13568,-3073,-18777,12750,2476,1024,1024,1024,
32,2587693312,-3700,-1780,-15888,-140,20,68,7680,13312,-2305,10453,-5389,5143,1024,1024,1024,
32,3007123712,-3684,-1776,-16120,-138,36,68,7168,12800,-3841,-22761,-4918,-4056,1024,1024,1024,
32,3409776896,-3736,-1788,-16136,-140,44,65,6656,12800,-2817,-30584,-22794,-3252,1024,1024,1024,
