30,1361383680,5232,-1412,14932,8,-61,3,4864,1792,-18176,-5922,-32679,27386,1024,1024,1024,
30,1780814080,5168,-1656,14828,-66,-34,23,5632,2048,-17408,3454,1319,793,1024,1024,1024,
30,2200244480,5324,-1512,14944,-13,-56,20,5376,2304,-16640,-30201,-4349,-8304,1024,1024,1024,
30,2586120448,5168,-1648,14944,-4,-39,15,5120,2560,-16896,7830,-17640,-17719,1024,1024,1024,
30,3005550848,5316,-1592,14864,-11,-32,-19,4096,0,-16384,-28476,20118,-21280,1024,1024,1024,
30,3408204032,5244,-1668,14892,13,-51,7,4864,1280,-17152,15379,-14536,-10582,1024,1024,1024,
30,3827634432,5240,-1608,14952,2,-21,-14,5888,1792,-17152,-8376,-30337,-1129,1024,1024,1024,
30,4230287616,5144,-1640,14912,14,-38,15,4864,2304,-17152,-26910,-10544,2583,1024,1024,1024,
30,338039040,5308,-1612,15064,-3,-48,-38,5888,1280,-17664,-26774,15991,15475,1024,1024,1024,
30,757469440,5264,-1656,14876,18,-69,-11,5376,1280,-17664,21231,-29237,-21893,1024,1024,1023,
30,1160122624,5292,-1540,14932,-25,-62,-32,5120,3584,-17408,-26957,-12571,-19310,1024,1024,1024,
30,1579553024,5272,-1628,15004,-8,-67,14,4352,1280,-18176,27657,112,-2899,1024,1024,1023,
30,1982206208,5316,-1616,14752,7,-19,-34,6144,2560,-17408,-20056,-22381,29964,1024,1024,1023,
30,2384859392,5308,-1600,14944,29,-46,31,4352,2816,-17152,-14764,-9978,20104,1024,1024,1023,
30,2787512576,5188,-1576,14920,-13,-43,-17,4608,1536,-16384,32268,-23415,-21607,1024,1024,1024,
30,3206942976,5216,-1604,15032,8,-82,12,4864,2304,-17152,-8865,-24229,32082,1024,1024,1023,
30,3626373376,5164,-1636,15040,-10,-23,-2,5376,1280,-16640,25685,20115,-5637,1024,1024,1024,
30,4029026560,5292,-1668,15060,-5,-47,-17,5376,2304,-18176,1826,-31058,-25847,1024,1024,1023,
30,153555200,5100,-1652,14948,-30,-31,-14,6656,1536,-16896,30928,-32689,17352,1024,1024,1024,
30,539431168,5312,-1632,14944,-8,-58,9,5632,1536,-18944,-19470,-2587,-18176,1024,1024,1024,
30,958861568,5188,-1632,14840,-58,-26,10,5888,1280,-17664,20340,2348,-5698,1024,1024,1023,
30,1361514752,5332,-1644,14912,-9,-66,-17,4864,1280,-17152,23362,8309,7165,1024,1024,1024,
30,1780945152,5220,-1644,14832,14,-26,-28,5120,2048,-17408,-19433,-1651,21714,1024,1024,1024,
30,2200375552,5252,-1568,14924,22,-61,-26,4096,1024,-16896,-5885,30869,21426,1024,1024,1024,
30,2586251520,5160,-1676,14876,9,-27,-5,4352,1792,-17664,-27524,-7936,27467,1024,1024,1024,
30,3005681920,5320,-1648,14872,0,-43,-25,6144,2560,-17920,-12792,3602,32350,1024,1024,1024,
30,3408335104,5208,-1540,14996,-12,-37,23,5120,2048,-16896,4649,1889,7984,1024,1024,1023,
30,3827765504,5196,-1576,14932,-6,-39,-19,4864,1792,-18176,20487,-14563,-4821,1024,1024,1024,
30,338301184,5336,-1544,14996,-10,-22,-28,5632,2560,-17408,15677,16165,-7549,1024,1024,1024,
30,757731584,5172,-1532,14932,14,-12,12,6144,1536,-18432,-18879,71,26792,1024,1024,1024,
30,1160384768,5316,-1592,14796,-5,-21,-67,5120,1536,-16896,17436,22060,-19592,1024,1024,1023,
30,1579815168,5264,-1708,15000,-4,-47,22,6400,2304,-18688,-24818,29157,-17744,1024,1024,1024,
30,1982468352,5272,-1540,14816,-20,-24,-23,4864,1280,-18176,-30271,28669,-28269,1024,1024,1024,
30,4230549760,5208,-1664,14832,0,-70,22,5632,1536,-17920,15650,13248,-13928,1024,1024,1024,
30,338301184,5336,-1544,14996,-10,-22,-28,5632,2560,-17408,15677,16165,-7549,1024,1024,1024,
30,757731584,5172,-1532,14932,14,-12,12,6144,1536,-18432,-18879,71,26792,1024,1024,1024,
30,153817344,5176,-1604,14920,-12,-28,8,5120,3072,-17920,10409,-21128,-15941,1024,1024,1024,
30,539693312,5248,-1560,14832,-4,-61,19,5376,2304,-19200,30618,-2447,12650,1024,1024,1023,
30,2787774720,5240,-1624,14880,-38,-43,-3,5120,1536,-17408,30318,-29349,30031,1024,1024,1024,
30,3207205120,5216,-1568,14944,-27,-44,-1,5632,2048,-16896,24870,-11326,-30147,1024,1024,1024,
30,3626635520,5192,-1548,14980,-41,-32,18,4864,2304,-18176,19869,-18203,-8570,1024,1024,1024,
30,4029288704,5264,-1588,14908,-41,-50,23,4096,1536,-17920,23289,23150,11949,1024,1024,1024,
30,153817344,5176,-1604,14920,-12,-28,8,5120,3072,-17920,10409,-21128,-15941,1024,1024,1024,
30,539693312,5248,-1560,14832,-4,-61,19,5376,2304,-19200,30618,-2447,12650,1024,1024,1023,
30,959123712,5188,-1696,15032,-24,-44,-24,6144,2048,-18944,-4586,-24818,25770,1024,1024,1023,
30,1361776896,5216,-1588,14912,9,-59,-22,5120,3072,-18432,-20629,-14670,-1924,1024,1024,1024,
30,1781207296,5176,-1548,14872,2,-27,3,5120,3072,-18432,-19230,-30044,-20904,1024,1024,1023,
30,2200637696,5388,-1564,14892,6,-60,-8,6656,2048,-17920,-16387,-28281,-14747,1024,1024,1023,
30,2586513664,5232,-1540,14888,-3,-32,42,5888,2304,-17664,-20052,11350,-2425,1024,1024,1023,
30,3005944064,5272,-1656,14876,-8,-67,-23,5376,1792,-17664,-15706,-13369,7331,1024,1024,1023,
30,3408597248,5080,-1560,14884,-8,-45,23,5376,2304,-17152,-15083,1589,10466,1024,1024,1023,
30,3828027648,5240,-1516,14988,-11,-33,-23,5120,2048,-18432,-11597,32698,-5414,1024,1024,1024,
30,4230680832,5160,-1576,14980,2,-29,10,5632,1536,-17408,-16778,-13433,14594,1024,1024,1024,
30,338432256,5232,-1596,14848,0,-54,-33,5632,2048,-16384,-7713,12180,19293,1024,1024,1024,
30,757862656,5136,-1692,14816,1,-32,38,6400,1280,-16640,-29525,14662,28030,1024,1024,1024,
30,1160515840,5352,-1520,14988,-37,-36,-10,5632,1536,-17408,-21169,-17730,8741,1024,1024,1024,
30,1579946240,5244,-1640,15056,-5,-67,7,5376,1792,-17152,21780,-5285,-15991,1024,1024,1024,
30,1982599424,5216,-1624,14752,-26,-29,-20,6400,2816,-17152,12880,24521,-10358,1024,1024,1024,
30,2385252608,5232,-1540,14832,-11,-46,0,5632,2048,-16896,17382,-1258,-28221,1024,1024,1024,
30,2787905792,5216,-1608,15012,-63,-62,-28,5120,2048,-16896,13322,19182,5201,1024,1024,1024,
30,3207336192,5252,-1644,15100,-9,-77,22,5632,2560,-16896,-1595,6676,19335,1024,1024,1024,
30,3626766592,5276,-1728,14864,-69,-44,9,6144,3072,-16896,-13574,5175,-10998,1024,1024,1024,
30,4029419776,5316,-1636,14900,-51,-65,49,5632,3584,-17408,-19785,11301,30093,1024,1024,1024,
30,137171200,5208,-1576,14988,-87,-44,14,5120,512,-17408,-10004,4928,-48,1024,1024,1024,
30,539824384,5396,-1608,15032,-51,-93,16,5376,1792,-18688,27958,17742,19994,1024,1024,1024,
30,959254784,5252,-1552,14896,-51,-25,-2,5888,1792,-17664,-15158,-15957,22599,1024,1024,1024,
30,1361907968,5252,-1556,14892,-11,-57,23,5376,768,-17664,-2744,30702,1441,1024,1024,1024,
30,1781338368,5188,-1620,14872,-46,-5,-1,6144,3072,-16896,15246,11658,-31741,1024,1024,1024,
30,2200768768,5184,-1648,15076,-10,-48,-1,5632,1536,-17920,26242,13938,-18247,1024,1024,1024,
30,2586644736,5184,-1640,14960,-43,-13,52,6912,2304,-18176,-23410,3514,-8776,1024,1024,1024,
30,3006075136,5280,-1596,14700,-10,-21,-26,5120,1536,-17408,288,5789,-13088,1024,1024,1024,
30,3408728320,5268,-1540,15092,-23,-33,57,5632,3072,-17920,-21524,7895,-7545,1024,1024,1024,
30,3828158720,5392,-1628,14956,-16,-5,-50,5888,1792,-18176,-20659,31260,2581,1024,1024,1024,
30,4230811904,5340,-1640,14944,34,-24,30,5888,1792,-17152,-24636,8922,-8172,1024,1024,1024,
30,338563328,5324,-1560,14936,-19,-22,-64,6144,1024,-17920,25212,-31039,30849,1024,1024,1024,
30,757993728,5228,-1632,15128,15,-63,17,5120,2048,-16896,-19543,-19369,-11650,1024,1024,1023,
30,1160646912,5288,-1592,14880,-13,-24,-47,5376,1280,-17152,-6619,-18586,13668,1024,1024,1024,
30,1580077312,5292,-1640,14744,46,-21,-38,5632,2048,-16384,1370,6454,23726,1024,1024,1024,
30,1982730496,5144,-1680,15284,-64,98,70,5888,1792,-16640,26438,-1022,5920,1024,1024,1024,
30,2385383680,5396,-1468,15024,3,-193,-109,4608,3072,-19456,-8634,32203,-3171,1024,1024,1024,
30,2788036864,5044,-1696,14716,-24,12,78,4352,2816,-18688,1001,27369,9710,1024,1024,1024,
30,3207467264,5404,-1508,14968,18,-37,-61,5376,2304,-17664,27567,-4085,-32727,1024,1024,1023,
30,3626897664,5020,-1568,14896,-32,-26,79,4864,1792,-16640,-24757,5537,16795,1024,1024,1024,
30,4029550848,5324,-1688,14856,3,-36,-72,5376,3328,-18176,-7357,-3948,14950,1024,1024,1024,
30,137302272,5176,-1628,15044,-49,-17,66,6400,1792,-17152,-16986,-617,25903,1024,1024,1024,
30,539955456,5312,-1644,14920,-100,-68,-7,5888,1792,-17664,-18567,6071,-23725,1024,1024,1024,
30,959385856,5164,-1700,14884,-69,-86,40,4608,1536,-17408,16018,5383,10657,1024,1024,1024,
30,1362039040,5320,-1640,14956,-89,-37,-23,4608,3072,-17920,15138,-3425,17750,1024,1024,1024,
30,1781469440,5256,-1588,14856,-38,-66,-3,4352,1792,-17152,19070,-11485,-11207,1024,1024,1024,
30,2200899840,5248,-1580,14872,-52,-30,-20,6144,1024,-17408,1479,-1259,-15255,1024,1024,1024,
30,2586775808,5232,-1608,14936,0,-33,54,6144,1536,-17408,23470,-15714,16016,1024,1024,1024,
30,3006206208,5212,-1468,14880,-33,-45,-30,4864,1280,-17152,10783,-23915,-31456,1024,1024,1024,
30,3408859392,5340,-1548,14852,24,-48,24,5376,768,-17664,-31239,9370,-21220,1024,1024,1024,
30,3828289792,5192,-1564,14904,-7,-69,-18,4352,1792,-16640,-23485,19979,30447,1024,1024,1024,
30,4230942976,5252,-1636,14964,13,-26,11,4608,2560,-16896,-25913,-29155,-26276,1024,1024,1023,
30,338694400,5244,-1660,14952,-68,-1,37,5888,3840,-18176,1754,4129,-27174,1024,1024,1023,
30,758124800,5196,-1636,15036,-50,0,33,5120,1024,-17920,10290,10928,17521,1024,1024,1024,
30,1160777984,5152,-1564,14980,-66,5,0,6400,768,-16640,2778,9274,8766,1024,1024,1023,
30,1580208384,5268,-1600,14776,3,-32,2,5376,2816,-17664,-11150,9396,-10530,1024,1024,1024,
30,1982861568,5244,-1596,14748,-1,-45,-34,5376,1280,-17664,-19316,32558,-32105,1024,1024,1024,
30,2385514752,5216,-1424,15160,8,-44,46,5120,2048,-18944,5372,26192,24895,1024,1024,1024,
30,2788167936,5248,-1680,14888,-42,-51,4,5376,2304,-18176,14617,18707,-19216,1024,1024,1024,
30,3207598336,5272,-1532,14904,-15,-55,6,6144,0,-16384,3521,-23291,-28040,1024,1024,1024,
30,3627028736,5136,-1696,14872,-60,-58,-11,6400,1792,-17664,8584,-21835,-4721,1024,1024,1024,
30,4029681920,5332,-1712,15056,-35,-51,19,5632,3072,-16896,28749,8701,10163,1024,1024,1024,
30,137433344,5200,-1640,14776,-43,-43,11,7168,2048,-17408,3102,12839,21016,1024,1024,1024,
30,540086528,5264,-1608,14944,-43,-37,31,5120,1024,-16896,29389,16863,19209,1024,1024,1024,
30,959516928,5264,-1664,14988,-76,-29,-9,3328,1792,-18176,1478,-16347,-7479,1024,1024,1024,
30,1362170112,5352,-1548,14756,-48,-55,-19,4608,2048,-17408,-26596,-7955,-26414,1024,1024,1024,
30,1781600512,5208,-1604,14964,-30,-13,1,6400,2816,-17664,-22830,-16572,-19918,1024,1024,1024,
30,2201030912,5352,-1556,14972,-35,-62,-23,5376,3328,-18176,39,-16423,-7383,1024,1024,1023,
30,2586906880,5280,-1532,14928,-35,-22,38,6400,1792,-16128,15069,13943,-1697,1024,1024,1024,
30,3006337280,5228,-1624,14920,-28,-4,1,4352,1792,-16640,29517,8479,-17485,1024,1024,1024,
30,3408990464,5176,-1568,15064,31,-50,33,5376,2304,-17664,4789,-12025,21015,1024,1024,1024,
30,3828420864,5260,-1452,14852,11,-57,-43,4352,1280,-16640,11852,14238,-23859,1024,1024,1024,
30,4231074048,5208,-1560,14976,16,-25,16,5632,1024,-17408,23412,-8311,-17473,1024,1024,1024,
30,338825472,5236,-1600,14796,19,3,-27,5632,1536,-17920,2926,8927,6176,1024,1024,1024,
30,758255872,5280,-1616,14928,15,-39,3,5632,1536,-17408,-24108,2890,-12355,1024,1024,1024,
30,1160909056,5216,-1636,15004,-91,-4,20,4608,1536,-15872,8748,-22295,27991,1024,1024,1024,
30,1580339456,5292,-1540,15048,-53,-38,33,4864,768,-17664,-18289,17892,-15878,1024,1024,1024,
30,1982992640,5264,-1640,14868,-68,-64,23,5888,256,-16640,13269,10459,-29310,1024,1024,1024,
30,2385645824,5240,-1464,14864,-31,-49,7,5120,1024,-17920,-3900,-30989,-10745,1024,1024,1024,
30,2788299008,5128,-1624,14916,8,-30,1,3840,2816,-17664,2787,30703,-21470,1024,1024,1024,
30,3207729408,5420,-1520,15020,16,-39,7,6144,2048,-17408,-28830,-31249,8164,1024,1024,1024,
30,3627159808,5176,-1708,15032,13,6,18,5376,2304,-17664,23253,-28780,-13010,1024,1024,1024,
30,4029812992,5192,-1608,14828,-4,-76,-8,5888,1280,-17152,14777,-4437,21418,1024,1024,1024,
30,137564416,5176,-1540,14852,-21,2,-4,5888,2816,-16640,29856,30963,-8072,1024,1024,1024,
30,540217600,5356,-1464,15040,23,-42,-21,5888,256,-17152,4004,1274,26105,1024,1024,1024,
30,959648000,5244,-1624,14872,-15,-65,0,5888,2816,-18688,-128,27321,21604,1024,1024,1023,
30,1362301184,5360,-1648,14936,10,-48,1,6144,2048,-17408,10799,-21439,-4594,1024,1024,1024,
30,1781731584,5212,-1688,14892,17,-31,-12,5120,2048,-17408,-29927,12433,-20778,1024,1024,1024,
30,2201161984,5224,-1532,14988,20,-29,-31,5376,3840,-17152,29856,2604,648,1024,1024,1024,
30,2587037952,5200,-1632,14996,24,-2,73,5120,1536,-16384,24028,-10050,19603,1024,1024,1024,
30,3006468352,5220,-1604,14944,-33,-25,-35,6400,1792,-18688,4046,18932,-32025,1024,1024,1024,
30,3409121536,5204,-1604,14928,-19,-25,41,5376,3328,-18176,3738,21341,21103,1024,1024,1024,
30,3828551936,5244,-1600,14968,-19,-43,-47,5632,1024,-17408,12240,-16230,22775,1024,1024,1024,
30,4231205120,5224,-1612,15100,-7,2,50,5888,768,-16640,-979,5095,-8230,1024,1024,1024,
30,338956544,5260,-1592,14984,23,-55,-37,6144,3072,-17920,-30382,32497,22385,1024,1024,1024,
30,758386944,5292,-1576,14796,-7,-32,29,4864,2304,-17152,-28676,29080,3936,1024,1024,1024,
30,1161040128,5160,-1608,14888,-2,-53,-35,6144,1536,-18432,-24646,-29284,2511,1024,1024,1024,
30,1580470528,5164,-1596,14956,1,-70,-9,5888,1280,-17152,11206,838,4587,1024,1024,1024,
