29,457060609,4508,-15620,-3128,121,-11,-201,17152,22272,-26113,23896,3269,2479,1024,1024,1024,
29,876491009,4468,-15800,-3344,13,10,-182,17152,21248,-27137,31902,-16305,6204,1024,1024,1024,
29,1279144193,4416,-15704,-3252,78,-34,-188,16896,22016,-26881,-18118,-24998,-17179,1024,1024,1024,
29,1681797377,4428,-15808,-3324,39,-16,-186,17408,19456,-26881,-4488,-17960,10240,1024,1024,1024,
29,2084450561,4308,-15620,-3256,39,-33,-185,16896,22528,-27905,24722,19944,28710,1024,1024,1024,
29,2503880961,4456,-15728,-3148,51,-1,-178,16896,20992,-26881,-26964,3735,2184,1024,1024,1024,
29,2923311361,4368,-15704,-3304,43,-14,-195,17664,22272,-27649,21689,30852,25489,1024,1024,1024,
29,3325964545,4388,-15748,-3364,59,-35,-203,17152,20736,-27137,-26823,14019,-5116,1024,1024,1024,
29,3728617729,4384,-15700,-3332,-15,-17,-194,16896,21504,-26369,-23129,-25810,-579,1024,1024,1024,
29,4131270913,4352,-15780,-3292,80,-37,-208,17152,20224,-26625,-16924,26684,327,1024,1024,1024,
29,255799553,4372,-15676,-3340,-24,-9,-180,17920,21504,-25857,-27308,-11247,19312,1024,1024,1024,
29,658452737,4492,-15800,-3212,126,-33,-176,17920,22016,-26881,-7332,-11160,-22115,1024,1024,1024,
29,1077883137,4392,-15724,-3200,-19,-7,-164,15872,22016,-25857,-22125,2701,-4498,1024,1024,1024,
29,1480536321,4484,-15740,-3296,132,-28,-218,17408,22016,-27393,-24951,23048,5217,1024,1024,1024,
29,1883189505,4404,-15748,-3340,-5,-4,-175,16384,20992,-26881,9487,9835,32411,1024,1024,1024,
29,2302619905,4280,-15700,-3284,163,-33,-199,17408,20992,-26369,-15761,10064,-21510,1024,1024,1024,
29,2705273089,4404,-15676,-3212,-1,2,-163,17664,20736,-27137,-11920,-17809,31148,1024,1024,1024,
29,3124703489,4416,-15672,-3316,110,-36,-188,16384,20992,-27905,-11906,16277,5325,1024,1024,1024,
29,3510579457,4420,-15792,-3280,-4,-14,-177,16384,22016,-26881,-10779,-13144,-15426,1024,1024,1024,
29,3930009857,4468,-15724,-3032,120,-32,-201,17152,19712,-26113,-30671,-9027,10547,1024,1024,1024,
29,54538497,4448,-15824,-3220,1,-17,-171,17152,21248,-28673,-26747,17142,25106,1024,1024,1024,
29,457191681,4464,-15640,-3380,82,-50,-194,17920,20480,-26881,24231,-3502,-25823,1024,1024,1024,
29,876622081,4428,-15844,-3168,40,1,-201,17152,21760,-25089,-22489,9540,21424,1024,1024,1024,
29,1262498049,4424,-15732,-3224,43,-20,-186,17152,21248,-26625,7870,-327,25857,1024,1024,1024,
29,1681928449,4500,-15852,-3168,50,-3,-204,17408,20992,-25857,-32736,-18227,16224,1024,1024,1024,
29,2084581633,4400,-15660,-3308,19,-5,-181,17152,20736,-27137,-1930,13389,-4660,1024,1024,1024,
29,2504012033,4424,-15840,-3156,89,-39,-198,15360,20992,-27393,7683,-27102,10723,1024,1024,1024,
29,2923442433,4420,-15676,-3312,22,3,-186,16896,20992,-25857,-21716,227,-4573,1024,1024,1024,
29,256061697,4444,-15736,-3324,16,-2,-188,18176,22272,-25601,27689,-12916,-10563,1024,1024,1024,
29,658714881,4500,-15836,-3136,90,-10,-199,16640,20736,-25089,-18057,18474,31593,1024,1024,1024,
29,1078145281,4372,-15736,-3376,35,-22,-191,16896,22016,-26369,2839,-17603,17321,1024,1024,1024,
29,1480798465,4392,-15716,-3220,110,-25,-214,16896,19968,-26881,-11134,16953,25826,1024,1024,1024,
29,3728879873,4468,-15744,-3280,30,-34,-185,17664,20736,-26625,-29298,-30953,32035,1024,1024,1024,
29,4131533057,4480,-15672,-3384,54,-42,-206,16640,21760,-26113,18955,-6364,-26257,1024,1024,1024,
29,256061697,4444,-15736,-3324,16,-2,-188,18176,22272,-25601,27689,-12916,-10563,1024,1024,1024,
29,658714881,4500,-15836,-3136,90,-10,-199,16640,20736,-25089,-18057,18474,31593,1024,1024,1024,
29,1078145281,4372,-15736,-3376,35,-22,-191,16896,22016,-26369,2839,-17603,17321,1024,1024,1024,
29,1480798465,4392,-15716,-3220,110,-25,-214,16896,19968,-26881,-11134,16953,25826,1024,1024,1024,
29,1883451649,4496,-15788,-3092,30,-28,-161,17152,21760,-26113,-32295,25585,-23470,1024,1024,1024,
29,2302882049,4460,-15752,-3228,125,-21,-211,16384,20992,-26881,8163,13471,28699,1024,1024,1024,
29,2705535233,4248,-15808,-3168,-15,-8,-211,16384,20992,-26881,-14773,-27558,-15602,1024,1024,1024,
29,3124965633,4476,-15676,-3128,104,-7,-201,17408,20992,-27393,29274,16002,263,1024,1024,1024,
29,3510841601,4404,-15780,-3252,1,12,-195,17664,21760,-26625,-21271,-28473,3904,1024,1024,1024,
29,3930272001,4464,-15716,-3240,105,7,-209,17408,21504,-26369,-9896,15889,-27860,1024,1024,1024,
29,54800641,4428,-15808,-3248,53,-33,-196,17920,20480,-26881,-17296,31951,-10002,1024,1024,1024,
29,457453825,4356,-15664,-3320,94,-28,-201,18944,19968,-26881,-25300,-17579,26737,1024,1024,1024,
29,876884225,4384,-15868,-3260,72,10,-168,16384,19968,-26369,6500,-21640,-8409,1024,1024,1024,
29,1279537409,4472,-15744,-3168,66,-43,-221,16896,21504,-26369,12470,-20002,-31164,1024,1024,1024,
29,1682190593,4448,-15896,-3428,37,-16,-182,16384,21504,-25345,25605,-10076,-29022,1024,1024,1024,
29,2084843777,4488,-15692,-3312,56,-18,-198,18176,21248,-26625,16705,-8302,-28460,1024,1024,1024,
29,2504274177,4560,-15800,-3192,71,-1,-179,16640,22272,-26625,-3294,-2143,4370,1024,1024,1024,
29,2923704577,4456,-15668,-3256,8,-25,-179,17152,20224,-26625,-4687,7773,12790,1024,1024,1024,
29,3326357761,4508,-15788,-3108,108,-17,-216,16128,22272,-26625,19983,31453,6145,1024,1024,1024,
29,3729010945,4400,-15624,-3352,48,-19,-185,18176,22272,-26625,8768,22583,-11932,1024,1024,1024,
29,4131664129,4532,-15728,-3304,64,-16,-212,17152,21248,-25601,-24670,-6874,21733,1024,1024,1024,
29,256192769,4492,-15804,-3172,19,4,-190,17664,21760,-26625,-10072,-20784,-481,1024,1024,1024,
29,658845953,4364,-15740,-3076,122,-26,-228,18176,21248,-26625,-8858,-32279,1660,1024,1024,1024,
29,1078276353,4460,-15808,-3220,-24,8,-189,17408,19968,-26369,30268,15011,-4258,1024,1024,1024,
29,1480929537,4380,-15704,-3224,159,-10,-208,16384,20992,-27905,-18537,16243,21380,1024,1024,1024,
29,1883582721,4392,-15720,-3264,-11,-15,-200,17920,21504,-26881,-17444,-372,20533,1024,1024,1024,
29,2303013121,4440,-15708,-3336,226,-23,-238,17408,21504,-26369,-74,-16696,25901,1024,1024,1024,
29,2705666305,4488,-15812,-3320,-55,22,-176,18688,21760,-27137,-22038,-5128,6524,1024,1024,1024,
29,3125096705,4516,-15740,-3228,243,-5,-249,16640,20736,-27137,-14549,29212,-11779,1024,1024,1024,
29,3510972673,4412,-15872,-3112,-55,14,-221,17152,21248,-26113,22326,-3930,-15559,1024,1024,1024,
29,3930403073,4468,-15704,-3012,132,-29,-190,18432,20992,-26369,-58,-8587,-1007,1024,1024,1024,
29,54931713,4420,-15804,-3168,38,2,-189,17920,22016,-26881,32571,-11607,-730,1024,1024,1024,
29,457584897,4328,-15704,-3144,112,-22,-232,15872,21504,-26881,-5199,-8412,-10699,1024,1024,1024,
29,877015297,4476,-15936,-3204,5,-16,-188,17408,20480,-27393,-12114,30384,-2230,1024,1024,1024,
29,1279668481,4392,-15588,-3136,100,-28,-196,17152,20224,-27137,-14149,5718,7609,1024,1024,1024,
29,1682321665,4372,-15900,-3304,102,24,-192,17152,22272,-26625,4336,-21036,-14601,1024,1024,1024,
29,2084974849,4520,-15632,-3296,3,-16,-186,16640,20224,-25089,7486,2396,-21050,1024,1024,1024,
29,2504405249,4392,-15924,-3244,135,-40,-212,18176,21248,-26113,-18428,14595,-17594,1024,1024,1024,
29,2923835649,4424,-15752,-3120,-53,5,-179,17408,20480,-26369,-26262,2443,-19245,1024,1024,1024,
29,3326488833,4380,-15828,-3240,147,9,-219,17920,21504,-26881,6358,-18675,-7974,1024,1024,1024,
29,3729142017,4496,-15756,-3140,-65,2,-169,16128,19712,-27137,-20223,23458,15165,1024,1024,1024,
29,4131795201,4440,-15752,-3212,139,-28,-207,16640,20224,-27649,23416,-6970,-25118,1024,1024,1024,
29,256323841,4412,-15656,-3084,12,5,-166,16896,19968,-27393,2202,-7845,18508,1024,1024,1024,
29,658977025,4424,-15492,-3144,-21,-68,-124,17920,20480,-26881,-21427,4849,-14107,1024,1024,1024,
29,1078407425,4536,-16604,-3304,-87,76,-98,16640,20736,-26625,-6973,28165,-12829,1024,1024,1024,
29,1481060609,4384,-15180,-3072,342,-98,-374,17408,20992,-27393,8070,17503,1886,1024,1024,1024,
29,1883713793,4456,-15960,-3200,-26,-7,-252,17152,20736,-24577,-4495,-3699,2823,1024,1024,1024,
29,2303144193,4448,-15452,-3204,-86,12,-46,17664,21248,-27137,12304,8867,-17807,1024,1024,1024,
29,2705797377,4424,-15988,-3340,193,-53,-219,16384,22016,-27393,-326,-29784,-8886,1024,1024,1024,
29,3125227777,4420,-15604,-3192,13,-1,-308,17152,22272,-26113,-9926,-25650,-29454,1024,1024,1024,
29,3511103745,-8800,-21400,1488,-7613,-5441,-8728,17408,18944,-26369,27984,-5273,27369,1024,1024,1024,
29,3930534145,11740,-11380,-1648,12771,-11292,-3311,17408,19968,-25857,-18735,-7236,27768,1024,1024,1024,
29,55062785,4916,-14040,-5392,-6577,-2146,5942,17408,20480,-26881,-29800,16498,16617,1024,1024,1024,
29,457715969,4328,-15060,-3068,7961,565,8470,16640,22272,-25089,13189,11843,-8482,1024,1024,1024,
29,877146369,4356,-16004,-5468,-4914,-1329,9147,16384,22528,-24833,25241,840,7363,1024,1024,1024,
29,1279799553,-400,-16276,-1172,1743,1306,-3281,16896,23040,-25857,28850,3661,7460,1024,1024,1024,
29,1682452737,3704,-15744,-484,676,331,-5105,16896,21504,-25345,-5144,-31439,29802,1024,1024,1024,
29,2085105921,5200,-16804,-2928,-497,426,-7166,18176,21760,-27137,13520,690,-26080,1024,1024,1024,
29,2504536321,6280,-14672,-3116,-1048,-881,-3546,17152,21248,-26625,-19366,6367,-25356,1024,1024,1024,
29,2923966721,3380,-16620,-3536,-647,1799,-1237,17152,20736,-26113,31285,29581,-2037,1024,1024,1024,
29,3326619905,5680,-12196,-424,-3208,3803,-3210,16896,20480,-26369,-10334,-1002,12672,1024,1024,1024,
29,3729273089,2616,-18016,-3232,-503,4446,1269,17920,20480,-27393,-31586,-19174,-11373,1024,1024,1024,
29,4131926273,7492,-14968,540,-644,-8075,-290,17920,20480,-24833,-32540,31808,-21443,1024,1024,1024,
29,256454913,6588,-15672,-3456,1201,-4571,6339,17664,21760,-26625,-5150,-5714,18147,1024,1024,1024,
29,659108097,6904,-17952,-1632,9781,3696,3060,16896,20992,-25857,11375,26298,-32349,1024,1024,1024,
29,1078538497,8688,-19064,-2816,14948,7185,-990,17408,20992,-24833,-2736,-29072,-5896,1024,1024,1024,
29,1481191681,4608,-18348,-2768,8776,5815,-5282,18944,20992,-23809,7162,29018,6142,1024,1024,1024,
29,1883844865,1508,-17080,-5144,6422,2214,-5277,17920,22528,-23809,-6931,11882,25756,1024,1024,1024,
29,2303275265,-468,-13904,-4940,-9068,-10629,7660,18688,21760,-23553,31414,3605,18567,1024,1024,1024,
29,2705928449,2200,-12244,-452,-4987,-10745,12346,17664,22784,-24065,23940,23687,24824,1024,1024,1024,
29,3125358849,3824,-10884,-872,3878,3889,9960,16384,24064,-24321,3908,31368,18039,1024,1024,1024,
29,3511234817,6340,-15700,-24,10431,2680,3282,17408,24576,-23297,25656,22116,-27667,1024,1024,1024,
29,3930665217,2152,-24016,-4240,5858,-439,6874,17920,25600,-22273,12935,-865,25305,1024,1024,1024,
29,55193857,1980,-19372,-2396,-9936,-3401,1449,17152,24320,-24577,-8395,-17230,-1563,1024,1024,1024,
29,457847041,2520,-17916,-1828,-8092,-1146,-6971,17920,24064,-24833,-5805,-6726,19572,1024,1024,1024,
29,877277441,-316,-12324,-2768,-5589,377,-5832,16384,24064,-24833,-24680,18803,-8048,1024,1024,1024,
29,1279930625,296,-9936,-1140,2153,2965,-9233,17920,22016,-24833,-19290,5670,20646,1024,1024,1024,
29,1682583809,5828,-13148,228,9568,4697,-3682,16640,23296,-24577,-27931,2377,-15273,1024,1024,1024,
29,2085236993,5152,-23456,-3416,10636,-769,12004,18176,24832,-23041,22275,20400,-561,1024,1024,1024,
29,2504667393,2288,-20204,-3744,-7080,-2439,6143,16896,24576,-24321,-12089,20579,26942,1024,1024,1024,
29,2924097793,3168,-17920,-3616,-6106,-1014,-2639,17408,25088,-24833,-16844,-4447,-16551,1024,1024,1024,
29,3326750977,496,-11060,-3900,-5904,-4747,-14240,16640,22784,-24577,1349,6816,14303,1024,1024,1024,
29,3729404161,3296,-8896,408,-2985,-3776,-14950,18688,20736,-23553,21731,17338,14155,1024,1024,1024,
29,4132057345,4872,-12884,540,6085,-608,-5291,17920,21504,-24321,22141,-1099,-9623,1024,1024,1024,
29,256585985,4940,-22404,-4076,9235,496,9679,17664,22784,-23553,23009,-30051,23391,1024,1024,1024,
29,659239169,6028,-20772,-4912,-5052,-2098,1296,17152,22272,-23553,31102,8179,17788,1024,1024,1024,
29,1078669569,5816,-18320,-2820,-6796,-2500,-15586,18432,22016,-22785,4487,27375,11810,1024,1024,1024,
29,1481322753,1740,-12000,-2268,-7446,-1744,-20837,17152,18688,-25601,26414,21240,24197,1024,1024,1024,
29,1883975937,2168,-10188,-1280,-1124,-1302,-10004,16896,18944,-25345,-21388,7312,-6255,1024,1024,1024,
29,2303406337,7216,-14276,-716,8276,508,13758,16384,19968,-24321,-30664,-26952,8777,1024,1024,1024,
29,2706059521,7164,-19332,-2880,6718,3299,11004,18432,20992,-24833,7519,4153,17703,1024,1024,1024,
29,3125489921,6904,-20764,-3672,5575,2402,-1020,17920,20480,-24321,21517,25874,-12794,1024,1024,1024,
29,3511365889,7780,-16700,-4052,-2144,-4604,-1650,18176,19712,-23553,5595,-30865,-25021,1024,1024,1024,
29,3930796289,2900,-14064,-3416,-7381,-9800,11103,17408,22016,-23809,-10949,-13865,-4391,1024,1024,1024,
29,55324929,2756,-12220,-2356,-1210,-3531,17233,16896,23040,-25345,1982,-31121,30106,1024,1024,1024,
29,457978113,2832,-12252,-3360,7319,2334,9720,16896,25088,-24321,-21297,28182,-20132,1024,1024,1024,
29,877408513,2912,-13780,-3044,3839,-1268,-5749,16640,22784,-24065,-20432,-14860,15275,1024,1024,1024,
29,1280061697,1944,-20236,-500,4860,-3978,-4683,17664,24832,-23553,-26312,14888,-8867,1024,1024,1024,
29,1682714881,444,-18292,-1988,-1667,-1564,5278,17152,23296,-22529,8422,9277,-7202,1024,1024,1024,
29,2085368065,1076,-16632,-1972,-89,1639,5467,16640,24832,-23041,-23481,22394,18879,1024,1024,1024,
29,2504798465,-1736,-12748,-2836,-555,2245,7207,16640,25856,-23553,-11070,13931,26333,1024,1024,1024,
29,2924228865,3916,-14728,1180,7752,2415,10910,17408,26624,-23297,4470,6837,6641,1024,1024,1024,
29,3326882049,-1300,-17104,-1512,12233,4308,19007,16640,27392,-21505,23842,12035,-19803,1024,1024,1024,
29,3729535233,644,-20204,-1484,7008,4632,13675,15616,28928,-21505,-26051,-21167,-13184,1024,1024,1024,
29,4132188417,1324,-20104,-2772,-588,4765,-5529,16384,28672,-21249,489,-24934,14185,1024,1024,1024,
29,256717057,1640,-16848,-1312,-9851,-1432,-13835,17152,27392,-21505,-28015,-1485,24248,1024,1024,1024,
29,659370241,2960,-14712,36,-7538,-456,-12815,18176,25344,-23553,16390,-27606,25492,1024,1024,1024,
29,1078800641,6016,-14240,-640,-3788,-1315,-16629,17920,24576,-23809,-10124,-16754,-31350,1024,1024,1024,
29,1481453825,5868,-14012,-2972,-2042,857,-22613,17920,22016,-22785,13133,20290,-13701,1024,1024,1024,
29,1884107009,-60,-14324,-3704,-1679,-2340,-11190,16384,22016,-23297,27048,22015,-28340,1024,1024,1024,
29,2303537409,5008,-19188,-828,2358,597,4124,18176,22272,-23041,-25889,19840,-7388,1024,1024,1024,
29,2706190593,6136,-19448,-1940,2983,-69,10188,17664,23296,-23553,653,6707,14187,1024,1024,1024,
29,3125620993,5364,-19376,-2428,-1660,609,4255,16896,22528,-22785,4446,24406,24591,1024,1024,1024,
29,3511496961,3816,-14896,-3884,-4051,-331,-9954,16128,22272,-23041,-15840,-7573,6352,1024,1024,1024,
29,3930927361,-5280,-7724,-3656,-6406,-5478,2659,18176,21248,-24577,16530,-5674,777,1024,1024,1024,
29,55456001,4480,-13880,3684,8735,1489,16653,17920,25088,-23809,31397,-14903,-24005,1024,1024,1024,
29,458109185,5608,-19048,-576,10054,3636,20642,17664,25856,-22017,24806,24263,-26150,1024,1024,1024,
29,877539585,2056,-20940,-2288,3106,1983,13536,16640,26880,-22529,19693,-21226,-26360,1024,1024,1024,
29,1280192769,4108,-19744,-1888,-4177,-952,-885,15616,27392,-21505,202,-1264,31871,1024,1024,1024,
29,1682845953,-4040,-13876,-2408,-3260,-2146,2676,16384,27648,-22273,14813,-25220,-15037,1024,1024,1024,
29,2085499137,528,-14648,-376,5753,5581,1104,16128,27904,-22529,-12148,-20981,30336,1024,1024,1024,
29,2504929537,4712,-17836,40,5780,3432,5965,15872,29184,-22785,-24285,6338,-22060,1024,1024,1024,
29,2924359937,2272,-21248,-2320,-1372,-632,223,17152,27392,-23041,17965,1594,-31377,1024,1024,1024,
29,3327013121,2116,-20212,-1412,-10694,-970,-14371,16896,27136,-23297,-9167,-15950,-18552,1024,1024,1024,
29,3729666305,-1252,-11676,-3172,-11105,-2307,-15663,16384,25088,-24321,-8990,9133,-8987,1024,1024,1024,
29,4132319489,-4820,-6892,-1004,817,-374,-1612,18176,25344,-23553,-5098,21282,-25468,1024,1024,1024,
29,256848129,4964,-10652,940,17183,5458,7914,16640,25856,-22017,-20962,-16213,-17719,1024,1024,1024,
29,659501313,8292,-22196,-780,13873,4366,9804,15360,27136,-21249,2063,-19036,12606,1024,1024,1024,
29,1078931713,2308,-25984,-3128,3737,1238,-3235,17664,26368,-22017,11175,-23713,23028,1024,1024,1024,
29,1481584897,936,-20956,-2136,-17196,-5336,-4980,16384,26112,-23297,28823,1996,6569,1024,1024,1024,
29,1884238081,-2020,-12704,-980,-10557,-496,2051,17408,26624,-22785,24995,21681,27234,1024,1024,1024,
29,2303668481,1360,-8332,-496,7793,5956,-640,17408,27648,-22785,-24147,-32053,-5335,1024,1024,1024,
29,2706321665,6076,-10992,656,6926,2027,-1599,18432,26112,-21761,-31996,-27903,-18778,1024,1024,1024,
29,3125752065,5112,-19024,412,4351,-1307,-5692,17920,25600,-21761,-2887,22625,-31454,1024,1024,1024,
29,3511628033,-776,-22260,-2896,-1555,-2332,-5580,17920,25088,-21249,3355,-25971,15989,1024,1024,1024,
29,3931058433,1528,-18736,-1584,-8935,-1303,-5382,18944,25088,-22273,-21250,25525,-11548,1024,1024,1024,
29,55587073,1624,-14660,-1272,-2850,2363,-3541,17152,23808,-24065,11132,8031,18549,1024,1024,1024,
29,458240257,4748,-12052,-232,3209,3102,-8533,17920,23552,-23297,12662,729,-20918,1024,1024,1024,
29,877670657,4124,-14200,-316,3662,1140,-7135,18176,21760,-23041,7057,31880,9680,1024,1024,1024,
29,1280323841,3096,-23172,-2144,4497,92,805,17664,22784,-23041,-15661,21310,23660,1024,1024,1024,
29,1682977025,3736,-21860,-2868,-5720,-1867,-4365,17408,22528,-23297,-3364,-31548,28398,1024,1024,1024,
29,2085630209,3152,-16432,-2668,-10496,-1602,-4727,17152,21248,-23041,-22861,19229,5951,1024,1024,1024,
29,2505060609,4312,-10548,-812,-4807,-158,-13268,17920,20992,-23297,-10066,-20194,-17837,1024,1024,1024,
29,2924491009,4928,-8624,-40,1223,920,-9729,17664,19712,-24065,16332,-25554,-25559,1024,1024,1024,
29,3327144193,7740,-14676,-4,5646,3563,3963,18176,20224,-24065,24451,-7996,-32659,1024,1024,1024,
29,3729797377,4052,-22464,-4008,8472,12,5410,17664,21248,-23041,-31620,-5389,11144,1024,1024,1024,
29,4132450561,5336,-19792,-3796,-4186,-2328,4520,17664,20736,-24065,9490,-32294,9480,1024,1024,1024,
29,256979201,5376,-14756,-1200,-5702,-3186,-5758,17664,20224,-23553,26869,31107,-8363,1024,1024,1024,
29,659632385,2012,-10808,-776,-1100,113,-12948,19200,18176,-22017,-3463,6663,27390,1024,1024,1024,
29,1079062785,5668,-11220,600,3954,1555,-6829,18432,18432,-23809,-30147,16320,-25409,1024,1024,1024,
29,1481715969,3784,-17820,-1744,2504,1462,9120,16640,18688,-24065,22020,-2942,-23807,1024,1024,1024,
29,1884369153,6200,-20584,-2216,-569,-284,5196,19200,20736,-24577,13351,-22470,-25386,1024,1024,1024,
29,2303799553,7380,-17540,-1580,-2608,-1388,-4640,18176,18176,-23041,-19338,-11334,-31995,1024,1024,1024,
29,2706452737,3216,-13228,-1944,-4104,430,-8248,17920,17920,-24321,-9755,31509,-5448,1024,1024,1024,
29,3125883137,1856,-10620,-1768,4024,2202,2737,19712,19200,-22529,-513,-20343,-26636,1024,1024,1024,
