33,1161695488,12436,292,-10924,-48,-46,-60,-1793,-16641,-5377,9879,15804,-15004,1024,1024,1024,
33,1581125888,12480,220,-10960,-47,-75,-22,-513,-16897,-4097,-11506,-8270,-15450,1024,1024,1024,
33,1983779072,12360,240,-10892,-39,-59,-29,-2305,-16129,-5377,-4884,13131,15840,1024,1024,1024,
33,2386432256,12480,340,-10892,-64,-63,-51,-3073,-15873,-5121,-31823,27769,20080,1024,1024,1024,
33,2789085440,12516,364,-11048,-29,-54,-59,-2305,-15617,-5377,-7962,-15104,-25935,1024,1024,1024,
33,3208515840,12580,124,-11084,-72,-65,-64,-1281,-15617,-4353,-4796,-18031,-1197,1024,1024,1024,
33,3627946240,12524,232,-10956,-42,-37,-48,-1537,-15873,-5121,10173,-22437,-30539,1024,1024,1024,
33,4030599424,12428,184,-11068,-46,-57,-40,-2305,-15105,-4865,14364,-5133,16339,1024,1024,1024,
33,138350848,12516,304,-10900,-31,-36,-43,-3073,-15361,-5633,31730,9748,8097,1024,1024,1024,
33,541004032,12576,264,-10872,-48,-58,-51,-1537,-15361,-5121,15635,29119,-1031,1024,1024,1024,
33,960434432,12540,320,-10948,-43,-59,-58,-1793,-16129,-4865,-18247,7546,30287,1024,1024,1024,
33,1363087616,12492,232,-10780,-47,-66,-58,-3073,-15873,-5633,4462,-29351,23229,1024,1024,1024,
33,1782518016,12508,264,-10860,-58,-64,-26,-2049,-16385,-5121,-4165,654,24267,1024,1024,1024,
33,2185171200,12396,396,-10932,-52,-52,-51,-1281,-14593,-5889,-25561,-9866,29337,1024,1024,1024,
33,2587824384,12492,212,-10732,-42,-59,-55,-2561,-15361,-5633,30196,10124,1799,1024,1024,1024,
33,3007254784,12536,188,-11176,-33,-64,-30,-1793,-15617,-4865,-29569,-1073,1753,1024,1024,1024,
33,3409907968,12524,292,-10840,-36,-50,-37,-2817,-15617,-4353,18398,31307,7711,1024,1024,1024,
33,3829338368,12440,248,-10824,-38,-36,-75,-1537,-17409,-6145,17155,-18495,-3218,1024,1024,1024,
33,4231991552,12528,176,-10804,-14,-61,-38,-1281,-16641,-4353,26664,-9211,-915,1024,1024,1024,
33,339742976,12428,316,-10908,-42,-46,-67,-1537,-16385,-5633,2755,17147,-21320,1024,1024,1024,
33,759173376,12432,276,-10996,-47,-50,-63,-2305,-15105,-4353,-973,7542,-6035,1024,1024,1024,
33,1161826560,12520,364,-10892,-29,-75,-48,-1793,-15617,-4353,30647,24288,5007,1024,1024,1024,
33,1581256960,12364,268,-11096,-44,-55,-29,-2817,-16129,-5889,21291,-3852,19387,1024,1024,1024,
33,1983910144,12492,248,-10964,-13,-51,-58,-1537,-15361,-4609,10261,16125,-29940,1024,1024,1024,
33,2386563328,12580,364,-10880,-42,-67,-37,-2049,-15873,-5633,25471,-3198,-27069,1024,1024,1024,
33,2789216512,12380,312,-10932,-34,-75,-65,-2817,-16129,-6401,4228,-31832,-29048,1024,1024,1024,
33,3208646912,12504,336,-10976,-53,-58,-34,-2049,-15873,-5633,-25580,-32434,12291,1024,1024,1024,
33,3628077312,12524,200,-10956,-40,-90,-93,-257,-16641,-4865,24800,25940,17225,1024,1024,1024,
33,4030730496,12492,188,-10944,-22,-44,-38,-1025,-16385,-4609,12560,-12643,22564,1024,1024,1024,
33,138481920,12532,300,-10972,-30,-53,-38,-1025,-15873,-4609,-7114,17628,114,1024,1024,1024,
33,960696576,12404,272,-10804,-43,-61,-47,-2305,-15617,-5377,19958,5025,-9975,1024,1024,1024,
33,1363349760,12516,296,-11012,-32,-57,-41,-2049,-15873,-5121,-29507,26264,-14525,1024,1024,1024,
33,1782780160,12460,228,-10876,-42,-46,-66,-1537,-15873,-5633,-22156,-26893,19771,1024,1024,1024,
33,2185433344,12612,208,-10884,-39,-62,-49,-1025,-16385,-4609,-24698,15398,8646,1024,1024,1024,
33,2588086528,12536,308,-11024,-37,-76,-77,-2049,-15873,-5121,-29532,-5630,-13110,1024,1024,1024,
33,541266176,12456,292,-10848,-32,-59,-47,-3329,-17153,-5889,-26117,-18560,-11643,1024,1024,1024,
33,960696576,12404,272,-10804,-43,-61,-47,-2305,-15617,-5377,19958,5025,-9975,1024,1024,1024,
33,1363349760,12516,296,-11012,-32,-57,-41,-2049,-15873,-5121,-29507,26264,-14525,1024,1024,1024,
33,1782780160,12460,228,-10876,-42,-46,-66,-1537,-15873,-5633,-22156,-26893,19771,1024,1024,1024,
33,2185433344,12612,208,-10884,-39,-62,-49,-1025,-16385,-4609,-24698,15398,8646,1024,1024,1024,
33,2588086528,12536,308,-11024,-37,-76,-77,-2049,-15873,-5121,-29532,-5630,-13110,1024,1024,1024,
33,3007516928,12480,220,-10948,-46,-57,-66,-1025,-16897,-5121,30786,-30102,21499,1024,1024,1024,
33,3410170112,12620,388,-10900,-41,-83,-41,-1281,-15105,-5889,21163,-26310,-14409,1024,1024,1024,
33,3829600512,12448,252,-10896,-59,-49,-53,-2305,-16641,-3841,26479,-5810,-22981,1024,1024,1024,
33,4215476480,12476,244,-10820,-29,-43,-42,-3073,-15873,-6657,-411,17373,-20645,1024,1024,1024,
33,340005120,12504,208,-10888,-46,-63,-86,-1537,-14849,-5121,7662,-22279,4571,1024,1024,1024,
33,759435520,12476,184,-10956,-32,-74,-55,-2817,-16129,-4353,31070,25765,19590,1024,1024,1024,
33,1162088704,12504,272,-10964,-35,-54,-47,-1793,-15617,-5377,14723,-26954,5990,1024,1024,1024,
33,1581519104,12420,208,-10696,-35,-51,-60,-1793,-17153,-4353,27214,-32608,9371,1024,1024,1024,
33,1967395072,12480,228,-10952,-25,-52,-40,-1793,-15617,-4865,26439,9438,11271,1024,1024,1024,
33,2386825472,12536,360,-10908,-44,-61,-56,-2305,-15617,-5377,12006,13250,13543,1024,1024,1024,
33,2789478656,12500,316,-10976,-51,-75,-29,-3329,-16641,-5377,-2037,22644,-5557,1024,1024,1024,
