26,538382592,-8952,-2184,13376,-129,37,-217,-3073,15616,-11777,-7972,11578,30401,1024,1021,1024,
26,957812992,-9108,-2204,13400,-116,47,-202,-4353,14848,-13569,17864,5425,1828,1024,1020,1024,
26,1360466176,-9040,-2120,13612,-131,52,-207,-3841,14848,-12545,1586,25814,22968,1024,1020,1024,
26,1779896576,-8996,-2180,13436,-155,26,-196,-4097,15616,-12801,-31577,130,-1979,1024,1020,1024,
26,2199326976,-9124,-2152,13456,-165,16,-213,-2817,16384,-13569,9086,26672,30786,1024,1020,1024,
26,2585202944,-9020,-2116,13520,-124,44,-191,-3073,15104,-13825,-30635,-26573,24326,1024,1020,1024,
26,3004633344,-8996,-2172,13560,-145,46,-213,-4865,15360,-12545,-11028,30709,19396,1024,1020,1024,
26,3407286528,-9000,-2248,13668,-120,33,-225,-4097,15616,-14337,555,30766,-8840,1024,1020,1024,
26,3826716928,-8940,-2088,13440,-145,30,-204,-3073,14592,-13313,-22817,-30502,12032,1024,1021,1024,
26,4229370112,-9048,-2064,13388,-138,50,-202,-2817,15360,-13057,-8417,-24114,26262,1024,1020,1024,
26,337121536,-9040,-2104,13436,-151,24,-196,-4865,13824,-15105,17681,-23649,14575,1024,1020,1024,
26,756551936,-9052,-2176,13516,-132,40,-210,-4097,14592,-13313,1844,-25631,28743,1024,1020,1024,
26,1159205120,-9012,-2088,13520,-159,58,-205,-4097,14592,-13825,6698,26330,14070,1024,1020,1024,
26,1578635520,-9036,-2104,13472,-105,5,-184,-2817,14848,-13057,-29259,-4619,5616,1024,1020,1024,
26,1981288704,-9104,-2120,13428,-126,40,-212,-2305,15360,-14081,-3053,-14724,5328,1024,1021,1024,
26,2400719104,-9092,-2220,13496,-168,35,-233,-3841,14848,-14081,4392,7231,-21518,1024,1021,1024,
26,2786595072,-9012,-2216,13416,-121,17,-207,-4097,15616,-13313,14760,31776,-6537,1024,1021,1024,
26,3206025472,-8920,-2172,13484,-113,19,-180,-5633,14592,-12801,10746,-30723,63,1024,1021,1024,
26,3625455872,-8948,-2132,13504,-134,50,-205,-3329,15360,-13057,24638,23051,-8087,1024,1020,1024,
26,4028109056,-9028,-2148,13476,-120,24,-190,-3073,14592,-13313,-22028,30307,11278,1024,1021,1024,
26,152637696,-9004,-2180,13528,-120,37,-198,-3841,15360,-15105,5135,9394,27081,1024,1020,1024,
26,538513664,-8996,-2156,13376,-169,27,-222,-3841,15360,-14593,21475,13005,-547,1024,1021,1024,
26,957944064,-8956,-2116,13552,-137,36,-203,-3329,16384,-14593,-8593,-314,6967,1024,1021,1024,
26,1360597248,-8976,-2144,13468,-146,44,-192,-3073,15104,-14337,-3157,-32009,-16115,1024,1021,1024,
26,1780027648,-9040,-2144,13560,-143,43,-196,-4353,16384,-14081,-9282,19618,26890,1024,1021,1024,
26,2199458048,-8980,-2164,13424,-151,48,-219,-3841,14848,-13569,26495,1854,12811,1024,1021,1024,
26,2585334016,-9024,-2208,13552,-157,44,-195,-3329,15360,-13569,-18534,1086,-21948,1024,1021,1024,
26,3004764416,-9080,-2132,13500,-148,39,-210,-3585,15104,-13313,27654,-13221,-32078,1024,1021,1024,
26,3407417600,-8992,-2076,13640,-129,78,-204,-4609,15616,-12801,-92,2491,394,1024,1020,1024,
26,3826848000,-8852,-2008,13460,-138,49,-193,-3073,14080,-14337,-21256,-9173,-16459,1024,1021,1024,
26,4229501184,-9084,-2108,13472,-130,47,-220,-4097,15616,-13313,8728,-25658,2937,1024,1021,1024,
26,337252608,-8912,-2156,13580,-136,29,-186,-3073,15616,-14849,27699,-7368,4051,1024,1020,1024,
26,756683008,-9108,-2160,13492,-132,45,-181,-4865,15360,-13569,8291,1921,21592,1024,1021,1024,
26,1159336192,-8968,-2160,13688,-162,67,-205,-4609,14080,-14849,6268,11066,-22401,1024,1021,1024,
26,1578766592,-8904,-2076,13504,-162,104,-218,-4865,14336,-13057,18929,-22749,4697,1024,1021,1024,
26,1981419776,-9216,-2252,13812,-224,129,-241,-3841,14848,-14081,-16733,-8848,3067,1024,1021,1024,
26,2400850176,-8912,-2264,13460,-62,-35,-176,-3585,15616,-13825,-14675,10794,-9774,1024,1020,1024,
26,2786726144,-9036,-2020,13400,-39,-46,-140,-4353,15360,-14593,6087,14073,22546,1024,1020,1024,
26,3206156544,-8880,-2112,13532,-255,166,-270,-4609,15104,-13825,-14924,16099,-3189,1024,1020,1024,
26,3625586944,-9084,-2240,13512,-169,62,-229,-3329,14848,-13569,26042,21951,-15634,1024,1021,1024,
26,4028240128,-8868,-2092,13548,-71,3,-174,-4609,15616,-11777,10630,-11414,-3507,1024,1020,1024,
26,152768768,-8952,-1992,13520,-152,32,-234,-2305,14848,-13057,14988,2064,31967,1024,1021,1024,
26,538644736,-9100,-2200,13648,-208,94,-255,-3585,14592,-14337,-3103,-10489,14043,1024,1020,1024,
26,958075136,-9016,-2228,13524,-62,0,-154,-4097,14080,-12801,8135,27800,-21085,1024,1021,1024,
26,1360728320,-8992,-2076,13568,-143,30,-196,-3585,14592,-12801,19386,-4885,-8559,1024,1020,1024,
26,1780158720,-9096,-2188,13404,-165,49,-231,-4353,15872,-12545,9187,-18288,4476,1024,1020,1024,
26,2199589120,-9080,-2264,13604,-148,33,-184,-3585,14592,-13825,-25382,-12224,19644,1024,1021,1024,
26,2585465088,-9004,-2148,13492,-124,34,-201,-3329,15872,-14593,-26591,-22209,32570,1024,1020,1024,
26,3004895488,-9004,-2156,13440,-136,58,-195,-4353,14848,-14081,4088,3688,-2352,1024,1020,1024,
26,3407548672,-9076,-2164,13536,-97,72,-185,-2817,14336,-13057,919,-7858,28193,1024,1021,1024,
26,3826979072,-9020,-2128,13456,-112,48,-192,-3585,13568,-12289,853,-4222,-7583,1024,1021,1024,
26,4229632256,-8932,-2176,13604,-131,33,-211,-2561,15616,-13825,-4445,-21351,858,1024,1020,1024,
26,337383680,-9052,-2152,13560,-147,51,-213,-5121,14592,-13825,16450,-482,-28605,1024,1021,1024,
26,756814080,-9096,-2088,13496,-138,44,-199,-4353,15872,-14081,-21556,30462,31007,1024,1020,1024,
26,1159467264,-9032,-2256,13464,-139,48,-204,-3329,14848,-14081,-22436,-13933,-3121,1024,1021,1024,
26,1578897664,-9004,-2204,13360,-126,-6,-192,-3841,14336,-13057,-14589,-17346,-24731,1024,1021,1024,
26,1981550848,-9076,-2100,13708,-171,21,-202,-4097,14080,-15361,18405,17273,-32631,1024,1021,1024,
26,2400981248,-9088,-2204,13496,-134,51,-186,-4353,14336,-12545,-20682,-28258,-21195,1024,1020,1024,
