27,2786726144,9928,-1464,-13780,-112,-26,242,-11265,-1537,6655,6087,14073,22546,1024,1024,1024,
27,3206156544,9932,-1324,-13832,-117,-17,251,-11521,-3329,5375,-14924,16099,-3189,1024,1024,1024,
27,3625586944,9848,-1472,-13968,-130,-67,266,-11265,-3073,5119,26042,21951,-15634,1024,1024,1024,
27,4028240128,9844,-1436,-13872,-95,3,256,-11009,-2817,5375,10630,-11414,-3507,1024,1024,1024,
27,152768768,9876,-1432,-13972,-121,-19,250,-11521,-3841,5887,14988,2064,31967,1024,1024,1024,
27,538644736,9896,-1412,-13924,-114,1,254,-10497,-1281,3839,-3103,-10489,14043,1024,1024,1024,
27,958075136,9896,-1432,-14012,-139,-42,262,-11777,-4097,6143,8135,27800,-21085,1024,1024,1024,
27,1360728320,9856,-1444,-13844,-126,-17,253,-10497,-2305,5887,19386,-4885,-8559,1024,1024,1024,
27,1780158720,9928,-1472,-13856,-114,-30,271,-9729,-3073,4607,9187,-18288,4476,1024,1024,1024,
27,2199589120,9916,-1452,-13856,-117,-25,243,-10497,-1793,5375,-25382,-12224,19644,1024,1024,1024,
27,2585465088,9916,-1468,-13776,-89,-20,251,-11265,-2561,4607,-26591,-22209,32570,1024,1024,1024,
27,3004895488,9888,-1396,-13828,-129,-42,268,-12801,-2049,4607,4088,3688,-2352,1024,1024,1024,
27,3407548672,9796,-1396,-14000,-141,-12,235,-11265,-2049,5119,919,-7858,28193,1024,1024,1024,
27,3826979072,9908,-1436,-13776,-113,-6,250,-11265,-2049,4095,853,-4222,-7583,1024,1024,1024,
27,4229632256,9864,-1428,-13712,-93,-35,240,-11009,-2817,5375,-4445,-21351,858,1024,1024,1024,
27,337383680,9892,-1456,-13768,-112,-53,240,-11777,-3585,5631,16450,-482,-28605,1024,1024,1024,
27,756814080,9836,-1420,-13928,-151,-45,260,-11777,-2049,5631,-21556,30462,31007,1024,1024,1024,
27,1159467264,9932,-1488,-13992,-123,-38,245,-11009,-2817,5375,-22436,-13933,-3121,1024,1024,1024,
27,1578897664,9840,-1476,-13892,-131,-26,246,-11521,-3329,4863,-14589,-17346,-24731,1024,1024,1024,
27,1981550848,9828,-1404,-14032,-120,-20,248,-11009,-3329,5375,18405,17273,-32631,1024,1024,1024,
27,2400981248,9948,-1396,-13924,-129,-63,248,-11265,-2049,5631,-20682,-28258,-21195,1024,1024,1024,
27,2786857216,9948,-1468,-13976,-123,-31,291,-10753,-3585,4607,-45,-18895,-7076,1024,1024,1024,
27,3206287616,9908,-1364,-13964,-123,-22,255,-11777,-1537,5119,-3096,-20135,-6260,1024,1024,1024,
27,3625718016,9828,-1504,-13896,-123,-14,236,-11265,-3585,3583,-16364,-30991,14920,1024,1024,1024,
27,4028371200,9816,-1452,-13884,-118,-33,243,-9217,-3585,4095,5512,-16752,30345,1024,1024,1024,
27,152899840,9956,-1524,-13848,-130,-1,262,-11009,-1793,4863,28288,-3291,10379,1024,1024,1024,
27,538775808,9796,-1428,-13852,-113,-22,265,-11521,-1793,5887,31779,8784,-7608,1024,1024,1024,
27,958206208,9924,-1340,-13868,-113,-22,258,-11265,-2561,4607,-27853,-24901,-28403,1024,1024,1024,
27,1360859392,9896,-1492,-13868,-127,-27,227,-10241,-1025,5119,1778,-20596,-22151,1024,1024,1024,
27,3005157632,9848,-1424,-13952,-148,-28,245,-12033,-3329,6399,27435,12134,-31473,1024,1024,1024,
27,3407810816,9880,-1552,-13912,-114,-23,250,-11009,-1793,4351,7706,-1050,24376,1024,1024,1024,
27,3827241216,9760,-1424,-13820,-117,-33,236,-11265,-3073,5119,10417,16151,18646,1024,1024,1024,
27,4229894400,9872,-1336,-13852,-118,4,222,-10753,-2049,4095,-28371,-20633,-18580,1024,1024,1024,
27,2199851264,9896,-1496,-13932,-134,-44,260,-10753,-3585,3071,5743,32731,23013,1024,1024,1024,
27,2585727232,9852,-1460,-13912,-125,-41,259,-11777,-3585,5631,7477,-15173,-2489,1024,1024,1024,
27,3005157632,9848,-1424,-13952,-148,-28,245,-12033,-3329,6399,27435,12134,-31473,1024,1024,1024,
27,3407810816,9880,-1552,-13912,-114,-23,250,-11009,-1793,4351,7706,-1050,24376,1024,1024,1024,
27,3827241216,9760,-1424,-13820,-117,-33,236,-11265,-3073,5119,10417,16151,18646,1024,1024,1024,
27,4229894400,9872,-1336,-13852,-118,4,222,-10753,-2049,4095,-28371,-20633,-18580,1024,1024,1024,
27,337645824,9720,-1424,-13888,-115,-33,268,-11777,-3585,5119,-23020,-31931,-20339,1024,1024,1024,
27,757076224,9828,-1364,-14000,-137,-39,242,-11009,-2817,4863,6251,21823,-8614,1024,1024,1024,
27,1159729408,9912,-1452,-13864,-145,-24,251,-11265,-3073,4607,-30873,-94,3877,1024,1024,1024,
27,1579159808,9872,-1428,-13884,-129,-24,251,-10241,-3585,5119,28325,22401,-27457,1024,1024,1024,
27,1981812992,9864,-1416,-13824,-134,-51,244,-11521,-1793,5887,9949,-18032,-19191,1024,1024,1024,
27,2384466176,9836,-1392,-13940,-115,-1,230,-10753,-1025,5631,-29717,768,11146,1024,1024,1024,
27,2787119360,9948,-1436,-13976,-132,-12,247,-10241,-3073,4607,11728,25919,-11135,1024,1024,1024,
27,3206549760,9788,-1392,-13876,-119,-32,233,-12289,-2049,3583,3419,4734,14901,1024,1024,1024,
27,3625980160,9828,-1468,-13784,-132,-14,236,-11009,-2817,5887,14332,18295,-28967,1024,1024,1024,
27,4028633344,9944,-1340,-13792,-122,-28,253,-10753,-3073,4095,-8992,4854,-31459,1024,1024,1024,
27,153161984,9932,-1544,-13924,-135,-40,252,-11009,-2305,5375,20014,-1025,-8743,1024,1024,1024,
