30,1238762752,1500,16128,-960,-12,-18,4,-30209,4864,8448,-21712,-3263,-9231,1024,1024,1024,
30,1658193152,1460,16120,-1148,-24,-60,10,-29953,6656,7168,19658,-23278,20810,1024,1024,1024,
30,2044069120,1540,16236,-1088,-22,-61,10,-30721,5888,7424,-28620,-12858,11234,1024,1024,1023,
30,2463499520,1424,16296,-896,-44,-7,-3,-29185,4864,6912,12639,-30581,24989,1024,1024,1024,
30,2882929920,1368,16152,-1084,-45,-44,-13,-29697,4864,6400,-14824,-4391,6377,1024,1024,1024,
30,3285583104,1452,16152,-1028,-55,-17,16,-29697,4352,7424,-21467,15820,22807,1024,1024,1024,
30,3705013504,1580,16084,-1084,-40,-74,42,-29953,4096,6144,-18842,-3010,-12219,1024,1024,1024,
30,4090889472,1484,16164,-1172,-23,-32,2,-29441,4608,7168,-2293,-24642,31583,1024,1024,1024,
30,215418112,1456,16172,-988,-61,-59,-2,-29185,5376,5888,-2852,-16804,11178,1024,1024,1024,
30,618071296,1484,16128,-940,-41,-56,-6,-29441,5632,7168,25557,187,-23418,1024,1024,1024,
30,1037501696,1404,16084,-1136,-1,-42,-7,-29697,5888,7424,27576,16635,20958,1024,1024,1024,
30,1456932096,1428,16196,-996,-14,-68,-6,-30721,5376,5888,-1068,22225,-31222,1024,1024,1024,
30,1842808064,1500,16076,-1036,-32,-59,-6,-29697,5376,7936,2961,764,-21765,1024,1024,1024,
30,2262238464,1428,16000,-928,15,-52,9,-30209,4864,6912,-4172,-16713,2233,1024,1024,1024,
30,2664891648,1452,16112,-884,-19,-74,-6,-30465,4096,7680,-8159,19728,3058,1024,1024,1024,
30,3084322048,1524,16072,-1008,-40,-43,9,-30721,4352,5888,25856,11544,19394,1024,1024,1024,
30,3486975232,1536,16112,-920,3,-53,18,-30209,5376,6912,-2424,595,-11142,1024,1024,1024,
30,3906405632,1376,16292,-968,-11,-16,12,-30977,4608,6144,17053,-26978,-4418,1024,1024,1024,
30,14157056,1508,16128,-936,-8,-42,14,-30721,4864,8448,7901,32442,11624,1024,1024,1024,
30,416810240,1540,16224,-928,-45,-41,17,-31745,4864,5888,-12074,10066,-15856,1024,1024,1023,
30,836240640,1428,16000,-904,-23,-35,-17,-31233,5376,6912,-12201,8057,-2840,1024,1024,1024,
30,1238893824,1556,16212,-988,-11,-52,-9,-29441,6656,6656,-5762,-1244,12678,1024,1024,1023,
