26,3284403456,14500,704,7112,-124,48,-217,-9217,-30721,-28161,14367,-21522,-23959,1024,1023,1024,
26,3703833856,14464,720,7204,-119,62,-181,-9473,-29441,-30465,-19114,18026,-25306,1024,1023,1024,
26,4089709824,14412,660,7020,-125,69,-187,-9985,-30465,-28417,19551,-17306,-2490,1024,1024,1024,
26,214238464,14460,804,6924,-126,53,-222,-9985,-30465,-28417,-28604,27596,-3967,1024,1023,1024,
26,616891648,14600,684,7120,-111,46,-199,-9729,-31233,-28161,-14080,-17294,-30356,1024,1024,1024,
26,1036322048,14576,788,6976,-117,40,-201,-9217,-29185,-27649,-25979,-25057,4502,1024,1023,1024,
26,1455752448,14552,712,7112,-131,49,-195,-9985,-29441,-28417,-16625,-29792,-17207,1024,1024,1024,
26,1858405632,14648,692,7132,-113,35,-209,-10241,-30721,-29185,16914,-8363,-1646,1024,1023,1024,
26,2261058816,14484,620,6944,-143,69,-201,-10497,-31489,-29441,558,17825,5161,1024,1023,1024,
26,2663712000,14520,684,6984,-130,61,-191,-9473,-30977,-27905,20354,-21907,30673,1024,1022,1024,
26,3083142400,14508,692,7008,-106,25,-205,-9729,-30209,-28161,32370,-19359,25294,1024,1023,1024,
26,3485795584,14616,616,7196,-120,61,-190,-9217,-30721,-28673,-31359,-7509,-1037,1024,1023,1024,
26,3905225984,14524,760,7128,-137,43,-212,-9729,-30721,-27649,18446,24438,-29541,1024,1023,1024,
26,12977408,14572,756,7076,-132,66,-191,-10241,-29697,-28161,12577,12048,-29464,1024,1023,1024,
26,415630592,14492,700,7040,-120,16,-214,-10497,-29953,-29441,-3618,-11214,16766,1024,1023,1024,
26,835060992,14536,744,6968,-130,46,-191,-9217,-30209,-28673,-32181,10891,-18435,1024,1022,1024,
26,1237714176,14448,776,7068,-112,47,-214,-8705,-29697,-27649,23021,-21056,-15346,1024,1023,1024,
26,1657144576,14572,748,7052,-142,60,-191,-9473,-31489,-29953,2296,-1962,937,1024,1022,1024,
26,2043020544,14528,696,7040,-117,36,-194,-9985,-29953,-27393,33,-25889,-20090,1024,1023,1024,
26,2462450944,14428,680,6992,-98,47,-190,-9473,-30465,-27905,30281,31564,-29278,1024,1023,1024,
26,2881881344,14556,688,6876,-117,44,-210,-8449,-29441,-28417,7996,19844,-6924,1024,1023,1024,
26,3284534528,14508,736,7056,-102,63,-213,-9473,-29441,-28417,1931,-7603,26093,1024,1022,1024,
26,3703964928,14480,816,7096,-131,39,-208,-9985,-29953,-29441,-628,-26044,-1156,1024,1023,1024,
26,4089840896,14476,676,6984,-115,48,-192,-9729,-30209,-29185,-18852,-7382,-32152,1024,1023,1024,
26,214369536,14524,684,7056,-114,56,-196,-8961,-30977,-29953,-30634,24467,30845,1024,1023,1024,
26,617022720,14472,692,7016,-116,39,-214,-9985,-29441,-28417,9773,-25633,-6869,1024,1022,1024,
26,1036453120,14432,776,6928,-114,23,-195,-10753,-30721,-30209,2553,29978,-15723,1024,1023,1024,
26,1455883520,14592,708,7140,-110,31,-190,-10497,-30977,-27905,27914,28595,8969,1024,1023,1024,
26,1841759488,14572,856,6964,-109,24,-197,-8705,-31745,-29185,22251,12319,3241,1024,1023,1024,
26,2261189888,14508,688,7012,-112,49,-216,-9473,-28929,-28417,-8698,31023,16697,1024,1023,1024,
26,2663843072,14660,692,7036,-108,40,-176,-10241,-30721,-28673,-14426,31664,-17909,1024,1023,1024,
26,3083273472,14472,672,6996,-101,51,-237,-9985,-31489,-27905,16304,-31258,19797,1024,1023,1024,
26,3485926656,14516,760,6988,-147,39,-246,-9985,-29953,-28929,-11870,-29617,12246,1024,1023,1024,
26,3905357056,14520,736,6972,-107,33,-207,-9473,-30465,-28417,16294,-2273,-15310,1024,1023,1024,
26,13108480,14620,660,7124,-117,33,-207,-10497,-29953,-30465,21793,-16706,-9311,1024,1023,1024,
26,415761664,14532,748,7036,-110,30,-203,-9729,-29697,-29185,-16754,28305,12152,1024,1022,1024,
26,835192064,14476,756,6988,-112,36,-200,-10753,-30209,-28161,11298,6324,179,1024,1023,1024,
26,1237845248,14572,672,7068,-125,44,-204,-9217,-30209,-28673,-27634,14716,-15701,1024,1023,1024,
26,1657275648,14568,724,7056,-114,68,-185,-11009,-29953,-29441,596,-26177,22963,1024,1023,1024,
26,2043151616,14480,700,7000,-102,30,-185,-7681,-28673,-27649,16603,-25279,-18620,1024,1023,1024,
26,2462582016,14508,704,6948,-118,44,-223,-9985,-30977,-27905,-2523,8347,23998,1024,1023,1024,
26,2882012416,14504,788,7048,-140,50,-228,-9217,-30721,-29697,8427,28062,28796,1024,1023,1024,
26,3284665600,14508,776,7024,-132,42,-200,-10241,-30721,-28161,9533,-32368,-22520,1024,1023,1024,
26,3704096000,14524,736,7064,-121,59,-187,-9729,-29697,-29185,-14195,16606,26446,1024,1023,1024,
26,4089971968,14552,752,7072,-134,45,-194,-9473,-30465,-28929,-30229,-16578,-27795,1024,1023,1024,
26,214500608,14448,768,7016,-134,35,-196,-11265,-29697,-28673,-8091,14720,-14178,1024,1023,1024,
26,617153792,14376,676,7004,-125,57,-182,-10241,-30209,-29697,5791,21587,-5553,1024,1023,1024,
26,1036584192,14556,776,6968,-142,58,-151,-9217,-30209,-28673,-27926,25276,29269,1024,1023,1024,
26,1456014592,14472,704,7044,-169,72,-150,-9217,-30209,-27649,-4473,2471,-3137,1024,1023,1024,
26,1841890560,14784,768,7248,-155,203,-167,-9729,-30721,-29185,9762,14629,-4839,1024,1023,1024,
26,2261320960,14452,724,6888,-144,39,-248,-9217,-29697,-28673,12427,14019,31712,1024,1023,1024,
26,2663974144,14488,760,6968,-118,88,-176,-10241,-30209,-29185,-30687,-17465,-24624,1024,1023,1024,
26,3083404544,14540,728,7016,-115,31,-188,-9985,-30465,-28929,10484,26676,29964,1024,1023,1024,
26,3486057728,14404,768,7016,-85,-36,-156,-9217,-29697,-28673,-22592,20842,16930,1024,1023,1024,
26,3905488128,14544,740,7004,-152,50,-234,-9729,-29697,-29185,4854,-29548,27210,1024,1022,1024,
26,13239552,14660,740,6928,-113,111,-212,-9729,-29697,-29185,-8533,-13305,4443,1024,1023,1024,
26,415892736,14404,668,6832,-102,-5,-208,-9985,-30465,-28929,7140,-13223,5329,1024,1022,1024,
26,835323136,14432,744,6952,-113,0,-180,-10753,-29185,-29697,21938,-7436,11411,1024,1023,1024,
26,1237976320,14536,744,6952,-97,54,-182,-9473,-29953,-29441,-20474,-5289,-14742,1024,1023,1024,
26,1657406720,14544,672,7048,-146,60,-214,-11009,-30465,-29441,868,-12170,3389,1024,1023,1024,
26,2043282688,14456,792,7056,-115,93,-188,-10241,-30209,-28673,-14075,4870,-26786,1024,1022,1024,
26,2462713088,14464,668,7104,-115,79,-219,-8449,-30465,-30465,-22452,-23607,2698,1024,1022,1024,
26,2882143488,14488,724,7128,-109,48,-217,-10241,-30721,-28161,6047,-483,-15697,1024,1022,1024,
26,3284796672,14512,668,7048,-135,64,-223,-11521,-30977,-29441,6140,-12809,17652,1024,1022,1024,
26,3704227072,14588,648,6996,-119,75,-199,-11009,-29953,-28929,-21194,-13292,26762,1024,1022,1024,
26,4090103040,14508,792,6992,-132,38,-227,-9985,-30465,-28929,31128,14295,-14349,1024,1022,1024,
26,214631680,14472,556,6880,-132,121,-178,-9217,-29697,-29697,-14932,14506,-3974,1024,1022,1024,
26,617284864,14476,768,6836,-114,2,-181,-8961,-29953,-27905,-28208,-28768,29487,1024,1023,1024,
26,1036715264,14588,824,7120,-129,-13,-237,-9473,-30465,-29441,-4539,9290,-17712,1024,1022,1024,
26,1456145664,14488,672,7152,-103,87,-171,-9729,-30209,-28161,23248,-10186,26767,1024,1023,1024,
26,1842021632,14468,652,6984,-122,49,-176,-11521,-29953,-28929,24194,32194,-28262,1024,1022,1024,
26,2261452032,14504,712,6984,-120,39,-207,-9985,-30977,-30465,10833,-5912,3131,1024,1023,1024,
26,2664105216,14516,716,7164,-130,92,-205,-9217,-30209,-28161,-23294,-19624,32176,1024,1022,1024,
26,3083535616,14384,628,6960,-95,37,-211,-10753,-29697,-28673,-28972,5593,-27415,1024,1023,1024,
