32,1658979584,1204,1572,16272,-154,34,87,-3329,16384,-15872,8353,-3462,-12183,1024,1024,1024,
32,2044855552,1388,1460,16236,-128,34,108,-3841,17920,-16384,16261,28524,25530,1024,1024,1024,
32,2464285952,1412,1636,16024,-146,15,107,-4609,17152,-16128,-31889,-29805,25370,1024,1024,1024,
32,2883716352,1484,1564,16264,-148,39,77,-3073,17664,-16640,4046,-10088,-31037,1024,1024,1024,
32,3286369536,1388,1532,16164,-151,47,66,-2561,15616,-15104,624,-18120,-18386,1024,1024,1024,
32,3705799936,1436,1480,16300,-152,11,89,-2305,17920,-15360,-6384,-2601,-24042,1024,1024,1024,
32,4091675904,1396,1652,16192,-148,48,67,-3585,16640,-16128,27826,-3667,-17000,1024,1024,1024,
32,216204544,1380,1664,16348,-139,21,93,-4865,15872,-16384,25717,-30887,-4888,1024,1024,1024,
32,618857728,1384,1576,16312,-123,23,84,-3841,16384,-15360,-22732,-4368,-1477,1024,1024,1024,
32,1038288128,1360,1584,16156,-154,57,77,-2305,17408,-15872,-8724,-13900,25408,1024,1024,1024,
32,1457718528,1460,1644,16232,-145,30,53,-3329,16896,-16896,21202,4864,8739,1024,1024,1024,
32,1843594496,1320,1632,16204,-152,14,76,-3841,16896,-15360,-10627,22003,-26914,1024,1024,1024,
32,2263024896,1380,1600,16324,-124,23,69,-4609,18176,-15104,-10053,-32175,-24594,1024,1024,1024,
32,2665678080,1316,1536,16012,-136,-7,82,-2305,15872,-14336,-13225,6064,-6208,1024,1024,1024,
32,3085108480,1412,1664,16252,-147,24,82,-3841,16896,-15872,-28354,-26382,18042,1024,1024,1024,
32,3487761664,1352,1548,16212,-154,22,79,-5633,16640,-16128,17120,12952,24581,1024,1024,1024,
32,3890414848,1388,1600,16404,-150,36,80,-3585,16640,-16640,-18621,-21215,28179,1024,1024,1024,
32,14943488,1332,1500,16160,-122,39,59,-4097,16640,-15104,-2384,-12287,-31104,1024,1024,1024,
32,417596672,1300,1496,16292,-148,2,71,-2817,16896,-16384,-13088,11468,-13121,1024,1024,1024,
32,837027072,1336,1652,16148,-133,36,97,-3329,16896,-16384,-18494,19847,6254,1024,1024,1024,
32,1239680256,1352,1476,16264,-160,42,75,-3073,16640,-18176,-29295,16590,-11906,1024,1024,1024,
32,1642333440,1292,1612,16160,-151,36,86,-3585,15616,-15616,-16595,16223,12585,1024,1024,1024,
32,2044986624,1444,1532,16308,-111,24,62,-3841,16896,-14336,15388,5249,-8892,1024,1024,1024,
32,2464417024,1388,1524,16108,-152,32,67,-4097,16128,-16128,17377,11307,-31758,1024,1024,1024,
32,2883847424,1348,1604,16180,-137,27,53,-2561,15616,-15104,5519,9743,26791,1024,1024,1024,
32,3286500608,1344,1548,16204,-122,36,69,-3329,17408,-15872,28156,3490,16427,1024,1024,1024,
32,3705931008,1316,1564,16320,-131,39,80,-3073,18688,-15616,5684,27029,-29513,1024,1024,1024,
32,4091806976,1320,1536,16196,-141,19,47,-3329,16384,-16384,18233,-15811,-10922,1024,1024,1024,
32,216335616,1336,1524,16368,-131,17,63,-3585,16640,-16128,7880,6313,10584,1024,1024,1024,
32,618988800,1384,1548,16312,-128,7,59,-2817,15872,-16384,5653,-4232,-9411,1024,1024,1024,
32,1038419200,1356,1688,16136,-152,39,101,-2305,17408,-14848,12254,-13123,-24526,1024,1024,1024,
32,1457849600,1352,1540,16156,-115,-5,70,-4609,16640,-16128,-13237,-3813,-11984,1024,1024,1024,
32,1843725568,1344,1568,16152,-129,13,82,-4097,17152,-14080,-16806,6768,28781,1024,1024,1024,
32,2263155968,1332,1600,16236,-145,44,127,-2561,16640,-15104,21553,7679,-29231,1024,1024,1024,
32,2665809152,1304,1528,16060,-155,33,77,-2305,16896,-16384,6992,-12169,20587,1024,1024,1024,
32,3085239552,1348,1512,16304,-136,22,77,-3329,16384,-15872,24825,-14656,-26945,1024,1024,1024,
32,3487892736,1300,1632,16164,-118,23,55,-4097,16128,-16128,-8150,3949,32387,1024,1024,1024,
32,3890545920,1464,1520,16400,-133,40,118,-3329,16896,-16384,6887,-1284,29358,1024,1024,1024,
32,15074560,1336,1624,16248,-155,27,65,-3073,16640,-16640,-12986,23260,24141,1024,1024,1024,
32,417727744,1380,1528,16284,-151,30,95,-2561,15616,-16128,27134,-5291,18713,1024,1024,1024,
32,837158144,1352,1588,16292,-142,48,76,-2817,17920,-15872,18676,22676,5979,1024,1024,1024,
32,1239811328,1288,1588,16312,-165,47,79,-2817,17920,-16384,3881,-3699,-25219,1024,1024,1024,
32,1659241728,1360,1588,16092,-159,28,71,-3329,17408,-16384,-29793,-30989,-14945,1024,1024,1024,
32,2045117696,1256,1628,16256,-126,6,89,-3585,17152,-17152,24876,-12025,18773,1024,1024,1024,
32,2464548096,1428,1492,16204,-145,11,63,-5121,15616,-16640,15019,30565,24655,1024,1024,1024,
32,2883978496,1292,1644,16344,-141,62,73,-4353,17408,-17408,-24140,-12938,-26125,1024,1024,1024,
32,3286631680,1316,1556,16180,-137,16,81,-3329,16896,-14336,-17893,-4481,-29386,1024,1024,1024,
32,3706062080,1192,1512,16208,-147,30,66,-4865,15872,-16384,-10187,-21290,10613,1024,1024,1024,
32,4091938048,1464,1608,16096,-161,52,75,-2817,17408,-15360,-31536,-1377,-25718,1024,1024,1024,
32,216466688,1308,1536,16128,-191,66,73,-3329,16896,-14848,8321,-24625,-9967,1024,1024,1024,
32,619119872,1192,1656,16460,-115,30,37,-2817,17408,-16384,2297,21522,11091,1024,1024,1024,
32,1038550272,1244,1548,16004,-91,57,83,-4097,16640,-16128,-31222,5847,-17002,1024,1024,1024,
32,1457980672,1460,1540,15996,-93,-29,47,-4097,17152,-16128,22075,-658,-7038,1024,1024,1024,
32,1843856640,1296,1628,16100,-216,41,120,-3329,17408,-15872,-17898,7804,-25413,1024,1024,1024,
32,2263287040,1436,1428,16216,-153,42,48,-3585,16640,-16640,-13947,24825,21895,1024,1024,1024,
32,2665940224,1240,1560,16224,-241,35,169,-4609,16640,-15104,-12349,14450,4170,1024,1024,1024,
32,3085370624,1396,1512,16344,-147,55,71,-3585,16128,-15104,12146,-23065,31555,1024,1024,1024,
32,3488023808,1388,1452,16396,-116,33,73,-4097,16640,-15104,16654,19145,9812,1024,1024,1024,
32,3890676992,1304,1656,16272,-249,86,94,-4609,17152,-16128,5223,8467,7842,1024,1024,1024,
32,15205632,1388,1544,16232,-124,17,82,-2817,17408,-16384,-13800,7733,27173,1024,1024,1024,
32,417858816,1308,1412,16216,-183,49,76,-3329,17920,-16384,-715,22350,-31627,1024,1024,1024,
32,837289216,1336,1508,16176,-142,21,51,-3329,16384,-16384,9406,-5116,10660,1024,1024,1024,
32,1239942400,1304,1596,16112,-132,15,71,-3841,16384,-15872,-28595,18295,9404,1024,1024,1024,
32,1659372800,1256,1588,16116,-139,26,93,-3841,15872,-16384,27074,4077,17869,1024,1024,1024,
32,2045248768,1256,1548,16232,-131,14,57,-4609,16128,-15616,18839,-25331,-11205,1024,1024,1024,
32,2464679168,1312,1580,16236,-167,4,85,-3841,17920,-15872,4856,-27508,1958,1024,1024,1024,
32,2884109568,1028,1716,16184,-198,-90,29,-4097,16640,-16640,25662,-6540,1128,1024,1024,1024,
32,3286762752,1344,1648,16252,-96,70,115,-4353,17408,-16896,-3559,26905,14223,1024,1024,1024,
32,3706193152,1436,1492,16180,-53,48,146,-4097,17152,-16128,17458,-5382,-2139,1024,1024,1024,
32,4092069120,1092,1520,16276,-165,13,43,-3585,16640,-16640,-26178,-23851,30112,1024,1024,1024,
32,216597760,1420,1624,16144,-288,-1,138,-3585,15616,-15104,-25761,8085,-26349,1024,1024,1024,
32,619250944,1224,1548,16268,201,72,-70,-4097,16640,-15104,13834,-32615,-17075,1024,1024,1024,
32,1038681344,1512,1376,16480,-125,125,119,-3329,17408,-15872,14210,28819,3773,1024,1024,1024,
32,1458111744,1456,1472,16224,-115,22,42,-2049,16128,-16128,-15117,-10525,-552,1024,1024,1024,
32,1843987712,1328,1568,16232,-186,38,90,-3329,17408,-15872,-22737,-30536,28947,1024,1024,1024,
32,2263418112,2732,1584,16664,1024,-416,-238,-5121,16128,-16128,27820,23256,21956,1024,1024,1024,
32,2666071296,1416,1528,16452,792,-238,14,-4353,15872,-15872,-3033,-11393,-8256,1024,1024,1024,
32,3085501696,1360,1916,16252,1032,-119,-176,-3329,16384,-15872,-6845,-13841,6709,1024,1024,1024,
32,3488154880,1720,1896,15776,874,-100,-402,-4353,17408,-15872,-10801,14543,24468,1024,1024,1024,
32,3890808064,1604,1796,16360,594,-358,-1326,-4353,17920,-16896,15210,-6169,6124,1024,1024,1024,
32,15336704,1344,1676,16464,450,150,229,-3073,15616,-15616,-20608,4128,-9756,1024,1024,1024,
32,417989888,1388,1792,16084,-1074,-166,-1318,-4609,16128,-15616,-20224,-29879,31075,1024,1024,1024,
32,837420288,1540,1124,15976,-1437,-216,-1637,-2817,15360,-15872,12036,-2659,16584,1024,1024,1024,
32,1240073472,888,1500,17036,-2615,-75,-2726,-3585,15616,-15616,-14096,-21005,-16228,1024,1024,1024,
32,1642726656,2268,2232,15868,-1066,7,-176,-2561,15616,-16128,-11119,-20791,-24531,1024,1024,1024,
32,2045379840,1448,1476,15944,-22,-36,104,-3585,17664,-15616,30127,-1308,-12646,1024,1024,1024,
32,2464810240,1472,1644,16368,-385,109,134,-3329,15872,-15360,-28115,26586,27414,1024,1024,1024,
32,2884240640,872,1884,16260,-348,-63,56,-2817,16896,-15872,-19693,-16345,-8614,1024,990,1024,
32,3286893824,976,1548,16520,-371,-255,243,-3073,18176,-16640,-24806,-2683,-25263,1024,858,1024,
32,3706324224,1756,1188,16372,-180,-57,2290,-3073,16128,-15616,-12804,-3574,9781,1024,812,1024,
32,4092200192,1444,1424,16468,-415,-155,556,-4097,16128,-15104,9344,-31746,-25929,1024,794,1024,
32,216728832,1636,1376,16100,-339,119,235,-2817,16896,-15872,-30879,-2766,-10070,1024,839,1024,
32,619382016,2116,1540,16108,696,792,-844,-4609,15616,-16128,11012,-9896,14927,1024,951,1024,
32,1038812416,1696,2400,16672,58,742,-2647,-3329,16896,-15360,-8142,6442,18954,1024,1024,1024,
32,1458242816,-8,892,15752,-606,-334,-80,-3073,15616,-16640,9334,29883,32740,1024,1024,1024,
