29,1341138177,-15560,-4936,324,100,-17,-183,-11265,-15616,-15873,9605,-32766,-24064,1024,1024,1024,
29,1760568577,-15588,-4992,352,50,-30,-211,-12033,-15872,-16129,-12013,-9350,19859,1024,1024,1024,
29,2163221761,-15540,-4980,300,22,1,-185,-12033,-15360,-15105,14869,32269,26872,1024,1024,1024,
29,2565874945,-15512,-4896,268,95,-38,-191,-12033,-15360,-15105,-12856,13705,28234,1024,1024,1024,
29,2985305345,-15504,-4908,304,47,15,-201,-12545,-15360,-16129,-31508,13716,18380,1024,1024,1024,
29,3387958529,-15512,-4808,236,33,-30,-207,-12033,-16384,-16129,-5609,17966,15294,1024,1024,1024,
29,3807388929,-15576,-4836,240,61,-17,-200,-12545,-16896,-15105,30232,29889,-30738,1024,1024,1024,
29,4210042113,-15504,-4900,276,90,-3,-186,-11265,-14592,-14849,-19909,24390,-18050,1024,1024,1024,
29,317793537,-15508,-4920,356,2,-5,-192,-11521,-15360,-14593,-21044,17620,28792,1024,1024,1024,
29,737223937,-15512,-4896,236,37,1,-174,-12801,-15104,-15873,-23355,-29416,-16221,1024,1024,1024,
29,1139877121,-15604,-4976,364,71,-9,-190,-12801,-16128,-15361,11009,1211,-15300,1024,1024,1024,
29,1559307521,-15508,-5008,140,68,-5,-183,-12033,-16384,-15617,28048,19197,-9050,1024,1024,1024,
29,1961960705,-15540,-4944,296,78,-9,-201,-11009,-14336,-15105,15792,-19731,-27984,1024,1024,1024,
29,2364613889,-15612,-4888,256,94,-10,-172,-12545,-15360,-16129,30202,-12754,24350,1024,1024,1024,
29,2767267073,-15432,-4892,308,41,-44,-176,-12801,-15616,-15873,29273,3916,-31893,1024,1024,1024,
29,3186697473,-15620,-4848,400,55,-22,-223,-12033,-15360,-15105,30763,10692,-19741,1024,1024,1024,
29,3606127873,-15600,-4896,60,48,-11,-165,-11777,-14592,-14849,-6278,13542,-23191,1024,1024,1024,
29,4008781057,-15528,-4864,300,63,-5,-182,-11777,-16128,-14849,-23906,23035,-19911,1024,1024,1024,
29,116532481,-15528,-4992,244,87,7,-204,-12801,-15104,-14849,22692,-14429,17567,1024,1024,1024,
29,519185665,-15436,-4932,416,63,-29,-216,-12545,-15872,-15617,23327,5196,-16831,1024,1024,1024,
29,938616065,-15552,-4904,292,76,2,-186,-12033,-14848,-14593,-13496,-27518,31942,1024,1024,1024,
29,1341269249,-15560,-4888,264,59,-22,-187,-13313,-16640,-15361,30143,5075,13502,1024,1024,1024,
29,1760699649,-15640,-4956,320,52,-29,-214,-12289,-15616,-16385,-5599,14404,18316,1024,1024,1024,
29,2180130049,-15364,-4840,296,95,-4,-198,-12545,-15360,-14593,28510,22795,10868,1024,1024,1024,
29,2566006017,-15464,-4896,172,21,-4,-195,-13057,-16384,-15105,-4987,-14829,-23484,1024,1024,1024,
29,2985436417,-15540,-5032,384,80,-13,-208,-11521,-15360,-15617,-406,-29499,-4700,1024,1024,1024,
29,3388089601,-15560,-4904,352,73,14,-202,-13057,-16384,-16129,-13985,-21908,-23629,1024,1024,1024,
29,3807520001,-15660,-4860,200,40,-27,-208,-13057,-15872,-14593,-12181,-17213,-17639,1024,1024,1024,
29,4210173185,-15632,-4872,384,76,-8,-188,-11521,-15872,-15617,1484,-14778,-13602,1024,1024,1024,
29,317924609,-15588,-4840,204,57,6,-199,-12033,-15872,-14081,-12655,17934,43,1024,1024,1024,
29,737355009,-15544,-4964,312,64,-6,-185,-12545,-15360,-15617,10842,14926,3596,1024,1024,1024,
29,1140008193,-15532,-4920,124,28,-12,-193,-11777,-15616,-14849,-5410,-18651,1859,1024,1024,1024,
29,1559438593,-15580,-4860,244,35,27,-188,-13313,-15616,-15361,-2196,29752,-11738,1024,1024,1024,
29,1962091777,-15572,-4924,476,-51,-123,-154,-12033,-15872,-15617,-3505,-11709,17702,1024,1024,1024,
29,2364744961,-15592,-4884,276,66,-19,-206,-11521,-15872,-15105,-29085,-24339,-14790,1024,1024,1024,
29,2767398145,-15576,-4904,256,55,-33,-203,-11521,-16384,-15617,8671,-5699,5168,1024,1024,1024,
29,3186828545,-15504,-4908,220,76,-13,-199,-11777,-16128,-14849,1380,-23335,18220,1024,1024,1024,
