33,217253120,-12500,-1164,10308,-62,-62,-89,-4865,28672,-29696,14390,-25911,4189,1024,1024,1024,
33,619906304,-12584,-956,10344,-43,-74,-12,-5889,28160,-28672,144,-20685,-8734,1024,1024,1024,
33,1039336704,-12504,-1072,10152,-61,-84,-54,-6145,28416,-29952,-12044,27045,-27243,1024,1024,1024,
33,1458767104,-12540,-944,10208,-49,-55,-51,-5121,29440,-27904,28931,-14350,30236,1024,1024,1024,
33,1844643072,-12500,-1020,10108,-39,-68,-30,-6913,28160,-29184,-831,7053,-30704,1024,1024,1024,
33,2264073472,-12600,-952,10240,-47,-57,-65,-7169,28928,-29440,-6108,-13132,-10743,1024,1024,1024,
33,2666726656,-12408,-1024,10068,-43,-71,-33,-5633,28928,-29440,-26036,3195,8817,1024,1024,1024,
33,3086157056,-12508,-964,10036,-72,-59,-86,-6657,29440,-28928,-9137,26458,-28426,1024,1024,1024,
33,3488810240,-12608,-1056,10136,-39,-70,-40,-6401,28160,-29184,-21803,-22237,-13086,1024,1024,1024,
33,3891463424,-12592,-1004,10244,-39,-58,-63,-7681,29440,-28928,15656,-9142,-26707,1024,1024,1024,
33,15992064,-12484,-1032,10152,-33,-48,-44,-5377,27136,-29184,30287,2649,-32749,1024,1024,1024,
33,418645248,-12584,-1060,10352,-67,-40,-74,-6913,28672,-28672,-5778,-7936,-5806,1024,1024,1024,
33,838075648,-12692,-1008,10116,-38,-38,-34,-5633,26880,-27392,15734,18594,-18137,1024,1024,1024,
33,1240728832,-12580,-1044,10068,-70,-74,-37,-5121,27904,-27904,19347,23201,18539,1024,1024,1024,
33,1643382016,-12508,-1024,10220,-37,-28,-68,-6145,29952,-28928,-24191,11195,-16126,1024,1024,1024,
33,2046035200,-12500,-940,10160,-67,-69,-68,-5633,29440,-29440,861,1684,-24309,1024,1024,1024,
33,2465465600,-12592,-1068,10324,-26,-37,-67,-4865,28160,-27648,-6506,-19940,-6747,1024,1024,1024,
33,2884896000,-12636,-1012,10200,-62,-56,-60,-5889,27648,-28160,28130,-11669,2132,1024,1024,1024,
33,3287549184,-12584,-1012,10280,-4,-59,-3,-5377,27136,-28160,-4731,27459,19985,1024,1024,1024,
33,3706979584,-12600,-1032,10348,-71,-51,-77,-6913,27648,-28672,2150,3582,22895,1024,1024,1024,
33,4092855552,-12596,-1092,10240,6,-49,-35,-5121,27904,-28928,22843,-30910,-24940,1024,1024,1024,
33,217384192,-12564,-956,10116,-7,-50,-40,-6657,29440,-30464,11393,-31844,-31213,1024,1024,1024,
33,620037376,-12500,-912,10424,-26,-59,-37,-5633,28416,-29440,21215,-2430,29935,1024,1024,1024,
33,1039467776,-12496,-1068,10104,-58,-50,-84,-4865,27648,-29184,15104,-17446,2964,1024,1024,1024,
33,1458898176,-12548,-1020,10388,-28,-19,-38,-7169,28928,-29440,18377,-26301,1620,1024,1024,1024,
33,1844774144,-12572,-924,10204,-12,-46,-44,-5121,27904,-27904,-25373,-24331,23628,1024,1024,1024,
33,2264204544,-12748,-956,10408,-60,-58,-91,-6145,28928,-29952,20021,-18852,30362,1024,1024,1024,
33,2666857728,-12456,-980,10192,-39,-51,-71,-6913,28160,-28672,21007,-21561,-22572,1024,1024,1024,
33,3086288128,-12572,-988,10288,-64,-81,-68,-5633,28416,-28416,26946,13770,5425,1024,1024,1024,
33,3488941312,-12476,-1008,10300,-108,-49,-122,-5633,26880,-28416,27494,16514,-14247,1024,1024,1024,
33,3891594496,-12648,-1004,10336,-104,-62,-74,-6657,28928,-28928,24952,-11600,-13560,1024,1024,1024,
33,16123136,-12564,-1024,10304,-39,-53,-19,-6657,27904,-28416,5901,5097,-8588,1024,1024,1024,
33,418776320,-12556,-964,10288,-105,-55,-108,-5121,29952,-27392,-18879,4114,16740,1024,1024,1024,
33,838206720,-12568,-1052,10228,-32,-62,-72,-6145,27392,-29440,-11468,-23181,15649,1024,1024,1024,
33,1240859904,-12464,-1140,10184,-14,-62,10,-5633,28416,-29440,-28371,-14805,-7840,1024,1024,1024,
33,1643513088,-12532,-1000,10284,12,-66,-64,-6657,28928,-28416,6030,10106,-31210,1024,1024,1024,
33,2046166272,-12480,-1088,10192,-56,-20,-27,-4865,27648,-28160,8429,-6490,-12561,1024,1024,1024,
33,2465596672,-12652,-972,10184,4,-56,-59,-5633,27904,-30464,24508,-5640,19219,1024,1024,1024,
33,2885027072,-12628,-1060,10224,-46,-28,-80,-5889,29184,-30208,-28806,6622,27782,1024,1024,1024,
33,3287680256,-12560,-956,10212,-15,-51,-30,-4609,28416,-29440,8937,13641,-1467,1024,1024,1024,
33,3707110656,-12440,-988,10240,-54,-67,-33,-5889,27648,-29696,-31389,-15482,-19764,1024,1024,1024,
33,4092986624,-12492,-956,10240,-40,-58,-39,-6145,27904,-27904,4724,-20065,-8409,1024,1024,1024,
33,217515264,-12636,-1040,10172,-33,-62,-78,-6657,29440,-28416,-26079,-28402,14357,1024,1024,1024,
33,620168448,-12564,-1004,10440,-26,-68,-30,-5377,28672,-27648,14139,-15707,3846,1024,1024,1024,
33,1039598848,-12484,-996,10288,-27,-57,-54,-6401,29696,-30208,-556,-29513,-8107,1024,1024,1024,
33,1459029248,-12556,-1036,10276,-24,-48,-43,-6657,27904,-29440,3851,21209,-2291,1024,1024,1024,
33,1844905216,-12500,-1048,10296,12,-46,-28,-5633,27392,-29440,13276,-3993,6707,1024,1024,1024,
33,2264335616,-12576,-968,10276,-66,-70,-59,-5889,28672,-28160,18952,7842,21211,1024,1024,1024,
33,2666988800,-12412,-1200,10212,10,-67,-39,-6401,28160,-28672,30427,28332,-24591,1024,1024,1024,
33,3086419200,-12480,-944,10304,-76,-93,-65,-6913,27648,-29184,10809,-16719,27307,1024,1024,1024,
33,3489072384,-12692,-992,10208,-6,-75,-65,-5377,27136,-28160,18101,26551,-5872,1024,1024,1024,
33,3891725568,-12812,-732,10640,-80,-6,-18,-6401,27648,-29184,-18530,-28134,-29127,1024,1024,1024,
33,16254208,-12268,-1000,10036,360,27,-50,-5377,28160,-29184,-14377,-25306,12852,1024,1024,1024,
33,418907392,-12520,-1052,10180,-40,-26,-98,-5889,28160,-28672,-18292,-32709,8792,1024,1024,1024,
33,838337792,-12576,-1064,10404,31,-25,-7,-5889,28672,-29184,29373,-25327,-10786,1024,1024,1024,
33,1240990976,-12376,-1208,9948,111,-62,1,-5633,29952,-28928,5508,-16617,5221,1024,1024,1024,
33,1660421376,-12592,-1024,10292,7,-14,125,-5889,26624,-28672,-19856,30897,520,1024,1024,1024,
33,2046297344,-12376,-1120,10148,-5,-77,-78,-4865,28160,-29696,32706,-1637,22535,1024,1024,1024,
33,2465727744,-12672,-1024,10312,-44,-50,-69,-5377,27648,-28160,32131,28106,-18566,1024,1024,1024,
33,2885158144,-12516,-1068,10192,-3,-61,11,-5889,28160,-30208,-16677,19296,-8376,1024,1024,1024,
33,3287811328,-12520,-924,10468,-70,-56,-77,-4609,27904,-28416,-30029,-30344,-19125,1024,1024,1024,
33,3707241728,-12436,-964,10256,-13,-18,-87,-5633,29440,-29440,-797,-17529,-20583,1024,1024,1024,
33,4093117696,-12580,-948,10224,-29,-28,-56,-6657,27392,-28416,1168,-17444,5315,1024,1024,1024,
33,217646336,-12576,-1060,10212,-61,-50,-110,-5377,27136,-29184,-12825,9875,-15866,1024,1024,1024,
33,620299520,-12540,-948,10280,-23,-37,-51,-5633,27392,-30464,-18458,-1102,3438,1024,1024,1024,
33,1039729920,-12532,-1100,10040,-66,-36,-68,-4865,27648,-28160,-9730,-12023,21009,1024,1024,1024,
33,1459160320,-12428,-928,10264,-68,-39,-33,-7169,28416,-29952,5983,8481,-20723,1024,1024,1024,
33,1845036288,-12660,-1104,10312,100,-48,-66,-6657,29440,-28416,6432,18463,-20662,1024,1024,1024,
33,2264466688,-12704,-1004,10104,2,-23,-15,-6401,27136,-29184,-20381,-9536,8888,1024,1024,1024,
33,2667119872,-12408,-1064,10064,-56,-65,-87,-5121,28416,-28928,-23882,-32430,-12617,1024,1024,1024,
33,3086550272,-12576,-992,10128,-86,-106,-65,-6145,28928,-29952,-5914,32440,-15590,1024,1024,1024,
33,3489203456,-12744,-1344,10416,-826,46,-436,-5889,28672,-28672,-29343,-602,-16993,1024,1024,1024,
33,3891856640,-12696,-956,10660,181,-85,47,-5377,28160,-28672,-18548,-8685,-12034,1024,1024,1024,
33,16385280,-12384,-1192,10004,75,-71,144,-5377,27136,-28672,1905,-20118,-11594,1024,1024,1024,
33,419038464,-12528,-1024,10096,-289,-203,-232,-7425,27648,-29184,-9520,-20977,27469,1024,1024,1024,
33,838468864,-13356,-1192,10256,203,368,-176,-7169,28928,-28928,-12386,-18232,-5737,1024,1024,1024,
33,1241122048,-12172,-1104,10024,19,174,40,-6913,29696,-28672,-8290,-25258,4821,1024,1024,1024,
33,1660552448,-12428,-956,10060,-230,106,-356,-4865,29184,-29696,-27012,15032,19596,1024,1024,1024,
33,2046428416,-12068,-740,10336,-237,102,77,-5889,27648,-28160,19474,-659,13222,1024,1024,1024,
33,2465858816,-12036,-1944,9396,405,-270,535,-5889,29184,-29184,-29727,28029,30808,1024,1024,1024,
33,2885289216,-11520,-348,10620,524,346,459,-4865,27648,-27648,14767,22288,6821,1024,1024,1024,
33,3287942400,-12492,-1796,9984,456,-93,-104,-5377,27648,-29696,-31681,-6662,9350,1024,1024,1024,
33,3707372800,-12660,-740,10560,-840,-264,-409,-6145,28416,-29440,-25973,10512,-28798,1024,1024,1024,
33,4093248768,-12476,-1308,10772,-766,-197,1037,-6657,28416,-27392,11707,5027,24956,1024,1024,1024,
33,217777408,-12348,-1296,10404,-733,-115,190,-5121,27904,-28416,-4534,-6473,9542,1024,1024,1024,
33,620430592,-12644,-1084,10256,-106,-144,-44,-7937,30208,-29184,-14770,19990,18040,1024,1024,1024,
33,1039860992,-13592,1340,9240,-1377,387,2756,-5889,28672,-28672,-19354,14200,25664,1024,1024,1024,
33,1459291392,-12448,-1588,9244,-2256,-9,2288,-4865,29184,-29184,-2729,-15328,-19998,1024,1024,1024,
33,1845167360,-11516,-1736,10532,-1618,-342,928,-4865,28672,-28672,-32548,-29797,3914,1024,1024,1024,
33,2264597760,-12608,-716,10680,-1724,-59,769,-4865,28672,-28672,29604,25133,19859,1024,1024,1024,
33,2667250944,-12492,-1408,10448,-1812,-18,1083,-5121,26880,-27904,12755,-13524,19982,1024,1024,1024,
33,3086681344,-12388,-1544,10108,-1108,-189,952,-5633,28928,-28416,16252,-23424,-7795,1024,1024,1024,
33,3489334528,-13224,-100,9052,-2146,-313,2714,-4865,27136,-28672,-26128,28110,14462,1024,1024,1024,
33,3891987712,-13056,-1384,9952,-1217,-114,1022,-5121,27392,-28928,-25539,31364,13047,1024,1024,1024,
33,16516352,-12468,-1284,10884,494,-1511,780,-7169,28928,-28928,14559,-3287,10624,1024,1024,1024,
33,419169536,-12572,-4,9500,-854,671,-527,-3585,27904,-29952,-14941,-6920,32286,1024,1024,1024,
33,838599936,-12732,-476,9940,8,-34,227,-5889,28160,-29184,-17067,-16701,4073,1024,1024,1024,
33,1241253120,-12728,-872,10124,-31,-125,-146,-5633,28416,-29440,17465,18967,32325,1024,1024,1024,
33,1643906304,-12148,-2108,12004,1126,-84,-1145,-4865,27648,-29696,-15200,-31584,12272,1024,1024,1024,
33,2046559488,-12540,-1304,10660,645,-85,-363,-5121,28928,-28928,31065,-29912,3557,1024,1024,1024,
33,2465989888,-12784,-1056,10120,215,-142,-273,-5633,28416,-28928,26116,-5334,15843,1024,1024,1024,
33,2885420288,-12296,-712,10084,-235,170,-192,-3073,28928,-29952,-12312,11525,-7204,1024,1024,1024,
33,3288073472,-12780,824,10056,-1599,-59,2716,-5121,27392,-28416,-18972,-23872,-2802,1024,1024,1024,
33,3707503872,-12372,-1080,11120,-5451,-377,2636,-5377,28672,-30208,2845,-8594,-24478,1024,1024,1024,
33,4093379840,-12876,-2016,9884,-40,-21,1309,-4865,27648,-29184,6425,-8265,5673,1024,1024,1024,
33,217908480,-11732,1472,11004,-6172,136,3083,-3841,27648,-29184,-31194,-16175,-4365,1024,1024,1024,
33,620561664,-12668,240,10728,-6499,-243,3797,-3841,28672,-29184,-17316,-7077,-14642,1024,1024,1024,
33,1039992064,-12500,-2012,10652,-9045,-456,5969,-2561,26880,-29952,-23225,-1765,5058,1024,1024,1024,
33,1459422464,-13628,-4468,8948,-4004,-227,2201,-3841,30208,-29184,-6303,-17208,-28655,1024,1024,1024,
33,1845298432,-11216,-2136,11372,164,-1397,1707,-2305,26624,-29696,-11748,21079,-28844,1024,1024,1024,
33,2264728832,-12652,-628,10868,-3169,-246,2027,-2561,27904,-29440,28476,-27759,8127,1024,1024,1024,
33,2667382016,-12620,-2076,9748,-1949,-190,932,-2817,29184,-29696,-7782,-5961,-397,1024,1024,1024,
33,3086812416,-12400,-2348,9476,-92,-77,-58,-4097,28416,-29440,-8110,-14894,29977,1024,1024,1024,
33,3489465600,-12540,-732,10296,-267,-180,-39,-3073,27904,-29952,-32760,-23905,32397,1024,1024,1024,
33,3892118784,-12768,-824,10396,-172,-68,-157,-2561,28416,-29952,-22582,26883,-31412,1024,1024,1024,
33,16647424,-12564,-1060,10368,25,44,56,-3585,28416,-28928,-8622,1178,-14112,1024,1024,1024,
33,419300608,-12084,-952,9876,609,1487,276,-2049,28416,-27904,3988,-566,-30832,1024,1024,1024,
33,838731008,-12156,-1848,9692,20,241,-431,-3585,28416,-28928,-29437,-8717,12314,1024,1024,1024,
33,1241384192,-12860,-2372,9876,3010,-913,-304,-5377,28672,-30720,-16334,-16398,22113,1024,1024,1024,
33,1644037376,-12596,-1016,11156,5609,-197,-3593,-4097,27392,-27904,-15126,-3275,21869,1024,1024,1024,
33,2046690560,-13952,-196,9128,3953,1157,-2453,-4609,28416,-29440,15545,19359,28576,1024,1024,1024,
33,2466120960,-12476,-1064,11152,2085,245,-66,-3585,27392,-29952,15225,-16309,8790,1024,1024,1024,
33,2885551360,-13044,-3080,9884,2661,-123,-4942,-5121,29440,-30976,-2670,27640,-23034,1024,1024,1024,
33,3288204544,-14236,-1088,6872,11603,2439,-8083,-5377,29696,-28160,-8146,-23196,21198,1024,1024,1024,
33,3707634944,-11852,1800,9904,6621,208,-8814,-5121,28928,-29440,-24139,5055,9455,1024,1024,1024,
33,4093510912,-11348,-376,10912,3419,167,-3595,-5889,28160,-27648,-322,-28427,-11440,1024,1024,1024,
33,218039552,-11960,-292,10696,3557,625,-3359,-5377,28160,-30720,17121,-28125,-16088,1024,1024,1024,
33,620692736,-12604,12,10312,5855,656,-4638,-6145,28416,-30464,16754,-6041,-4214,1024,1024,1024,
33,1040123136,-13904,840,8556,-911,357,-1105,-5377,27648,-30208,2125,-23918,12413,1024,1024,1024,
33,1459553536,-12920,-1084,9680,1535,285,1300,-6145,27904,-27904,-29530,376,-26453,1024,1024,1024,
33,1845429504,-12620,-928,10036,-758,-24,-369,-6401,27648,-28160,-27033,-7512,10913,1024,1024,1024,
33,2264859904,-12324,-284,11072,235,768,-239,-6145,28928,-29440,24317,450,-27741,1024,1024,1024,
33,2667513088,-9528,-1096,7020,945,-1540,-4968,-6145,27904,-27904,21940,-5056,4203,1024,1024,1024,
33,3086943488,-17500,-3776,10132,13769,-2485,4694,-6657,29440,-29440,3506,-10690,14125,1024,1024,1024,
33,3489596672,-12856,-288,11844,12241,1280,-4289,-8193,28928,-28928,-24287,-23546,-25286,1024,1024,1024,
33,3892249856,-13600,-5920,11368,17332,1192,-5137,-10241,29952,-28928,-4585,17982,-10608,1024,1024,1024,
33,1536,-12284,-2516,8568,32223,-2008,-7550,-11777,29440,-29440,13312,13242,10760,1024,1024,1024,
33,402654720,-11820,5304,5524,31309,-1626,-31800,-13313,30976,-30464,10337,-15874,7492,1024,1024,1024,
33,822085120,-11332,8004,5424,26382,-539,-32768,-10497,30720,-30720,8342,8444,-15246,1024,1024,1024,
33,1224738304,-17640,-12020,-2728,1380,6955,6518,-12289,31488,-30464,-17172,-15018,-18955,1024,1024,1024,
33,1627391488,-13920,1532,13288,12143,-1261,-4444,-13057,29696,-30208,-219,32547,-24288,1024,1024,1024,
33,2030044672,-12808,-1720,11708,10048,1703,-8986,-14081,31744,-31232,-9816,-11398,8342,1024,1024,1024,
33,2449475072,-11260,2444,10432,5000,38,-2180,-13569,31232,-30208,-29003,7640,-26541,1024,1024,1024,
33,2868905472,-12148,-3100,8580,-1019,882,-1331,-12289,32000,-31488,-29685,-16876,-18806,1024,1024,1024,
33,3271558656,-12420,-12,10752,1088,-1096,584,-13057,31744,-31232,17141,10991,-3289,1024,1024,1024,
33,3674211840,-14064,-4032,14416,-7064,1446,-3780,-13057,31232,-30720,12327,3561,-6392,1024,1024,1024,
33,4076865024,-18364,-1300,8524,12954,7268,10860,-14081,-32768,-32256,-7290,10425,17241,1024,1024,1024,
33,201393664,-7824,1756,13204,17952,-3598,-26595,-13825,32512,-32512,16903,9572,-31240,1024,1024,1024,
33,604046848,-9512,-3388,7904,32707,709,-26795,-17409,-32512,32000,-7647,5324,3019,1024,1024,1024,
33,1023477248,-11748,-964,8332,32767,1621,-32768,-17665,-31232,30720,-3925,5215,5648,1024,1024,1024,
33,1442907648,-14912,-2036,8872,32767,3449,-30193,-18177,-31744,30720,15228,4254,11158,1024,1024,1024,
33,1828783616,-13496,3280,7668,6385,1625,-3028,-17921,-30464,29440,18969,-3593,-18328,1024,1024,1024,
33,2248214016,-16400,3320,7196,2242,-647,2110,-17665,-31232,29696,-12191,-16308,20905,1024,1024,1024,
33,2650867200,-12948,-756,10384,-1115,1428,988,-18689,-31232,30208,875,4920,27740,1024,1024,1024,
33,3070297600,-13976,-1228,9880,3990,-1008,4502,-18689,-31232,29184,-8479,11861,-28551,1024,1024,1024,
33,3472950784,-11272,1356,4188,5694,-460,-12094,-17665,-30720,29184,6235,15567,-31118,1024,1024,1024,
33,3875603968,-14680,1448,8896,1626,-1778,-16471,-17665,-30720,30208,-19814,-19637,3793,1024,1024,1024,
33,132608,-12488,-3568,6928,4611,6961,946,-18689,-30208,29696,25498,-7332,-12925,1024,1024,1024,
33,402785792,-12296,-1176,11580,3323,-201,-3909,-16641,-29184,29696,-1622,16166,6343,1024,1024,1024,
33,822216192,-13016,1556,10700,2934,613,-3406,-18689,-31232,28672,-5707,-28099,-3431,1024,1024,1024,
33,1224869376,-16156,3100,7016,9800,2006,-3768,-18433,-29440,30464,17477,22687,26507,1024,1024,1024,
