4,835323136,16136,-1456,-3384,-108,1,147,-16385,29183,27135,21938,-7436,11411,1024,1024,920,
4,1237976320,16048,-1492,-3508,-136,13,136,-15105,30463,27903,-20474,-5289,-14742,1024,1024,920,
4,1657406720,16052,-1492,-3492,-111,27,149,-14593,30975,27391,868,-12170,3389,1024,1024,919,
4,2043282688,16028,-1472,-3292,-138,9,148,-16129,30463,28415,-14075,4870,-26786,1024,1024,920,
4,2462713088,16080,-1440,-3588,-126,20,139,-17153,29951,28415,-22452,-23607,2698,1024,1024,920,
4,2882143488,16116,-1452,-3428,-129,2,139,-16129,31487,27903,6047,-483,-15697,1024,1024,920,
4,3284796672,16084,-1412,-3372,-139,17,150,-15617,29951,27903,6140,-12809,17652,1024,1024,920,
4,3704227072,15988,-1512,-3396,-123,10,174,-15617,31487,28927,-21194,-13292,26762,1024,1024,920,
4,4090103040,16108,-1512,-3424,-126,-3,112,-15617,29439,26879,31128,14295,-14349,1024,1024,920,
4,214631680,16168,-1484,-3320,-137,33,139,-16385,29183,27647,-14932,14506,-3974,1024,1024,920,
4,617284864,16080,-1456,-3248,-117,-13,140,-15105,29439,27391,-28208,-28768,29487,1024,1024,920,
4,1036715264,16072,-1464,-3352,-150,13,160,-14081,29439,28415,-4539,9290,-17712,1024,1024,920,
4,1456145664,16072,-1392,-3344,-127,25,135,-15105,29951,26879,23248,-10186,26767,1024,1024,920,
4,1842021632,16144,-1368,-3412,-131,2,137,-15361,30207,28671,24194,32194,-28262,1024,1024,920,
4,2261452032,16176,-1452,-3520,-141,-3,124,-16129,30463,28415,10833,-5912,3131,1024,1024,920,
4,2664105216,16112,-1372,-3296,-142,16,149,-15361,29183,25599,-23294,-19624,32176,1024,1024,920,
4,3083535616,16024,-1544,-3356,-123,-8,152,-16641,30975,26879,-28972,5593,-27415,1024,1024,920,
4,3486188800,16152,-1372,-3308,-142,45,148,-15105,30975,26367,-9669,-29169,7705,1024,1024,920,
4,3905619200,16088,-1440,-3392,-140,28,143,-16641,28927,27903,12538,14003,28268,1024,1024,920,
4,13370624,16160,-1492,-3312,-143,19,126,-15105,29439,27903,13942,16569,27312,1024,1024,920,
4,416023808,16068,-1464,-3352,-140,23,150,-16129,29951,28415,1462,-26955,-7957,1024,1024,920,
4,835454208,16148,-1464,-3344,-127,0,123,-15617,30463,27903,4847,13416,19613,1024,1024,919,
4,1238107392,16136,-1400,-3360,-141,-9,136,-17665,30463,28927,8541,6314,-5816,1024,1024,920,
4,1657537792,16096,-1396,-3456,-109,11,124,-15617,29951,27903,-22650,-4282,4593,1024,1024,920,
4,2043413760,16140,-1480,-3340,-117,21,162,-16897,29695,27647,-26956,-25177,-7207,1024,1024,920,
4,2462844160,16124,-1476,-3344,-144,-5,143,-14849,30719,28159,25521,20255,-15107,1024,1024,920,
4,2882274560,16140,-1476,-3400,-150,43,162,-15617,30975,27391,-8513,-2698,18993,1024,1024,920,
4,3284927744,16116,-1488,-3264,-116,15,153,-15873,29695,27135,5032,10364,5353,1024,1024,920,
4,3704358144,16152,-1556,-3432,-137,16,156,-16385,31231,26623,32129,31128,-20796,1024,1024,920,
4,4090234112,16148,-1428,-3276,-127,30,155,-15617,29951,27903,-5579,24906,2376,1024,1024,920,
4,214762752,16036,-1460,-3492,-128,22,146,-15873,29183,28159,-32520,-20679,29420,1024,1024,920,
4,617415936,16212,-1464,-3404,-136,5,128,-16897,30207,28671,-20134,14288,-1118,1024,1024,920,
4,1036846336,16060,-1428,-3120,-132,9,141,-16129,30463,28415,30495,-6647,-28078,1024,1024,920,
4,1456276736,16052,-1444,-3408,-116,25,147,-13825,29183,29183,-13318,12319,-3318,1024,1024,920,
4,1842152704,16100,-1456,-3588,-119,-8,116,-14337,30719,26623,17173,19170,2418,1024,1024,920,
4,2261583104,16076,-1532,-3252,-157,3,160,-16897,29695,28159,-16224,-4385,-24892,1024,1024,920,
4,2664236288,16096,-1436,-3520,-137,7,177,-16385,29695,27135,-4798,-20932,29447,1024,1024,920,
4,3083666688,16076,-1468,-3500,-148,20,150,-15617,30975,27391,-26587,-16285,-12975,1024,1024,919,
4,3486319872,16096,-1332,-3184,-139,-4,150,-16129,30463,28927,-23561,-13243,-2601,1024,1024,920,
4,3888973056,16232,-1448,-3328,-162,6,142,-15617,31999,26367,-21350,19705,15635,1024,1024,920,
4,13501696,16120,-1480,-3336,-138,35,143,-15873,31231,28159,30527,7947,15465,1024,1024,920,
4,416154880,16164,-1512,-3296,-122,20,151,-15873,29695,27647,22222,-21325,-18315,1024,1024,920,
4,835585280,16112,-1428,-3360,-151,17,140,-16897,29695,27647,13967,-21133,29145,1024,1024,917,
4,1238238464,16044,-1468,-3420,-151,3,155,-15873,30207,28159,13718,18038,-21783,1024,1024,917,
4,1657668864,16136,-1460,-3388,-137,7,165,-15617,30975,28415,-15413,-8822,15707,1024,1024,917,
4,2043544832,16072,-1472,-3432,-119,18,133,-15361,30207,28671,29252,-21752,12070,1024,1024,918,
4,2462975232,16152,-1424,-3332,-139,25,140,-15361,29183,27647,-22852,2760,-755,1024,1024,917,
4,2882405632,16020,-1392,-3284,-155,-1,155,-15105,29439,27391,799,10029,18033,1024,1024,918,
4,3285058816,16144,-1456,-3444,-157,-9,146,-15105,28927,27391,24181,8772,25983,1024,1024,917,
4,3704489216,16052,-1412,-3348,-144,-16,126,-15105,29439,28415,-20056,7358,10539,1024,1024,917,
4,4090365184,16416,-1468,-3616,-114,-9,124,-16385,30207,29183,3112,-13802,-29501,1024,1024,918,
4,214893824,16048,-1556,-3272,-113,19,185,-16129,29951,28415,-4659,21019,-23939,1024,1024,918,
4,617547008,16108,-1388,-3380,-182,-4,149,-15617,29439,27903,-14431,19752,14288,1024,1024,917,
4,1036977408,15980,-1512,-3404,-132,14,123,-15873,29695,28159,31361,-30075,16278,1024,1024,917,
4,1456407808,15940,-1480,-3472,-155,46,134,-14337,30207,28159,-12440,-7760,-24057,1024,1024,917,
4,1842283776,16028,-1436,-3124,-139,10,116,-15617,29951,27903,675,15733,1831,1024,1024,918,
4,2261714176,16224,-1440,-3396,-148,8,161,-15873,30207,27647,-17073,-18070,1382,1024,1024,917,
