27,1657931008,-12960,-748,-10488,-123,-30,257,-1793,-29696,4863,-9448,-22288,12619,1024,1024,1024,
27,2043806976,-13116,-808,-10516,-121,4,236,-1793,-28672,4863,32048,13053,14410,1024,1024,1024,
27,2463237376,-13000,-776,-10364,-131,-21,216,-1537,-27904,5119,13423,-26410,12393,1024,1024,1024,
27,2882667776,-13032,-620,-10356,-123,-51,221,-1025,-27904,5119,1826,32321,-24855,1024,1024,1024,
27,3285320960,-12964,-912,-10488,-94,-29,234,-2049,-28416,5631,-6084,-10745,741,1024,1024,1024,
27,3704751360,-13024,-796,-10540,-132,-66,243,-769,-29696,4351,13008,12121,18047,1024,1024,1024,
27,4090627328,-13048,-724,-10700,-131,-18,244,-2305,-29184,4351,3164,5695,11162,1024,1024,1024,
27,215155968,-13024,-756,-10520,-118,-50,239,-1793,-29184,5887,-17691,-16484,17575,1024,1024,1024,
27,617809152,-13024,-704,-10500,-138,-36,248,-2561,-28928,5119,-3227,-25218,20927,1024,1024,1024,
27,1037239552,-13052,-780,-10512,-149,-40,241,-1793,-29696,4863,3082,-26762,-11654,1024,1024,1024,
27,1456669952,-13100,-708,-10432,-120,-9,283,-3073,-28416,4607,30734,12217,-9089,1024,1024,1024,
27,1842545920,-12952,-704,-10568,-157,7,287,-2049,-28928,5119,-16398,-15115,-14087,1024,1024,1024,
27,2261976320,-13080,-772,-10668,-218,-26,267,-1793,-30208,4863,-3241,-3047,17074,1024,1024,1024,
27,2664629504,-12920,-732,-10540,-148,-96,228,-2049,-28928,5119,482,-13827,9560,1024,1024,1024,
27,3084059904,-13036,-772,-10680,-138,1,253,-1281,-28672,4351,26889,-25558,-23482,1024,1024,1024,
27,3486713088,-13028,-728,-10532,-116,-13,237,-1537,-28416,5119,-28995,15919,13242,1024,1024,1024,
27,3906143488,-12960,-720,-10500,-80,-34,234,-1537,-28928,5631,-20302,-31399,-23234,1024,1024,1024,
27,13894912,-12896,-788,-10624,-140,-15,262,-2049,-28928,5119,8258,5135,-21748,1024,1024,1024,
27,416548096,-13108,-672,-10544,-118,-34,260,-2305,-28672,4863,12498,30353,28271,1024,1024,1024,
27,835978496,-12940,-772,-10612,-137,-80,260,-2049,-29952,4607,-28531,-23523,-29093,1024,1024,1024,
27,1238631680,-12948,-732,-10464,-90,-38,230,-3329,-29184,4351,-26924,-12944,5637,1024,1024,1024,
27,1658062080,-13020,-744,-10588,-134,4,231,-1281,-28672,6399,-7836,-24304,-18805,1024,1024,1024,
27,2043938048,-12976,-736,-10520,-101,-16,234,-2049,-28416,3583,29625,19495,25123,1024,1024,1024,
27,2463368448,-13056,-768,-10512,-116,-17,237,-1537,-29952,4095,-17543,-25631,24186,1024,1024,1024,
27,2882798848,-13036,-800,-10512,-164,-45,250,-1537,-28928,5119,-2967,-17938,-10643,1024,1024,1024,
27,3285452032,-13060,-768,-10684,-113,-54,241,-2305,-29184,5375,-20774,5677,7720,1024,1024,1024,
27,3704882432,-13044,-816,-10676,-132,-56,240,-2561,-29952,4095,-27535,4352,19809,1024,1024,1024,
27,4090758400,-12972,-772,-10584,-99,-33,233,-1281,-29184,5375,-10301,23303,-2619,1024,1024,1024,
27,215287040,-13160,-748,-10512,-94,16,299,-2305,-29696,5375,4542,326,-14491,1024,1024,1024,
27,617940224,-12800,-752,-10464,-165,-9,262,-2049,-28928,5119,22103,8956,2924,1024,1024,1024,
27,1037370624,-13048,-708,-10668,-134,-10,223,-2561,-28416,5631,1055,-19818,16019,1024,1024,1024,
27,1456801024,-12948,-676,-10492,-107,-19,259,-1793,-28160,5375,-6495,-38,-6399,1024,1024,1024,
27,1842676992,-13088,-752,-10524,-100,-52,242,-1281,-29184,3839,-27549,-27441,-21613,1024,1024,1024,
27,2262107392,-13052,-752,-10624,-128,-16,239,-1281,-29184,5375,-7772,-1926,16137,1024,1024,1024,
27,2664760576,-13092,-676,-10528,-116,-29,248,-3329,-29184,3839,-24877,15177,-6040,1024,1024,1024,
27,3084190976,-13044,-812,-10576,-148,-31,236,-1793,-30208,4351,15225,20617,-27738,1024,1024,1024,
27,3486844160,-13004,-752,-10612,-121,-59,238,-2049,-28928,5631,1927,-4738,3860,1024,1024,1024,
27,3906274560,-12972,-808,-10496,-124,-53,249,-2305,-29184,5375,-27046,3950,-18405,1024,1024,1024,
27,14025984,-13048,-788,-10412,-145,7,218,-2049,-28928,4607,-30980,6540,25386,1024,1024,1024,
27,416679168,-12996,-748,-10540,-141,-59,230,-1793,-28160,5375,10703,-25049,7787,1024,1024,1024,
27,836109568,-12984,-868,-10608,-78,-34,227,-1793,-29184,3327,-19565,-25221,6432,1024,1024,1024,
27,1238762752,-13060,-784,-10476,-151,-25,257,-2561,-28928,5119,-21712,-3263,-9231,1024,1024,1024,
27,1658193152,-12976,-812,-10608,-150,-54,267,-2561,-28928,4607,19658,-23278,20810,1024,1024,1024,
27,2044069120,-13020,-704,-10592,-137,-30,233,-2561,-28928,4607,-28620,-12858,11234,1024,1024,1024,
27,2463499520,-12924,-760,-10488,-147,-69,239,-3073,-28928,4607,12639,-30581,24989,1024,1024,1024,
27,2882929920,-12996,-744,-10640,-134,-25,258,-3329,-29184,5375,-14824,-4391,6377,1024,1024,1024,
27,3285583104,-13008,-884,-10608,-137,-54,269,-3329,-28672,4351,-21467,15820,22807,1024,1024,1024,
27,3705013504,-13016,-772,-10336,-98,-40,240,-2561,-29952,5631,-18842,-3010,-12219,1024,1024,1024,
27,4090889472,-12936,-776,-10480,-114,55,140,-2817,-28672,5375,-2293,-24642,31583,1024,1024,1024,
27,215418112,-13200,-572,-10608,-109,319,85,-2561,-28928,5119,-2852,-16804,11178,1024,1024,1024,
27,618071296,-12980,-848,-10576,-227,-112,250,-1793,-28160,4351,25557,187,-23418,1024,1024,1024,
27,1037501696,-13068,-652,-10572,-109,-14,237,-1281,-29184,4863,27576,16635,20958,1024,1024,1024,
27,1456932096,-12992,-688,-10576,-146,-76,242,-1281,-29184,4351,-1068,22225,-31222,1024,1024,1024,
27,1842808064,-12976,-764,-10472,-135,-42,213,-1537,-28928,5119,2961,764,-21765,1024,1024,1024,
27,2262238464,-13180,-816,-10628,-120,-41,254,-2049,-27904,5631,-4172,-16713,2233,1024,1024,1024,
27,2664891648,-13024,-768,-10516,-132,-17,213,-1537,-27904,5119,-8159,19728,3058,1024,1024,1024,
27,3084322048,-13036,-728,-10520,-137,-29,230,-1281,-30208,4351,25856,11544,19394,1024,1024,1024,
27,3486975232,-13024,-768,-10508,-141,-46,234,-2305,-27648,5375,-2424,595,-11142,1024,1024,1024,
27,3906405632,-12936,-808,-10484,-131,-22,248,-1537,-29952,4095,17053,-26978,-4418,1024,1024,1024,
27,14157056,-12952,-668,-10604,-124,-36,273,-2561,-28928,5119,7901,32442,11624,1024,1024,1024,
27,416810240,-13068,-736,-10720,-102,-46,239,-769,-29696,5375,-12074,10066,-15856,1024,1024,1024,
27,836240640,-12964,-744,-10588,-132,-46,248,-1793,-28672,3839,-12201,8057,-2840,1024,1024,1024,
27,1238893824,-13088,-788,-10744,-112,-169,173,-1025,-27904,5631,-5762,-1244,12678,1024,1024,1024,
27,1658324224,-13148,-824,-10612,5,115,211,-1793,-30720,3839,5994,25768,-25595,1024,1024,1024,
27,2044200192,-13100,-772,-10664,-137,-32,222,-2817,-29696,5375,-21455,22458,18023,1024,1024,1024,
27,2463630592,-13004,-796,-10604,-148,-35,261,-1793,-30208,4351,-7296,4761,-18050,1024,1024,1024,
27,2883060992,-12912,-748,-10612,-131,-77,271,-2561,-29440,4607,-21620,7713,-14918,1024,1024,1024,
27,3285714176,-12944,-732,-10536,-119,-37,229,-1537,-28928,4607,-12527,-31462,-1914,1024,1024,1024,
27,3705144576,-13024,-800,-10464,-144,-39,265,-2561,-29440,5631,23619,32298,16798,1024,1024,1024,
27,4091020544,-12932,-688,-10592,-139,-16,207,-3329,-29184,4863,-17353,-12331,-11991,1024,1024,1024,
27,215549184,-13060,-768,-10584,-129,-56,251,-2049,-28416,4095,31612,-7095,4083,1024,1024,1024,
27,618202368,-13000,-772,-10616,-127,-26,239,-2561,-28928,3071,-8363,28849,-17672,1024,1024,1024,
27,1037632768,-13076,-788,-10552,-127,-72,234,-1537,-28416,4607,-28664,1923,25253,1024,1024,1024,
27,1457063168,-13012,-756,-10544,-128,-52,256,-769,-30208,4351,4394,2416,18599,1024,1024,1024,
27,1842939136,-13032,-860,-10624,-114,-22,238,-1793,-30208,4863,-27402,15013,27232,1024,1024,1024,
27,2262369536,-12976,-792,-10440,-140,-29,243,-2561,-28928,4607,-25481,-7064,-25576,1024,1024,1024,
27,2665022720,-13016,-804,-10640,-148,-82,247,-1537,-30464,5631,729,13928,10785,1024,1024,1024,
27,3084453120,-13020,-724,-10488,-102,0,235,-2561,-28928,5119,5048,21454,-13090,1024,1024,1024,
27,3487106304,-12960,-740,-10540,-138,-48,248,-1793,-29696,4351,10307,-32156,-29626,1024,1024,1024,
27,3906536704,-13076,-836,-10744,-140,-31,259,-1537,-29440,3071,-8697,-14661,-13544,1024,1024,1024,
27,14288128,-12940,-720,-10592,-136,-79,263,-1793,-29184,5375,14959,5103,29483,1024,1024,1024,
27,416941312,-13140,-776,-10528,-154,-81,276,-2305,-29184,4863,-10149,-10626,-27388,1024,1024,1024,
27,836371712,-12956,-828,-10628,-111,-35,222,-2049,-28928,4607,20117,26340,16467,1024,1024,1024,
27,1239024896,-13020,-740,-10504,-133,-27,233,-2305,-29184,3327,-17046,9704,-10135,1024,1024,1024,
27,1658455296,-13044,-664,-10720,-105,-22,231,-2817,-30208,4351,-32003,17129,1552,1024,1024,1024,
27,2044331264,-13016,-756,-10564,-119,-50,233,-1793,-29184,3839,12776,9912,-16555,1024,1024,1024,
27,2463761664,-13056,-816,-10552,-130,-37,245,-2817,-28672,5375,3247,-3437,16693,1024,1024,1024,
27,2883192064,-13020,-676,-10604,-119,-61,254,-769,-29696,4863,-20157,17556,775,1024,1024,1024,
27,3285845248,-13088,-724,-10604,-131,-15,244,-1025,-29440,4607,-5359,-7859,12419,1024,1024,1024,
27,3705275648,-12956,-792,-10504,-150,-60,280,-1537,-28928,4607,8789,11252,-11219,1024,1024,1024,
27,4091151616,-13040,-732,-10596,-130,-49,265,-1537,-27904,7167,-3790,-20060,11760,1024,1024,1024,
27,215680256,-13004,-868,-10512,-135,-76,262,-2049,-29440,4607,6952,-28093,3332,1024,1024,1024,
27,618333440,-12928,-724,-10472,-99,-63,230,-2049,-29440,4095,-15962,4850,3237,1024,1024,1024,
27,1037763840,-13064,-680,-10424,-136,-20,249,-1537,-28416,4095,26848,-26113,-13908,1024,1024,1024,
27,1457194240,-12876,-744,-10632,-160,-36,242,-2305,-27648,4863,27109,-1216,23986,1024,1024,1024,
27,1843070208,-13160,-704,-10384,-111,-20,223,-1793,-29696,5887,-27443,12528,9876,1024,1024,1024,
27,2262500608,-13132,-844,-10452,-81,-50,225,-257,-30208,4863,-32620,30122,-17239,1024,1024,1024,
27,2665153792,-12960,-904,-10616,-87,12,198,-3073,-30464,4095,4471,24736,-3847,1024,1024,1024,
27,3084584192,-13064,-708,-10724,-125,-44,262,-1793,-28160,3327,-26179,-4809,28999,1024,1024,1024,
27,3487237376,-13016,-636,-10580,-167,-16,229,-3073,-28416,5119,-17649,27296,31475,1024,1024,1024,
27,3906667776,-12876,-668,-10436,-148,-26,248,-769,-28672,4351,16632,-28516,31470,1024,1024,1024,
27,14419200,-13236,-652,-10884,-271,183,192,-3585,-28416,5119,-6202,-26836,22952,1024,1024,1024,
27,417072384,-13316,-744,-10720,-181,-194,272,-3073,-28416,5631,-4751,-13680,-11494,1024,1024,1024,
27,836502784,-12900,-740,-10452,-100,41,220,-2561,-29440,4607,-461,32245,-23028,1024,1024,1024,
27,1239155968,-13132,-780,-10596,-128,-70,265,-1281,-29696,6911,27341,-2599,-25996,1024,1024,1024,
27,1658586368,-13068,-800,-10640,-123,1,244,-3329,-28672,4351,-11777,29162,-28536,1024,1024,1024,
27,2044462336,-13024,-756,-10604,-104,-69,234,-1537,-29440,4095,-3294,-3950,14734,1024,1024,1024,
27,2463892736,-12968,-876,-10684,-106,29,265,-1281,-29696,4863,-12535,-31226,1479,1024,1024,1024,
27,2883323136,-13044,-724,-10452,-173,-96,254,-2561,-29952,5119,-31379,-15382,19189,1024,1024,1024,
27,3285976320,-12996,-688,-10600,-150,-37,283,-1537,-29440,5119,20460,-7283,28302,1024,1024,1024,
27,3705406720,-13208,-752,-10520,-132,-83,250,-1793,-29696,5887,31417,20950,-29401,1024,1024,1024,
27,4091282688,-13104,-744,-10692,-120,-4,277,-1537,-29952,5119,-30952,20573,-8588,1024,1024,1024,
27,215811328,-13016,-796,-10712,-133,-84,254,-2817,-29184,4863,16251,-4861,4820,1024,1024,1024,
27,618464512,-12948,-708,-10532,-134,-31,211,-2305,-30720,4863,-8682,4730,17354,1024,1024,1024,
27,1037894912,-12992,-784,-10440,-134,1,230,-1281,-29184,4863,-16083,-24577,-18375,1024,1024,1024,
27,1457325312,-12932,-656,-10376,-132,-61,279,-1537,-29440,6143,18841,-28522,29856,1024,1024,1024,
27,1843201280,-13096,-592,-10436,-114,6,261,-2561,-28928,5119,-29163,9182,3449,1024,1024,1024,
27,2262631680,-13080,-772,-10488,-188,-36,254,-1537,-29440,4607,11341,14942,-16311,1024,1024,1024,
27,2665284864,-13216,-700,-10572,-139,-49,231,-2049,-29440,4095,-27988,31220,23876,1024,1024,1024,
27,3084715264,-13036,-788,-10632,-99,-111,294,-1281,-27648,4351,-5801,2265,4464,1024,1024,1024,
27,3487368448,-13064,-724,-10520,-120,-6,201,-2305,-29184,4351,30522,-13257,-13847,1024,1024,1024,
27,3890021632,-12876,-772,-10460,-140,-37,260,-1281,-28160,5887,-31272,18800,-29126,1024,1024,1024,
27,14550272,-13008,-716,-10540,-125,-54,219,-2817,-29184,4351,2609,16435,-27684,1024,1024,1024,
27,417203456,-13008,-688,-10592,-118,-20,245,-1537,-28416,4607,22105,10059,-6191,1024,1024,1024,
27,836633856,-13044,-856,-10692,-126,-13,229,-2305,-28672,4351,-4931,-27763,-26575,1024,1024,1024,
27,1239287040,-12792,-744,-10524,-113,-2,214,-2561,-29440,4607,-12538,12107,6007,1024,1024,1024,
27,1658717440,-13200,-692,-10276,-130,-54,240,-2817,-29696,5887,18113,-6813,-203,1024,1024,1024,
27,2044593408,-13000,-688,-10476,-121,-6,230,-2561,-28416,5119,5267,28126,-14110,1024,1024,1024,
27,2464023808,-13044,-692,-10440,-137,-23,256,-3073,-28928,4607,4351,-29933,6535,1024,1024,1024,
27,2883454208,-12948,-768,-10456,-144,-34,249,-1793,-28672,3839,6386,28437,-23751,1024,1024,1024,
27,3286107392,-13064,-776,-10520,-110,-23,247,-1537,-29440,5119,-29445,-10662,-12487,1024,1024,1024,
27,3705537792,-12928,-748,-10400,-144,-33,209,-513,-28928,6143,-11658,-7653,-31795,1024,1024,1024,
27,4091413760,-13220,-644,-10720,-149,21,260,-2561,-28928,4607,7390,-3519,15525,1024,1024,1024,
27,215942400,-12956,-952,-10532,-115,-100,277,-2561,-29952,6143,12229,-1674,25609,1024,1024,1024,
27,618595584,-12940,-936,-10512,-131,-111,149,-1793,-28672,3839,20303,-30851,15568,1024,1024,1024,
27,1038025984,-12924,-876,-10436,-118,30,210,-2049,-29440,5119,-14923,-32550,28731,1024,1024,1024,
27,1457456384,-13060,-808,-10548,-108,-73,258,-2817,-29696,4863,-4208,-31811,1601,1024,1024,1024,
27,1843332352,-12904,-748,-10568,-135,-39,229,-1537,-28928,5119,-17266,-24334,-30756,1024,1024,1024,
27,2262762752,-12992,-652,-10556,-144,-7,232,-2049,-28928,4095,1637,-589,-23384,1024,1024,1024,
27,2665415936,-12956,-656,-10448,-130,-49,222,-2305,-29184,4351,-21073,-7794,-6730,1024,1024,1024,
27,3084846336,-13080,-776,-10488,-127,-38,263,-2049,-28416,4607,-20442,14022,16927,1024,1024,1024,
27,3487499520,-13036,-712,-10488,-102,-64,255,-2049,-29440,5631,-17334,-17333,-3307,1024,1024,1024,
27,3890152704,-13052,-780,-10724,-141,-31,249,-1281,-28672,4863,7434,9973,23418,1024,1024,1024,
27,14681344,-12976,-760,-10460,-145,-58,243,-1537,-29440,4607,-3737,20961,-9898,1024,1024,1024,
27,417334528,-12996,-676,-10568,-140,-90,296,-257,-28160,3839,17195,-1233,1823,1024,1024,1024,
27,836764928,-13112,-672,-10472,-52,-8,267,-3073,-29952,5631,-22339,-23681,3144,1024,1024,1024,
27,1239418112,-12820,-856,-10636,-124,10,256,-1025,-29952,5119,32209,-32321,-18481,1024,1024,1024,
27,1658848512,-13104,-792,-10472,-133,-25,231,-2305,-29696,5887,-23579,10650,28200,1024,1024,1024,
27,2044724480,-13096,-752,-10496,-118,-81,283,-1793,-29184,4351,-8849,23194,1788,1024,1024,1024,
27,2464154880,-12984,-740,-10544,-126,-32,241,-1537,-29440,5119,17795,27417,2904,1024,1024,1024,
27,2883585280,-13000,-700,-10556,-150,-43,248,-1537,-28928,6143,-2255,28145,9917,1024,1024,1024,
27,3286238464,-13156,-772,-10668,-118,-12,237,-1281,-28672,4351,-935,29158,32025,1024,1024,1024,
27,3705668864,-13108,-732,-10636,-125,-22,222,-1025,-29952,4095,-11897,7896,8686,1024,1024,1024,
27,4091544832,-13096,-744,-10704,-136,-59,253,-1537,-28928,5119,-15477,31799,-16244,1024,1024,1024,
27,216073472,-13044,-788,-10484,-130,-49,232,-1793,-28672,3839,20296,13702,8238,1024,1024,1024,
27,618726656,-12984,-1220,-10496,-99,-37,262,-1281,-28672,4863,26090,-19609,-13450,1024,1024,1024,
27,1038157056,-13144,-784,-10328,-135,-66,264,-3073,-29952,5631,-12007,-6865,-23849,1024,1024,1024,
27,1457587456,-12984,-716,-10584,-117,-24,266,-2049,-29952,5119,-3229,-30371,22022,1024,1024,1024,
27,1843463424,-13072,-748,-10588,-133,-40,254,-2305,-30208,4351,24821,13856,15860,1024,1024,1024,
27,2262893824,-13012,-796,-10604,-140,-30,253,-769,-29184,4351,-22318,-30355,-9424,1024,1024,1024,
27,2665547008,-13080,-704,-10612,-120,-40,250,-3585,-27904,4607,-11232,-24937,21361,1024,1024,1024,
27,3084977408,-13024,-732,-10680,-147,-29,248,-1281,-28672,4351,28829,12620,-16994,1024,1024,1024,
27,3487630592,-13028,-824,-10640,-125,10,248,-1537,-29440,5631,28068,30449,-28936,1024,1024,1024,
27,3890283776,-13064,-852,-10556,-115,-63,235,-2561,-30976,5119,-15709,-30100,19303,1024,1024,1024,
27,14812416,-13012,-668,-10756,-123,-29,226,-1537,-29440,6143,4392,4978,-7083,1024,1024,1024,
27,417465600,-12608,-584,-10508,-164,-55,210,-1537,-29440,4095,-17770,-8902,14428,1024,1024,1024,
27,836896000,-13720,-1120,-10668,-123,821,-204,-1281,-29696,5375,-7488,25409,5747,1024,1024,1024,
27,1239549184,-13396,-908,-11152,-172,-1,149,-1281,-28160,3327,-28410,-18796,22526,1024,1024,1024,
27,1658979584,-12868,-792,-10796,-248,-128,254,-2561,-29440,4607,8353,-3462,-12183,1024,1024,1024,
27,2044855552,-13032,-988,-10080,83,-268,251,-2305,-29696,3839,16261,28524,25530,1024,1024,1024,
27,2464285952,-13104,-752,-10740,-81,133,188,-1025,-28928,5119,-31889,-29805,25370,1024,1024,1024,
27,2883716352,-12908,-908,-10472,-146,-54,230,-2817,-30720,4863,4046,-10088,-31037,1024,1024,1024,
27,3286369536,-13052,-720,-10400,-162,-71,278,-2561,-28928,4607,624,-18120,-18386,1024,1024,1024,
27,3705799936,-12952,-812,-10404,-104,-110,299,-3329,-29184,4863,-6384,-2601,-24042,1024,1024,1024,
27,4091675904,-12808,-804,-10264,-13,169,190,-2049,-29440,4095,27826,-3667,-17000,1024,1024,1024,
27,216204544,-13028,-792,-10492,-208,-50,209,-2561,-28416,4095,25717,-30887,-4888,1024,1024,1024,
27,618857728,-13036,-816,-10696,-111,-18,223,-1025,-28928,5631,-22732,-4368,-1477,1024,1024,1024,
27,1038288128,-13000,-816,-10436,-162,-51,265,-3073,-28416,3583,-8724,-13900,25408,1024,1024,1024,
27,1457718528,-12928,-644,-10504,-119,-17,251,-3585,-29440,4607,21202,4864,8739,1024,1024,1024,
27,1843594496,-13164,-772,-10596,-101,0,193,-2305,-28672,3327,-10627,22003,-26914,1024,1024,1024,
27,2263024896,-13024,-700,-10664,-106,-33,234,-1281,-29184,4863,-10053,-32175,-24594,1024,1024,1024,
27,2665678080,-12968,-644,-10396,-120,-63,262,-2305,-28672,4863,-13225,6064,-6208,1024,1024,1024,
27,3085108480,-13032,-720,-10692,-122,-12,257,-2561,-29952,4607,-28354,-26382,18042,1024,1024,1024,
27,3487761664,-12892,-764,-10520,-100,-44,257,-1025,-28928,5631,17120,12952,24581,1024,1024,1024,
27,3890414848,-12916,-724,-10516,-132,-28,237,-2049,-30464,5119,-18621,-21215,28179,1024,1024,1024,
27,14943488,-13112,-784,-10672,-137,-60,231,-1793,-29696,5375,-2384,-12287,-31104,1024,1024,1024,
27,417596672,-12928,-712,-10576,-110,-29,243,-3073,-29952,5631,-13088,11468,-13121,1024,1024,1024,
27,837027072,-12920,-756,-10452,-124,-17,230,-1281,-28672,4863,-18494,19847,6254,1024,1024,1024,
27,1239680256,-13144,-776,-10536,-144,-34,209,-2049,-28928,4607,-29295,16590,-11906,1024,1024,1024,
27,1642333440,-12984,-868,-10376,-128,-21,253,-2817,-27648,5375,-16595,16223,12585,1024,1024,1024,
27,2044986624,-12988,-748,-10560,-132,-49,232,-1281,-30720,4351,15388,5249,-8892,1024,1024,1024,
27,2464417024,-13080,-868,-10536,-116,-21,255,-1537,-28928,5631,17377,11307,-31758,1024,1024,1024,
27,2883847424,-13104,-772,-10416,-136,-20,249,-2049,-28928,5119,5519,9743,26791,1024,1024,1024,
27,3286500608,-13120,-708,-10624,-130,-55,255,-1281,-29184,5375,28156,3490,16427,1024,1024,1024,
27,3705931008,-13808,1516,-13268,-1306,1140,-172,-2049,-29440,5119,5684,27029,-29513,1024,1024,1024,
27,4091806976,-14392,-2656,-10772,193,-1193,1069,-2561,-28928,4095,18233,-15811,-10922,1024,1024,1024,
27,216335616,-13400,-364,-11360,-482,-141,-228,-513,-28416,4607,7880,6313,10584,1024,1024,1024,
27,618988800,-13360,-560,-10672,-176,101,218,-769,-28672,4863,5653,-4232,-9411,1024,1024,1024,
27,1038419200,-12916,-852,-10540,-206,-186,263,-2561,-30464,4607,12254,-13123,-24526,1024,1024,1024,
27,1457849600,-12992,-796,-10492,-136,1,228,-2049,-28928,4095,-13237,-3813,-11984,1024,1024,1024,
27,1843725568,-13032,-784,-10620,-150,-89,261,-1793,-28672,5887,-16806,6768,28781,1024,1024,1024,
27,2263155968,-12904,-820,-10492,-72,-3,312,-2049,-28416,5119,21553,7679,-29231,1024,1024,1024,
27,2665809152,-13016,-824,-10284,-20,-95,168,-1537,-28928,4607,6992,-12169,20587,1024,1024,1024,
27,3085239552,-12876,-612,-10388,-26,86,126,-1793,-28672,4863,24825,-14656,-26945,1024,1024,1024,
27,3487892736,-12928,-768,-10476,-111,-20,253,-2561,-27392,5119,-8150,3949,32387,1024,1024,1024,
27,3890545920,-13052,-820,-10552,-140,-64,239,-3073,-28416,4607,6887,-1284,29358,1024,1024,1024,
27,15074560,-13064,-784,-10520,-122,-4,234,-3329,-27648,5375,-12986,23260,24141,1024,1024,1024,
