31,3287155968,5176,-6932,10920,-205,184,60,9728,9728,-6401,27595,-25585,15103,1012,1024,1024,
31,3706586368,5308,-6844,10872,-181,162,89,8960,8448,-7169,31653,23005,1970,1012,1024,1024,
31,4092462336,5216,-6968,11020,-171,175,94,10240,9216,-7425,27909,15218,29899,1012,1024,1024,
31,216990976,5248,-6940,10972,-169,183,90,9984,10496,-6145,3964,19743,27035,1012,1024,1024,
31,619644160,5252,-6880,10984,-170,166,92,10496,8448,-7681,730,29325,23802,1012,1024,1024,
31,1039074560,5156,-6984,10976,-165,187,87,9984,8960,-6145,30867,-14745,-19245,1012,1024,1024,
31,1458504960,5112,-6952,10900,-183,157,100,11008,9984,-7681,-19492,17379,-17871,1012,1024,1024,
31,1844380928,5128,-6848,10908,-204,166,106,10496,8448,-7169,-32391,18984,21885,1012,1024,1024,
31,2263811328,5120,-6852,10684,-177,163,103,10752,8192,-8449,22809,-16903,-13936,1012,1024,1024,
31,2666464512,5232,-6924,10852,-162,182,100,9472,8960,-7169,15511,-21442,9897,1012,1024,1024,
31,3085894912,5220,-6868,11012,-158,214,94,9472,8448,-7681,26389,-9958,21090,1013,1024,1024,
31,3488548096,5200,-6892,10996,-162,164,100,11008,8448,-6657,30153,-18251,-24269,1012,1024,1024,
31,3891201280,5148,-7024,11000,-183,173,82,11776,7680,-6913,16385,-15182,-22143,1013,1024,1024,
31,15729920,5268,-6988,10912,-144,184,97,9728,8192,-7937,-4261,-1865,22287,1012,1024,1024,
31,418383104,5288,-6916,10892,-181,188,100,10240,9728,-6913,-3893,-11552,-28916,1012,1024,1024,
31,837813504,5220,-7020,10904,-175,177,91,9216,9216,-6401,-6549,-24323,-11668,1013,1024,1024,
31,1240466688,5108,-6876,10964,-178,158,95,11008,8448,-6145,-10120,24482,-16116,1013,1024,1024,
31,1659897088,5216,-6952,11020,-170,175,96,9216,8704,-6401,5302,-2889,-12279,1013,1024,1024,
31,2045773056,5172,-6872,10964,-173,161,112,9984,8448,-7169,-25527,6410,-29823,1013,1024,1024,
31,2465203456,5164,-7020,10848,-181,198,91,10496,8448,-8193,-8655,-28495,26821,1011,1024,1024,
31,2884633856,5252,-6960,11040,-163,178,93,8448,7936,-6145,14554,-20260,26318,1013,1024,1024,
31,3287287040,5128,-6996,10988,-178,182,119,9984,10496,-7169,-19683,24265,-22453,1012,1024,1024,
31,3706717440,5152,-6960,10960,-159,157,98,10496,8960,-5633,31427,-4162,21555,1013,1024,1024,
31,4092593408,5196,-6884,10876,-193,199,99,9984,7936,-6657,-26881,-7598,8081,1012,1024,1024,
31,217122048,5192,-6952,10984,-179,169,118,9216,9216,-9473,-25357,-20110,-15598,1013,1024,1024,
31,619775232,5292,-6880,11008,-198,189,105,9984,7424,-8705,25875,5690,-3658,1012,1024,1024,
31,1039205632,5284,-6956,10960,-164,167,114,10752,9216,-6913,2204,-3168,-19750,1012,1024,1024,
31,1458636032,5284,-6976,10944,-170,192,111,8704,9216,-8449,9148,-11346,-2824,1012,1024,1024,
31,1844512000,5144,-6996,11032,-158,187,110,9472,8448,-7681,-32178,27654,21161,1012,1024,1024,
31,2263942400,5212,-7064,10916,-159,180,123,9984,8448,-6145,10305,-31329,6419,1012,1024,1024,
31,2666595584,5212,-6952,10944,-167,169,115,10240,9728,-7425,-5003,4499,31457,1012,1024,1024,
31,3086025984,5076,-7000,10904,-157,174,97,9728,8704,-7937,-22648,-6690,32051,1012,1024,1024,
31,3488679168,5192,-6952,10920,-157,189,84,9728,8704,-6401,-32695,-12772,11925,1012,1024,1024,
31,3908109568,5184,-7048,11036,-156,183,84,8960,9472,-6145,-5760,-3246,-13738,1012,1024,1024,
31,15860992,5148,-7024,11004,-167,160,83,10240,8192,-7425,29052,21848,23136,1012,1024,1024,
31,418514176,5224,-6932,10804,-184,198,112,8704,8704,-7425,-25495,15953,29934,1012,1024,1024,
31,837944576,5224,-6980,10952,-160,165,100,10752,9216,-8449,-2318,14678,-31362,1012,1024,1024,
31,1240597760,5216,-6992,10876,-181,162,95,10240,7680,-7937,-27390,21465,-30896,1012,1024,1024,
31,1660028160,5228,-6928,11048,-173,170,81,9728,9728,-5889,8181,19101,-9183,1012,1024,1024,
31,2045904128,5048,-6864,10920,-180,187,99,10240,9728,-6913,8163,-25852,-20468,1012,1024,1024,
31,2465334528,5236,-6944,11028,-158,158,114,11520,9472,-8193,338,-10300,12942,1012,1024,1024,
31,2884764928,5156,-6932,10944,-170,189,107,10240,8192,-6913,-11806,29059,6202,1012,1024,1024,
31,3287418112,5264,-6884,10932,-180,183,101,9472,7424,-6657,16280,-13875,21480,1012,1024,1024,
31,3706848512,5100,-6948,11048,-177,181,98,10240,8704,-5889,-4677,-15802,12547,1012,1024,1024,
31,4092724480,5200,-6936,11032,-194,172,109,10496,8448,-7169,27275,-24607,3377,1012,1024,1024,
31,217253120,5236,-6956,10956,-164,187,103,9472,9472,-7681,14390,-25911,4189,1011,1024,1024,
31,619906304,5244,-6884,10892,-194,198,110,11264,8192,-6913,144,-20685,-8734,1012,1024,1024,
31,1039336704,5188,-7016,10988,-162,172,93,9984,7424,-6657,-12044,27045,-27243,1011,1024,1024,
31,1458767104,5100,-6896,10884,-158,173,90,9216,8704,-6913,28931,-14350,30236,1011,1024,1024,
31,1844643072,5240,-6928,11112,-137,149,66,9216,9216,-6913,-831,7053,-30704,1011,1024,1024,
31,2264073472,5256,-6920,10864,-164,120,96,9728,8192,-7425,-6108,-13132,-10743,1012,1024,1024,
31,2666726656,5400,-7120,11396,-133,150,86,9216,9728,-6401,-26036,3195,8817,1012,1024,1024,
31,3086157056,5072,-7040,10952,-206,220,129,9984,8448,-7169,-9137,26458,-28426,1012,1024,1024,
31,3488810240,5180,-6900,11048,-173,164,71,9216,9728,-8961,-21803,-22237,-13086,1012,1024,1024,
31,3891463424,5276,-6964,10820,-171,187,104,9472,9984,-7681,15656,-9142,-26707,1012,1024,1024,
31,15992064,5256,-6876,10812,-225,230,140,9472,9472,-7169,30287,2649,-32749,1012,1024,1024,
31,418645248,5208,-6892,10980,-188,185,102,9984,7936,-6657,-5778,-7936,-5806,1012,1024,1024,
31,838075648,5200,-6884,11132,-200,202,112,10240,9216,-7425,15734,18594,-18137,1012,1024,1024,
31,1240728832,5296,-6904,10932,-153,172,75,9728,8192,-7937,19347,23201,18539,1012,1024,1024,
31,1643382016,5248,-6916,10944,-159,183,64,9984,9472,-8193,-24191,11195,-16126,1012,1024,1024,
31,2046035200,5188,-7024,10868,-150,160,103,10240,8704,-6913,861,1684,-24309,1011,1024,1024,
31,2465465600,5200,-6908,10908,-169,180,78,9984,8960,-7681,-6506,-19940,-6747,1012,1024,1024,
31,2884896000,5152,-6960,11004,-177,205,96,9216,8704,-6913,28130,-11669,2132,1012,1024,1024,
31,3287549184,5200,-6956,10940,-159,178,111,8704,8704,-5377,-4731,27459,19985,1012,1024,1024,
31,3706979584,5192,-6992,10988,-177,174,106,8960,8448,-8193,2150,3582,22895,1012,1024,1024,
31,4092855552,5208,-6912,10988,-182,194,103,11008,8960,-6657,22843,-30910,-24940,1012,1024,1024,
31,217384192,5500,-7280,11220,-139,143,100,10496,8960,-6657,11393,-31844,-31213,1012,1024,1024,
31,620037376,5016,-6784,10664,-179,305,58,10752,9216,-6913,21215,-2430,29935,1012,1024,1024,
31,1039467776,5468,-6952,11176,-186,183,88,9984,7936,-7169,15104,-17446,2964,1012,1024,1024,
31,1458898176,5208,-6924,10876,-193,132,96,8704,8704,-5889,18377,-26301,1620,1012,1024,1024,
31,1844774144,5060,-6816,10960,-175,228,105,10240,8192,-7425,-25373,-24331,23628,1012,1024,1024,
31,2264204544,5252,-6960,10996,-170,189,109,9728,9728,-6913,20021,-18852,30362,1012,1024,1024,
31,2666857728,5160,-6952,10952,-165,176,69,11008,9984,-7681,21007,-21561,-22572,1012,1024,1024,
31,3086288128,5248,-6972,10900,-163,173,102,11520,7424,-7169,26946,13770,5425,1013,1024,1024,
31,3488941312,5196,-6852,10932,-162,179,83,11008,8960,-7681,27494,16514,-14247,1012,1024,1024,
31,3891594496,5256,-6948,10824,-173,178,108,10496,9472,-8193,24952,-11600,-13560,1013,1024,1024,
31,16123136,5116,-7096,10912,-451,234,225,10240,8704,-7937,5901,5097,-8588,1012,1024,1024,
31,418776320,5248,-6964,10852,-193,123,104,9472,8448,-8193,-18879,4114,16740,1012,1024,1024,
31,838206720,5252,-6876,11016,10,111,10,8960,7936,-7169,-11468,-23181,15649,1012,1024,1024,
31,1240859904,5108,-6928,11100,-150,202,88,11264,8704,-7937,-28371,-14805,-7840,1012,1024,1024,
31,1643513088,5364,-7032,10968,-218,128,121,11008,8960,-7681,6030,10106,-31210,1012,1024,1024,
31,2046166272,5224,-6952,10972,-173,178,81,9984,8960,-6657,8429,-6490,-12561,1012,1024,1024,
31,2465596672,5204,-6960,11040,-158,178,96,9472,7424,-7681,24508,-5640,19219,1012,1024,1024,
31,2885027072,5168,-6872,10868,-138,152,90,10496,9984,-7169,-28806,6622,27782,1012,1024,1024,
31,3287680256,5224,-6792,10808,-198,183,150,9984,8960,-6657,8937,13641,-1467,1012,1024,1024,
31,3707110656,5224,-6908,10924,-206,174,93,9728,9728,-7425,-31389,-15482,-19764,1012,1024,1024,
31,4092986624,5268,-6760,10912,-179,128,92,9728,9216,-6401,4724,-20065,-8409,1012,1024,1024,
31,217515264,5392,-6892,10848,-215,126,94,9728,8192,-7425,-26079,-28402,14357,1012,1024,1024,
31,620168448,5532,-7124,10952,-147,128,69,10240,9216,-6913,14139,-15707,3846,1012,1024,1024,
31,1039598848,5184,-6960,11008,-199,154,83,10752,9216,-7937,-556,-29513,-8107,1012,1024,1024,
31,1459029248,5116,-6956,10956,-177,209,108,9728,8192,-7425,3851,21209,-2291,1013,1024,1024,
31,1844905216,5064,-6844,10952,-224,208,133,9728,8192,-7937,13276,-3993,6707,1012,1024,1024,
31,2264335616,5172,-7056,10848,-182,173,114,10240,9728,-6913,18952,7842,21211,1012,1024,1024,
31,2666988800,5244,-7144,10936,-125,161,76,9984,9472,-6657,30427,28332,-24591,1012,1024,1024,
31,3086419200,5164,-6968,10908,-140,171,108,11008,9984,-7169,10809,-16719,27307,1012,1024,1024,
31,3489072384,5164,-7036,10936,47,139,-9,9728,9728,-6401,18101,26551,-5872,1012,1024,1024,
31,3891725568,5220,-6764,10964,107,81,-22,8704,9728,-6913,-18530,-28134,-29127,1012,1024,1024,
31,16254208,5228,-6900,10988,-143,145,89,10240,9216,-6913,-14377,-25306,12852,1012,1024,1024,
31,418907392,5068,-6888,11008,-504,301,266,10240,8704,-7937,-18292,-32709,8792,1012,1024,1024,
31,838337792,5236,-6976,11036,-537,282,264,9728,9216,-5889,29373,-25327,-10786,1012,1024,1024,
31,1240990976,5148,-7132,11096,-230,177,117,9472,8960,-6657,5508,-16617,5221,1013,1024,1024,
31,1660421376,4996,-6956,10872,-621,347,294,9728,9216,-6401,-19856,30897,520,1012,1024,1024,
31,2046297344,5024,-7492,10860,-102,223,67,10752,9728,-6913,32706,-1637,22535,1012,1024,1024,
31,2465727744,5140,-6692,10932,281,90,-103,10240,7680,-7425,32131,28106,-18566,1012,1024,1024,
31,2885158144,5304,-6724,11068,-242,221,-18,9984,6912,-6657,-16677,19296,-8376,1011,1024,1024,
31,3287811328,5308,-6856,10976,-822,849,-1459,9472,8960,-7169,-30029,-30344,-19125,1012,1024,1024,
