28,81593600,16304,1300,-4616,31,28,48,4864,-10753,-9729,-30952,20573,-8588,1013,1024,1022,
28,484246784,16524,1220,-4832,-21,-10,100,4352,-10241,-9217,16251,-4861,4820,1013,1024,1024,
28,903677184,16352,1220,-4844,23,45,39,5376,-9729,-8705,-8682,4730,17354,1014,1024,1022,
28,1306330368,16416,1244,-4680,-25,34,85,4352,-10241,-10241,-16083,-24577,-18375,1012,1024,1024,
28,1725760768,16260,1272,-4508,-11,44,98,5376,-10241,-9729,18841,-28522,29856,1014,1024,1022,
28,2128413952,16432,1128,-4524,-18,60,81,4608,-11009,-8961,-29163,9182,3449,1013,1024,1023,
28,2531067136,16320,1284,-4728,14,70,80,3840,-9729,-9729,11341,14942,-16311,1013,1024,1023,
28,2950497536,16388,1176,-4632,-12,60,76,5376,-11777,-8705,-27988,31220,23876,1012,1024,1023,
28,3353150720,16432,1256,-4716,-22,36,128,4096,-10497,-9985,-5801,2265,4464,1012,1024,1023,
28,3772581120,16424,1244,-4616,15,95,55,5376,-11777,-8705,30522,-13257,-13847,1009,1024,1023,
28,4175234304,16368,1352,-4780,-32,29,147,4864,-10753,-9217,-31272,18800,-29126,1009,1024,1022,
28,282985728,16304,1268,-4680,-11,104,52,4096,-10497,-9473,2609,16435,-27684,1007,1024,1023,
28,685638912,16492,1220,-4800,-28,40,140,4096,-10497,-9473,22105,10059,-6191,1008,1024,1023,
28,1105069312,16380,1160,-4668,14,72,49,3840,-10753,-8705,-4931,-27763,-26575,1006,1024,1023,
28,1524499712,16380,1396,-4668,2,51,137,4352,-10241,-8705,-12538,12107,6007,1008,1024,1022,
28,1927152896,16308,1216,-4656,-20,81,48,5632,-10497,-8961,18113,-6813,-203,1007,1024,1022,
28,2329806080,16308,1272,-4864,20,62,133,4352,-11265,-7681,5267,28126,-14110,1009,1024,1022,
28,2732459264,16332,1304,-4760,32,54,51,3840,-11777,-7681,4351,-29933,6535,1009,1024,1022,
28,3151889664,16408,1192,-4752,-42,26,133,4864,-11265,-9729,6386,28437,-23751,1010,1024,1022,
28,3554542848,16364,1284,-4584,-4,59,42,4608,-12033,-8961,-29445,-10662,-12487,1010,1024,1022,
28,3973973248,16384,1192,-4660,-32,34,144,4352,-12289,-8705,-11658,-7653,-31795,1011,1024,1022,
28,98501888,16340,1276,-4780,18,75,44,4096,-12033,-8449,7390,-3519,15525,1012,1024,1022,
28,484377856,16404,1112,-4756,-13,18,107,5888,-10753,-8705,12229,-1674,25609,1012,1024,1022,
28,903808256,16376,1388,-4528,-26,57,84,3584,-11009,-8449,20303,-30851,15568,1012,1024,1022,
28,1306461440,16444,1196,-4744,-10,87,85,4096,-11521,-9473,-14923,-32550,28731,1012,1024,1022,
28,1725891840,16392,1280,-4736,16,72,99,4864,-11777,-9729,-4208,-31811,1601,1012,1024,1022,
28,2128545024,16468,1196,-4844,-35,66,78,3840,-9729,-8193,-17266,-24334,-30756,1011,1024,1022,
28,2531198208,16276,1276,-4708,-23,47,124,4352,-10753,-8193,1637,-589,-23384,1012,1024,1021,
28,2950628608,16372,1176,-4696,24,70,30,6656,-11521,-9473,-21073,-7794,-6730,1010,1024,1022,
28,3353281792,16284,1288,-4488,-14,0,76,5120,-10497,-9473,-20442,14022,16927,1012,1024,1021,
28,3772712192,16312,1164,-4580,-11,67,49,4608,-11009,-9473,-17334,-17333,-3307,1012,1024,1022,
28,4175365376,16296,1224,-4660,8,56,99,5376,-10753,-9217,7434,9973,23418,1013,1024,1021,
28,283116800,16264,1256,-4700,-36,112,38,5376,-11777,-9729,-3737,20961,-9898,1012,1024,1022,
28,685769984,16444,1232,-4844,-55,31,166,4352,-11265,-9217,17195,-1233,1823,1016,1024,1021,
28,1105200384,16364,1272,-4712,10,103,35,4096,-11009,-7937,-22339,-23681,3144,1017,1024,1022,
28,1524630784,16384,1208,-4852,-15,60,172,4608,-9985,-8449,32209,-32321,-18481,1020,1024,1022,
28,1927283968,16368,1328,-4708,-5,77,65,4352,-11265,-9217,-23579,10650,28200,1021,1024,1022,
28,2329937152,16432,1216,-4728,-4,41,134,4352,-10241,-9729,-8849,23194,1788,1024,1024,1023,
28,2732590336,16440,1300,-4796,-8,71,53,3072,-12033,-9473,17795,27417,2904,1021,1024,1022,
28,3152020736,16516,1272,-4592,-23,40,110,5120,-9985,-9985,-2255,28145,9917,1021,1024,1022,
28,3554673920,16388,1260,-4924,-7,72,73,4352,-11265,-10241,-935,29158,32025,1016,1024,1022,
28,3974104320,16496,1232,-4732,-9,46,100,4352,-11265,-9729,-11897,7896,8686,1014,1024,1023,
28,98632960,16324,1328,-4680,7,53,87,4352,-11265,-10241,-15477,31799,-16244,1007,1024,1022,
28,484508928,16376,1368,-4908,-28,38,109,4608,-11009,-9473,20296,13702,8238,1005,1024,1023,
28,903939328,16396,1300,-4716,5,44,79,5888,-11265,-9217,26090,-19609,-13450,1002,1024,1022,
28,1306592512,16524,1208,-4784,-35,69,103,4864,-10753,-9729,-12007,-6865,-23849,997,1024,1022,
28,1726022912,16348,1256,-4896,0,36,101,4864,-11265,-8193,-3229,-30371,22022,992,1024,1022,
28,2128676096,16436,1132,-4616,3,98,69,5376,-10753,-9217,24821,13856,15860,991,1024,1022,
28,2531329280,16316,1240,-4660,-15,8,182,3840,-10241,-11265,-22318,-30355,-9424,985,1024,1022,
28,2950759680,16444,1188,-4704,26,122,53,4352,-11265,-8193,-11232,-24937,21361,985,1024,1023,
28,3353412864,16444,1256,-4700,-49,14,306,4864,-11265,-9217,28829,12620,-16994,981,1024,1022,
28,3772843264,16612,980,-4744,-130,316,-6,4864,-11265,-9729,28068,30449,-28936,981,1024,1022,
28,4175496448,16140,1432,-4532,56,59,262,4608,-11521,-9985,-15709,-30100,19303,978,1024,1022,
28,283247872,16432,1068,-4968,69,309,-43,4864,-11777,-9217,4392,4978,-7083,980,1024,1022,
28,685901056,16552,1372,-4792,-166,-182,489,4352,-10241,-10753,-17770,-8902,14428,982,1024,1022,
28,1105331456,16396,1384,-4744,212,139,-242,4352,-10753,-8705,-7488,25409,5747,980,1024,1022,
28,1524761856,16656,1148,-4960,-63,-151,123,4608,-11521,-9473,-28410,-18796,22526,985,1024,1022,
28,1927415040,16216,1360,-4580,-5,-129,43,4864,-10753,-8193,8353,-3462,-12183,983,1024,1022,
28,2346845440,16512,1084,-4916,116,17,-109,4096,-11009,-9473,16261,28524,25530,986,1024,1024,
28,2732721408,16248,1404,-4740,-19,-94,158,2304,-12289,-9217,-31889,-29805,25370,989,1024,1022,
28,3152151808,16368,1256,-4796,26,80,-65,4096,-11009,-10497,4046,-10088,-31037,990,1024,1024,
28,3554804992,16320,1288,-4764,-44,-17,191,3328,-11777,-9217,624,-18120,-18386,994,1024,1022,
28,3974235392,16360,1264,-4804,17,142,38,4352,-10241,-9729,-6384,-2601,-24042,997,1024,1024,
28,98764032,16272,1164,-4664,-29,80,130,4096,-11009,-9985,27826,-3667,-17000,1000,1024,1022,
28,484640000,16460,1280,-4720,-33,60,164,4864,-12289,-8705,25717,-30887,-4888,1001,1024,1023,
28,904070400,16392,1216,-4672,30,104,34,3072,-9985,-11521,-22732,-4368,-1477,1005,1024,1022,
28,1306723584,16448,1216,-4672,-61,0,217,4096,-11009,-9985,-8724,-13900,25408,1008,1024,1023,
28,1726153984,16316,1332,-4572,70,-28,93,5376,-11777,-9217,21202,4864,8739,1012,1024,1021,
28,2128807168,16376,1232,-4792,4,104,62,4864,-10753,-9729,-10627,22003,-26914,1010,1024,1022,
28,2531460352,16348,1296,-4700,-23,29,135,4096,-11009,-8961,-10053,-32175,-24594,1014,1024,1022,
28,2950890752,16344,1256,-4800,21,50,15,4608,-11521,-8449,-13225,6064,-6208,1018,1024,1023,
28,3353543936,16368,1400,-4712,16,-23,126,4864,-11777,-8705,-28354,-26382,18042,1018,1024,1022,
28,3772974336,16396,1332,-4512,21,27,13,2816,-11777,-9217,17120,12952,24581,1019,1024,1023,
28,4175627520,16332,1208,-4812,10,-4,91,4096,-9985,-9473,-18621,-21215,28179,1018,1024,1023,
28,283378944,16456,1252,-4660,-43,14,43,4352,-11265,-9729,-2384,-12287,-31104,1021,1024,1023,
28,686032128,16416,1236,-4800,-8,71,114,4096,-10497,-7937,-13088,11468,-13121,1021,1024,1021,
28,1105462528,16424,1372,-4920,-74,69,-17,4864,-10753,-9217,-18494,19847,6254,1021,1024,1023,
28,1524892928,16340,1260,-4648,-46,6,237,5376,-10753,-9729,-29295,16590,-11906,1021,1024,1022,
28,1927546112,16284,1272,-4764,16,114,-55,4352,-9729,-11265,-16595,16223,12585,1022,1024,1023,
28,2330199296,16408,1252,-4712,-67,-48,161,4352,-11777,-9217,15388,5249,-8892,1024,1024,1022,
28,2732852480,16364,1344,-4708,27,56,70,4864,-10753,-9217,17377,11307,-31758,1024,1024,1022,
28,3152282880,16436,1288,-4640,-13,24,55,4096,-11009,-9473,5519,9743,26791,1022,1024,1021,
28,3554936064,16392,1304,-4660,-29,51,116,4864,-11265,-9217,28156,3490,16427,1022,1024,1022,
28,3974366464,16456,1256,-4712,-19,77,139,5120,-9985,-8961,5684,27029,-29513,1024,1024,1022,
28,98895104,16348,1252,-4808,12,72,68,4864,-10753,-8705,18233,-15811,-10922,1024,1024,1022,
28,484771072,16416,1364,-4572,-79,11,82,3840,-11265,-9217,7880,6313,10584,1024,1024,1023,
28,904201472,16292,1340,-4680,-2,24,76,4608,-9985,-9473,5653,-4232,-9411,1010,1024,1022,
28,1306854656,16308,1244,-4812,-75,236,64,4864,-11265,-8193,12254,-13123,-24526,1018,1024,1022,
28,1726285056,16280,1224,-4788,-73,73,170,3840,-11265,-9217,-13237,-3813,-11984,1024,1024,1022,
28,2128938240,16396,1280,-4704,-40,120,126,5120,-12033,-7937,-16806,6768,28781,1024,1024,1023,
28,2531591424,16380,1276,-4788,7,118,83,3840,-11777,-11265,21553,7679,-29231,1017,1024,1022,
28,2951021824,16372,1212,-4800,-25,84,75,4864,-11265,-8705,6992,-12169,20587,1014,1024,1022,
28,3353675008,16396,1232,-4652,-51,61,135,4608,-11009,-9985,24825,-14656,-26945,1023,1024,1022,
28,3773105408,16536,1256,-4784,-19,99,73,3328,-11265,-10753,-8150,3949,32387,1024,1024,1022,
28,4175758592,16408,1272,-4656,-20,54,138,4352,-11265,-8705,6887,-1284,29358,1024,1024,1021,
28,283510016,16304,1248,-4788,-21,97,-1,5632,-11009,-8961,-12986,23260,24141,1024,1024,1022,
28,686163200,16516,1348,-4636,-10,23,200,4352,-10753,-9729,27134,-5291,18713,1018,1024,1021,
28,1105593600,16428,1320,-4868,39,110,-5,3072,-10497,-9473,18676,22676,5979,1021,1024,1022,
28,1525024000,16416,1300,-4856,-38,-16,165,4608,-12033,-8961,3881,-3699,-25219,1024,1024,1021,
28,1927677184,16260,1352,-4776,-3,46,38,5632,-10497,-8961,-29793,-30989,-14945,1024,1024,1022,
28,2330330368,16332,1192,-4780,175,-300,6,3584,-11521,-9473,24876,-12025,18773,1024,1024,1021,
28,2732983552,16224,1284,-4692,-19,232,110,5120,-10497,-9985,15019,30565,24655,1021,1024,1022,
28,3152413952,16380,1140,-4772,-57,111,81,4352,-10241,-9729,-24140,-12938,-26125,1022,1024,1021,
28,3555067136,16284,1220,-4828,29,-3,16,3584,-11521,-8961,-17893,-4481,-29386,1019,1024,1022,
28,3974497536,16312,1200,-4540,-29,52,136,5376,-12289,-9217,-10187,-21290,10613,1021,1024,1022,
28,99026176,16344,1308,-4840,-8,31,30,5120,-9985,-8449,-31536,-1377,-25718,1018,1024,1022,
28,484902144,16488,1256,-4724,-16,46,107,4352,-11265,-9217,8321,-24625,-9967,1018,1024,1022,
28,904332544,16364,1240,-4864,5,21,42,4352,-10241,-9729,2297,21522,11091,1015,1024,1022,
28,1306985728,16308,1192,-4712,-12,21,53,6656,-9473,-8961,-31222,5847,-17002,1018,1024,1022,
28,1726416128,16308,1308,-4684,-16,12,115,4608,-11009,-11009,22075,-658,-7038,1016,1024,1022,
