28,2303074304,16596,1656,-3104,32,38,82,-9729,-12289,-7169,-24622,13935,29357,1013,1024,1021,
28,2705727488,16616,1608,-3140,24,21,109,-8449,-13057,-4353,-30995,15357,-21201,1011,1024,1022,
28,3125157888,16592,1624,-2936,12,58,116,-8193,-11777,-5633,4016,8496,-27452,1015,1024,1021,
28,3527811072,16636,1720,-3256,7,46,102,-9729,-12289,-6145,-4529,13673,-13357,1016,1024,1022,
28,3930464256,16672,1716,-3104,25,51,125,-8961,-12033,-5889,10152,-17900,7066,1015,1024,1020,
28,54992896,16660,1672,-3204,4,34,95,-9217,-13825,-5121,-14767,7465,-26195,1011,1024,1022,
28,457646080,16588,1596,-3068,7,37,100,-8705,-12801,-5121,18451,-27278,31712,1014,1024,1021,
28,877076480,16596,1616,-3124,22,34,106,-9217,-12289,-4609,-29678,30692,-6558,1013,1024,1021,
28,1279729664,16548,1664,-3136,-1,32,76,-8193,-12289,-5633,21285,23606,9826,1016,1024,1021,
28,1682382848,16596,1680,-3312,19,51,75,-8961,-13569,-6401,-20183,-23270,-4301,1016,1024,1022,
28,2085036032,16600,1640,-3052,18,37,94,-9729,-13313,-4097,7536,-6703,-25742,1014,1024,1022,
28,2504466432,16544,1600,-3156,-7,31,86,-9473,-13057,-5377,-7954,-13086,-17902,1013,1024,1022,
28,2923896832,16720,1672,-3016,16,56,78,-10241,-11777,-5121,-30852,29430,-18111,1017,1024,1022,
28,3326550016,16636,1600,-3184,8,32,119,-8193,-13313,-3585,874,-8833,-8583,1012,1024,1022,
28,3745980416,16520,1672,-3064,20,29,114,-8961,-13569,-5889,-28212,-4171,29074,1013,1024,1022,
28,4131856384,16592,1640,-3104,-1,45,95,-9217,-11777,-4097,-5012,-14208,29271,1010,1024,1022,
28,256385024,16628,1676,-3016,-10,50,89,-7937,-12545,-4865,-29895,-10155,21834,1016,1024,1022,
28,659038208,16696,1700,-2888,24,51,79,-9473,-13057,-5377,16939,-7646,-14011,1013,1024,1022,
28,1078468608,16632,1624,-2940,18,66,98,-9729,-14849,-5121,-2951,-8802,-6737,1014,1024,1022,
28,1497899008,16632,1672,-3096,10,58,103,-8705,-13313,-4609,32358,10746,-23600,1010,1024,1022,
28,1883774976,16660,1632,-3020,13,45,89,-9729,-12289,-4609,19514,-18175,-27212,1014,1024,1022,
28,2303205376,16496,1684,-3044,21,42,86,-8193,-13825,-4609,29359,-28242,-11922,1013,1024,1022,
28,2705858560,16692,1648,-3136,3,56,92,-7681,-13313,-4097,-16693,-23144,10373,1015,1024,1022,
28,3125288960,16556,1684,-2976,-5,46,100,-9217,-12801,-3585,-650,-1162,9514,1011,1024,1022,
28,3527942144,16684,1680,-3136,15,62,132,-8961,-13057,-5889,8462,-10219,30899,1014,1024,1022,
28,3930595328,16452,1576,-3072,5,4,123,-9217,-12289,-4609,-30870,23870,-7331,1012,1024,1022,
28,55123968,16740,1552,-3052,63,72,155,-9473,-12545,-4353,3873,26449,13027,1016,1024,1022,
28,457777152,16580,1676,-2896,-8,57,126,-10241,-12801,-5121,7729,20075,-26603,1011,1024,1021,
28,877207552,16620,1720,-3024,-22,43,102,-8449,-12545,-4865,11950,-4876,9379,1012,1024,1022,
28,1279860736,16668,1688,-3236,41,55,102,-8961,-12545,-4865,4205,3732,-10882,1011,1024,1022,
28,1682513920,16564,1620,-2968,52,42,105,-8961,-13057,-4865,27321,-3554,14757,1014,1024,1022,
28,2085167104,16644,1632,-3036,14,22,80,-8449,-12545,-4865,-18925,12621,29128,1016,1024,1022,
28,2504597504,16568,1612,-3168,-6,46,95,-8449,-14081,-5377,18198,-22256,-4460,1011,1024,1022,
28,2924027904,16632,1644,-2924,32,47,103,-8705,-13313,-3585,27581,5311,-19974,1009,1024,1023,
28,3326681088,16624,1656,-3124,18,19,99,-7937,-13057,-3329,10987,27294,32168,1011,1024,1021,
28,3746111488,16584,1644,-3004,22,47,107,-8193,-12801,-3585,30961,-6013,-28516,1012,1024,1024,
28,4131987456,16596,1672,-3136,52,32,107,-10241,-12289,-4097,-30160,24137,-7102,1012,1024,1022,
28,256516096,16612,1708,-3100,10,34,99,-9217,-12289,-3585,-14221,9887,-10681,1009,1024,1024,
28,659169280,16564,1584,-3128,15,43,89,-7681,-12289,-4609,32689,-30835,-12110,1012,1024,1021,
28,1078599680,16704,1724,-2992,5,15,87,-8961,-12033,-3841,28375,-18988,-30350,1013,1024,1024,
28,1498030080,16680,1660,-2912,1,31,98,-9217,-13825,-4097,10354,2298,-1629,1014,1024,1023,
28,1883906048,16604,1620,-3012,17,54,102,-8449,-12033,-4353,-4129,-16674,3268,1010,1024,1023,
28,2303336448,16576,1708,-3108,13,32,97,-8449,-12033,-3841,23585,-18867,-29295,1012,1024,1022,
28,2705989632,16664,1604,-3040,9,25,98,-8193,-12289,-4609,-15295,12770,-23361,1012,1024,1023,
28,3125420032,16752,1764,-3016,35,84,207,-8705,-11777,-4609,-27235,-27233,4166,1015,1024,1022,
28,3528073216,16616,1620,-2924,-54,43,182,-9729,-12289,-4609,-29892,12484,-10861,1012,1024,1023,
28,3930726400,16740,1632,-3108,-64,40,228,-9473,-12545,-5377,18285,1473,32754,1013,1024,1022,
28,55255040,16800,1648,-3004,-13,23,162,-8705,-12289,-5633,-17037,26699,28646,1011,1024,1023,
28,457908224,16544,1800,-3068,11,40,141,-9217,-12801,-4609,10963,19579,-10793,1013,1024,1023,
