27,3744931840,9472,-2008,-13984,-128,-9,237,-3841,9728,-1282,-8836,-22352,20784,1024,1024,1024,
27,4147585024,9584,-1952,-14008,-105,-30,226,-3585,8448,-1026,-1543,30837,7874,1024,1024,1024,
27,272113664,9624,-1972,-14052,-142,-29,247,-2305,8704,-770,-28257,-1900,29550,1024,1024,1024,
27,674766848,9564,-1928,-14108,-121,-19,223,-3585,8960,-1538,-27269,20315,-22529,1024,1024,1024,
27,1094197248,9596,-1964,-14112,-100,-25,246,-2305,9728,-1282,-4106,-18157,9237,1024,1024,1024,
27,1513627648,9532,-1948,-14020,-132,-6,251,-4097,9984,-2050,-22420,24537,28328,1024,1024,1024,
27,1899503616,9416,-2044,-14048,-152,-17,255,-3585,10496,-1026,12340,24861,-30510,1024,1024,1024,
27,2318934016,9568,-2040,-13976,-134,-25,251,-3329,9728,-1282,-21201,-1334,8175,1024,1024,1024,
27,2721587200,9580,-1972,-14116,-136,-28,252,-2817,9728,-1282,15715,31502,-20973,1024,1024,1024,
27,3141017600,9468,-2104,-14000,-90,-10,242,-3073,9472,-2050,28992,-2881,21524,1024,1024,1024,
27,3543670784,9620,-2032,-14100,-104,-8,270,-2561,8960,-1026,13543,-2594,-296,1024,1024,1024,
27,3946323968,9456,-1960,-14204,-117,-51,246,-3073,9472,-2,21484,26050,31415,1024,1024,1024,
27,70852608,9580,-2012,-14000,-107,4,256,-3329,10240,-2306,23089,-32160,2928,1024,1024,1024,
27,473505792,9524,-2024,-14088,-116,-15,249,-2817,8704,-1282,-25952,-25700,10633,1024,1024,1024,
27,892936192,9600,-2028,-13920,-128,-7,247,-3073,9984,-1538,-28673,20267,-11531,1024,1024,1024,
27,1295589376,9620,-2028,-14056,-105,-6,234,-2817,10240,-258,1082,-21545,-15263,1024,1024,1024,
27,1698242560,9560,-1976,-14092,-124,-18,245,-3585,8960,-1538,24078,-21175,14354,1024,1024,1024,
27,2100895744,9544,-2060,-14352,-98,-1,259,-3073,9472,-1538,30037,-4731,-10327,1024,1024,1024,
27,2520326144,9500,-1916,-14080,-98,-18,248,-2817,8704,-770,-19156,28490,10690,1024,1024,1024,
27,2939756544,9612,-2032,-14044,-122,-1,250,-3073,8960,-514,14545,-10949,12896,1024,1024,1024,
27,3342409728,9532,-1884,-13884,-130,3,239,-3073,9472,-1026,-4706,-15826,-29877,1024,1024,1024,
27,3761840128,9576,-2032,-13996,-95,14,233,-3585,8448,-514,-2891,21923,-2162,1024,1024,1024,
27,4147716096,9400,-1992,-13808,-139,-14,229,-3329,9216,-2306,11054,7102,7694,1024,1024,1024,
27,272244736,9536,-1988,-14228,-118,10,244,-4865,8192,255,22839,-3037,-8092,1024,1024,1024,
27,674897920,9348,-1984,-14024,-136,-15,237,-2561,8960,-2050,31026,824,-28983,1024,1024,1024,
27,1094328320,9596,-2008,-14000,-125,-13,230,-2561,8960,-2050,14686,31745,-2011,1024,1024,1024,
