29,2237480961,-1368,1460,-16576,46,-4,-209,-9985,15360,15615,-10576,26540,-27436,1024,1024,1024,
29,2640134145,-1448,1384,-16636,69,-15,-173,-11265,15616,15871,-30833,-15790,-15087,1024,1024,1024,
29,3059564545,-1488,1388,-16480,52,-44,-205,-8961,15872,17151,-1501,-17531,14414,1024,1024,1024,
29,3445440513,-1280,1404,-16488,57,26,-203,-8449,15360,16127,-15865,32305,3424,1024,1024,1024,
29,3864870913,-1392,1464,-16572,35,-12,-190,-11521,15872,16127,22478,21019,14513,1024,1024,1024,
29,4267524097,-1368,1444,-16460,74,-7,-212,-9217,14592,14335,-25355,-21287,28667,1024,1024,1024,
29,392052737,-1348,1464,-16516,69,-20,-183,-10241,14592,14847,9033,17416,-23339,1024,1024,1024,
29,811483137,-1432,1456,-16404,40,-1,-206,-10241,15616,15871,10999,-31217,21907,1024,1024,1024,
29,1214136321,-1408,1444,-16400,63,2,-190,-8705,15616,14847,23843,28293,7659,1024,1024,1024,
29,1616789505,-1356,1456,-16676,59,-10,-188,-9473,15872,15615,-6410,-17067,-20425,1024,1024,1024,
29,2019442689,-1400,1492,-16548,54,1,-178,-9473,15872,14591,30557,20726,-30748,1024,1024,1024,
29,2438873089,-1416,1452,-16416,31,-17,-183,-9729,14592,16895,4610,-6199,27990,1024,1024,1024,
29,2841526273,-1428,1400,-16404,51,-22,-188,-9729,15616,15359,29527,6738,-17140,1024,1024,1024,
29,3260956673,-1356,1484,-16460,9,6,-175,-9985,15872,16639,-3559,-5490,-14468,1024,1024,1024,
29,3663609857,-1364,1444,-16440,67,-32,-213,-10241,16128,15871,14002,8336,-31276,1024,1024,1024,
29,4066263041,-1484,1512,-16668,73,-27,-201,-9985,15872,14591,11429,-12191,10138,1024,1024,1024,
29,190791681,-1376,1308,-16444,56,-37,-197,-8705,16640,14847,7586,11649,-18861,1024,1024,1024,
29,593444865,-1328,1460,-16680,49,-44,-203,-9473,14336,14591,-28371,-19749,-9431,1024,1024,1024,
29,1012875265,-1316,1512,-16580,60,-40,-194,-9985,15872,14591,-29051,17494,9673,1024,1024,1024,
29,1398751233,-1380,1464,-16500,22,-30,-188,-10241,15104,15359,23728,-7152,3438,1024,1024,1024,
29,1818181633,-1300,1452,-16508,66,-11,-202,-10241,16640,16383,29924,-1676,-10929,1024,1024,1024,
29,2237612033,-1388,1420,-16640,69,-15,-209,-10753,16128,15871,25337,6233,-23017,1024,1024,1024,
29,2640265217,-1400,1560,-16612,48,-34,-194,-9217,16128,14335,17446,-6666,-26374,1024,1024,1024,
29,3059695617,-1400,1504,-16572,78,-33,-178,-9985,15360,15103,20350,8971,22233,1024,1024,1024,
29,3445571585,-1300,1484,-16424,83,-149,-221,-8193,15104,14847,-32290,13427,-23799,1024,1024,1024,
29,3865001985,-1360,1500,-16628,73,-77,-214,-8705,15616,14335,-20037,-31602,8235,1024,1024,1024,
29,4267655169,-1372,1480,-16300,43,24,-170,-9729,15616,16383,11416,-1210,-11476,1024,1024,1024,
29,392183809,-1288,1388,-16484,52,-32,-208,-11009,15872,16127,-31838,3726,18821,1024,1024,1024,
29,811614209,-1416,1396,-16464,69,-46,-220,-9217,16640,14335,780,17414,-23876,1024,1024,1024,
29,1214267393,-1348,1360,-16552,56,-6,-194,-10753,16128,14335,-31153,19875,20005,1024,1024,1024,
29,1616920577,-1364,1468,-16600,75,-1,-199,-9729,16640,16383,-20395,16703,-8598,1024,1024,1024,
29,2019573761,-1456,1376,-16344,38,1,-200,-9729,16128,16895,11765,-914,-14777,1024,1024,1024,
29,2439004161,-1476,1440,-16720,69,-1,-190,-10497,15872,15615,-31072,-29296,-2753,1024,1024,1024,
29,2841657345,-1472,1464,-16296,50,-23,-193,-10497,14336,16127,-19694,-1241,-6262,1024,1024,1024,
