31,476127232,784,-14152,-11840,-150,168,117,23552,20992,17663,-2185,-10585,-31481,1013,1024,1024,
31,895557632,888,-14156,-11888,-140,180,107,22272,20736,17407,6532,-8349,32499,1013,1024,1024,
31,1281433600,872,-14224,-11660,-168,205,96,23296,20224,18431,-8332,-3971,-10929,1013,1024,1024,
31,1700864000,976,-14284,-11748,-162,168,94,23296,21760,17407,19329,-15633,-784,1013,1024,1024,
31,2103517184,948,-14368,-11616,-147,160,85,23808,21760,17407,9081,-28648,13739,1013,1024,1024,
31,2522947584,944,-14240,-11748,-146,190,92,23552,20480,17663,-17702,27236,4008,1013,1024,1024,
31,2942377984,864,-14316,-11772,-148,199,105,25600,21504,17663,964,23694,12679,1013,1024,1024,
31,3345031168,904,-14268,-11732,-167,154,85,24064,20992,18687,-15323,2627,-8122,1013,1024,1024,
31,3747684352,768,-14288,-11712,-155,163,80,23552,20992,17663,17441,9021,9721,1013,1024,1024,
31,4150337536,980,-14244,-11740,-157,171,95,24320,21248,16895,-20758,-28384,-9405,1012,1024,1024,
31,274866176,916,-14000,-11580,-142,153,92,22272,21760,17407,-22521,32330,169,1013,1024,1024,
31,677519360,880,-14076,-11740,-142,176,106,23808,22272,17919,1683,-9203,-30898,1012,1024,1024,
31,1096949760,768,-14044,-11744,-176,224,82,23040,20480,17663,11932,15624,8007,1013,1024,1024,
31,1499602944,804,-14236,-11744,-160,181,102,24320,20736,17919,-20885,-26331,26224,1013,1024,1024,
31,1902256128,940,-14352,-11600,-156,161,96,24064,20480,17663,-31027,-26884,-31308,1013,1024,1024,
31,2321686528,920,-14336,-11656,-161,183,87,24064,19456,17663,30887,25469,25723,1013,1024,1024,
31,2724339712,844,-14356,-11696,-135,212,113,22272,20736,16895,8546,-5047,20706,1013,1024,1024,
31,3143770112,840,-14352,-11752,-158,190,86,23296,22272,18431,28491,-708,-21095,1013,1024,1024,
31,3529646080,844,-14160,-11780,-170,197,102,22784,21248,17919,16441,8205,-5980,1013,1024,1024,
31,3949076480,872,-14228,-11648,-163,205,94,24064,21504,18175,-27293,-23952,-31792,1013,1024,1024,
31,73605120,904,-14180,-11732,-150,182,106,24832,22272,17407,-7889,-1365,-26805,1013,1024,1024,
31,476258304,812,-14156,-11648,-145,180,104,23552,22016,17151,21745,-8319,18232,1013,1024,1024,
31,895688704,884,-14264,-11612,-164,187,108,24832,20224,17919,26604,-28165,5042,1013,1024,1024,
31,1281564672,848,-14308,-11748,-147,176,107,23040,21504,18687,-16144,24846,-21463,1013,1024,1024,
31,1700995072,868,-14188,-11700,-133,149,114,22528,19968,17663,-11221,720,25070,1013,1024,1024,
31,2103648256,956,-14292,-11792,-111,162,79,23040,21504,17151,-25203,-20030,21359,1013,1024,1024,
31,2523078656,1004,-14176,-11644,-158,195,97,23296,21248,18431,28337,28009,24914,1013,1024,1024,
31,2942509056,864,-14212,-11748,-154,186,86,23040,22016,17151,4752,-8260,21075,1013,1024,1024,
31,3345162240,944,-14360,-11844,-139,177,87,23040,19968,16639,-27420,2611,19671,1012,1024,1024,
31,3747815424,948,-14212,-11680,-148,192,110,23040,20992,18687,-32496,20217,3811,1013,1024,1024,
31,4150468608,972,-14272,-11604,-150,194,107,24832,20736,17407,-30505,31706,-5227,1013,1024,1024,
31,274997248,848,-14156,-11768,-154,183,97,23552,20480,17663,-20830,-19714,25379,1013,1024,1024,
31,677650432,940,-14224,-11828,-146,188,128,23296,20736,18943,26443,-17823,22248,1012,1024,1024,
31,1097080832,884,-14152,-11664,-157,153,98,24320,20224,18431,-11746,-8303,-15470,1013,1024,1024,
31,1499734016,796,-14228,-11736,-158,151,83,24320,20224,17919,-13968,-3390,18892,1014,1024,1024,
31,1902387200,876,-14224,-11732,-155,172,92,22528,20992,18687,-22451,29026,8601,1013,1024,1024,
31,2321817600,896,-14256,-11684,-155,193,103,22784,20224,17407,28967,-1908,24140,1013,1024,1024,
31,2724470784,932,-14168,-11756,-145,180,99,23296,20736,17919,6680,25531,24818,1014,1024,1024,
31,3143901184,896,-14344,-11724,-171,178,97,23552,19968,17151,373,25410,21451,1013,1024,1024,
31,3529777152,924,-14280,-11748,-142,181,92,24064,20992,18687,32144,22082,19232,1013,1024,1024,
31,3949207552,1696,-16580,-14672,-512,-76,405,23808,19712,16383,25869,2591,-17946,1013,1024,1024,
31,73736192,1584,-14884,-11460,-142,17,122,24576,20992,18175,-17824,8690,-12016,1014,1024,1024,
31,476389376,792,-14904,-12208,-152,172,64,22784,20224,17407,5244,-30429,-7596,1013,1024,1024,
31,895819776,928,-14152,-11512,-140,184,109,24320,20736,17407,-26829,15362,25357,1014,1024,1024,
31,1281695744,848,-14404,-11804,-174,214,84,24064,20480,17663,-15639,-4812,-23603,1013,1024,1024,
31,1701126144,824,-14212,-11648,-185,175,94,21248,20736,18431,31340,-29761,-17036,1014,1024,1024,
31,2103779328,840,-14296,-11792,-167,189,70,23040,21504,16639,-18910,-29580,-21073,1013,1024,1024,
31,2523209728,816,-14216,-11656,-162,171,126,23040,22528,18687,26065,-12470,-25152,1013,1024,1024,
31,2942640128,924,-14232,-11556,-147,190,92,23040,20480,18175,-18255,-854,11839,1013,1024,1024,
31,3328516096,952,-14172,-11708,-149,173,91,24064,21504,17151,22705,4827,-22532,1013,1024,1024,
31,3747946496,816,-14164,-11608,-135,161,103,23296,21248,19455,-21059,29475,17106,1013,1024,1024,
31,4150599680,644,-14252,-12252,-91,162,123,23552,20480,18175,-25290,27421,-30884,1013,1024,1024,
31,275128320,872,-14112,-11640,-144,156,97,23552,19968,16639,12006,-17452,2678,1013,1024,1024,
31,677781504,804,-14204,-11708,-138,162,82,23040,19968,17151,-29677,18891,26321,1012,1024,1024,
31,1097211904,916,-14324,-11688,-159,166,94,23552,20992,17663,30090,-28816,7148,1013,1024,1024,
31,1499865088,956,-14240,-11664,-154,200,86,24320,20736,18943,-12737,15384,-28425,1013,1024,1024,
31,1902518272,824,-14176,-11644,-180,216,105,24064,20480,17663,25786,17951,-6218,1013,1024,1024,
31,2321948672,844,-14016,-11524,-155,181,76,23296,21760,18943,5314,114,30511,1013,1024,1024,
31,2724601856,800,-14172,-11728,-122,187,89,24064,21504,17151,-4329,-30567,-2086,1013,1024,1024,
31,3144032256,696,-14416,-11988,-158,154,105,22272,20736,18943,-19674,8532,16123,1013,1024,1024,
31,3529908224,896,-14164,-11680,-141,159,102,23040,20992,18175,4009,21711,8575,1013,1024,1024,
31,3949338624,840,-14152,-11708,-160,180,103,23808,21760,17407,20090,-6989,-16959,1013,1024,1024,
31,73867264,804,-14496,-11740,-198,187,114,24576,19456,17663,25207,-16752,-29171,1013,1024,1024,
31,476520448,1160,-14232,-11512,-119,151,106,23552,21504,17663,-30959,31341,27372,1013,1024,1024,
31,895950848,940,-14136,-11628,-154,174,96,23552,20992,17151,-32214,-24898,-3114,1013,1024,1024,
31,1281826816,980,-14356,-11812,-133,169,80,25088,19456,19711,3437,-22062,12303,1013,1024,1024,
31,1701257216,852,-14300,-11712,-164,176,108,24320,20224,16895,-4980,2415,-30124,1013,1024,1024,
31,2103910400,816,-14240,-11752,-133,175,93,24320,20736,19455,-23685,31517,-137,1013,1024,1024,
31,2523340800,872,-14292,-11672,-155,171,103,22528,21504,18687,-31353,26238,-24753,1013,1024,1024,
31,2942771200,916,-14216,-11680,-151,182,111,23040,20480,18687,3151,20990,-15033,1013,1024,1024,
31,3345424384,856,-14352,-11696,-154,182,122,24576,20480,18687,26388,4139,-18691,1013,1024,1024,
31,3748077568,796,-14084,-11680,-163,183,89,24320,20224,17919,-21576,26087,-8554,1013,1024,1024,
31,4150730752,888,-14132,-11676,-161,159,109,24576,21504,17663,27307,19481,20156,1013,1024,1024,
31,275259392,904,-14248,-11860,-158,178,77,23296,21248,17919,-8748,-18649,-1248,1013,1024,1024,
31,677912576,948,-14292,-11668,-139,185,104,23040,22016,18687,10829,23210,-26255,1012,1024,1024,
31,1097342976,872,-14172,-11804,-146,173,99,24064,21504,18175,-10283,794,-12240,1013,1024,1024,
31,1499996160,888,-14216,-11684,-152,170,103,23040,20480,18687,8120,10516,8506,1013,1024,1024,
31,1902649344,844,-14200,-11684,-159,194,87,23552,20480,18175,-21368,-16881,31054,1013,1024,1024,
31,2322079744,916,-14288,-11832,-158,173,103,25088,19456,18687,-13655,18142,-12419,1013,1024,1024,
31,2724732928,956,-14216,-11744,-167,191,85,24320,20736,17407,-16125,-15660,-25121,1013,1024,1024,
31,3144163328,848,-14280,-11752,-161,199,98,22784,19200,18943,-20758,-26063,-24199,1013,1024,1024,
31,3530039296,900,-14232,-11792,-159,172,92,24064,21504,17663,-23053,-25264,2668,1013,1024,1024,
31,3949469696,856,-14236,-11652,-144,170,78,24576,21504,17151,27884,17038,15126,1013,1024,1024,
31,73998336,980,-14236,-11752,-162,185,93,23552,20992,16639,22148,-20243,10540,1013,1024,1024,
31,476651520,812,-14280,-11656,-138,169,101,24832,20224,18431,-13100,-24124,23346,1013,1024,1024,
31,896081920,880,-14232,-11712,-153,166,101,24576,19968,17151,-2150,-16515,-12530,1014,1024,1024,
31,1281957888,908,-14276,-11644,-140,188,86,23552,20992,18175,-12488,-30398,25366,1013,1024,1024,
31,1701388288,928,-14252,-11716,-149,191,99,23040,20480,16639,-2413,27059,15057,1013,1024,1024,
31,2104041472,828,-14228,-11644,-146,184,106,24064,20992,17663,-24569,20805,-13481,1013,1024,1024,
31,2523471872,784,-14320,-11660,-151,206,92,24064,22016,18175,-4064,28538,907,1013,1024,1024,
31,2942902272,884,-14244,-11604,-151,196,59,23040,19968,17151,21074,19099,-10347,1014,1024,1024,
31,3345555456,948,-14296,-11788,-158,160,88,22784,21248,17919,7251,-14429,-17724,1014,1024,1024,
31,3748208640,828,-14184,-11756,-163,163,110,23040,20480,18687,-16004,-7936,27122,1013,1024,1024,
31,4150861824,996,-14248,-11628,-142,182,108,23040,22528,17663,-10116,-5873,-29398,1013,1024,1024,
31,275390464,836,-14172,-11648,-152,193,107,24576,21504,19199,18676,18269,-1027,1014,1024,1024,
31,678043648,732,-14236,-11604,-142,183,87,23040,21504,17151,-14674,29553,22640,1014,1024,1024,
31,1097474048,728,-14128,-11656,-158,193,98,23296,21248,18431,-9336,22499,-12731,1014,1024,1024,
31,1500127232,1004,-14304,-11860,-150,203,99,24064,20992,19199,-19365,-6390,-4695,1013,1024,1024,
31,1902780416,908,-14172,-11824,-170,181,98,23552,22016,18687,-22058,-17850,22932,1014,1024,1024,
31,2322210816,808,-14228,-11776,-145,148,84,22528,22016,17151,20710,25124,27618,1014,1024,1024,
31,2724864000,948,-14204,-11780,-161,174,96,24832,21248,17919,-27000,20713,18121,1014,1024,1024,
31,3144294400,932,-14204,-11644,-154,189,95,22528,22016,18687,905,-15245,-2024,1013,1024,1024,
31,3530170368,820,-14168,-11784,-151,177,90,22528,20480,18687,11380,-23845,-67,1014,1024,1024,
31,3949600768,892,-14228,-11752,-141,179,91,23296,21760,16895,695,-1345,18968,1013,1024,1024,
31,74129408,880,-14268,-11704,-156,169,85,23040,21504,16127,16781,-12649,-16726,1014,1024,1024,
31,476782592,964,-14124,-11708,-152,188,125,25344,20736,17407,10400,-13248,-20116,1013,1024,1024,
31,896212992,996,-14268,-11732,-151,174,111,23808,19712,18431,20479,-21253,12577,1013,1024,1024,
31,1282088960,596,-13352,-11152,-127,235,43,23552,22016,18687,-17747,20440,-21126,1013,1024,1024,
31,1701519360,972,-14288,-11524,-220,204,98,22784,20736,18431,-19241,-23463,-8032,1013,1024,1024,
31,2104172544,824,-14308,-11796,-153,191,101,24064,20992,20223,-13780,15711,24507,1013,1024,1024,
31,2523602944,888,-14148,-11704,-160,194,80,24064,20992,17663,-18085,10510,-29300,1013,1024,1024,
31,2943033344,952,-14168,-11700,-170,174,99,23808,21248,17919,-5620,-9196,20360,1013,1024,1024,
31,3328909312,832,-14288,-11632,-172,182,96,23040,20992,19199,14259,-32497,4787,1013,1024,1024,
31,3748339712,868,-14212,-11696,-143,153,97,22784,20224,17407,-8170,26477,-3065,1013,1024,1024,
31,4150992896,800,-14312,-11724,-153,171,99,23552,20992,18175,9874,917,-5967,1013,1024,1024,
31,275521536,896,-14180,-11696,-140,182,92,23552,19968,17663,27598,-3249,-4787,1014,1024,1024,
31,678174720,940,-14260,-11632,-160,188,98,25344,20736,18431,-28640,-19750,-25439,1013,1024,1024,
31,1097605120,804,-14100,-11964,-105,122,95,23296,21248,18431,12882,29296,29337,1014,1024,1024,
31,1500258304,912,-14220,-11624,-149,167,111,23296,20736,16895,28193,4272,17463,1013,1024,1024,
31,1902911488,908,-14196,-11776,-148,159,93,24320,21248,16895,16342,19264,-26174,1013,1024,1024,
31,2322341888,868,-14216,-11624,-138,158,107,22784,21760,17919,-26540,22965,19978,1013,1024,1024,
31,2724995072,948,-14208,-11652,-153,171,100,24832,21248,18431,-16164,-10884,25537,1014,1024,1024,
31,3144425472,884,-14224,-11672,-153,177,89,23296,21248,17919,26389,-8346,-16706,1013,1024,1024,
31,3530301440,856,-14288,-11668,-153,158,88,24320,20224,18431,-11296,-15802,-25093,1013,1024,1024,
31,3949731840,880,-14224,-11624,-157,168,121,23552,20480,17151,28753,8491,21884,1013,1024,1024,
31,74260480,908,-14256,-11764,-142,181,86,23296,19712,17407,30381,13848,-20505,1012,1024,1024,
31,476913664,780,-14192,-11812,-142,165,98,23552,20480,16639,30556,3133,-18421,1013,1024,1024,
31,896344064,916,-14248,-11704,-155,163,109,23808,21248,17407,28179,-1536,-16746,1013,1024,1024,
31,1282220032,820,-14220,-11748,-154,167,94,23296,20736,18431,-30082,-3345,22232,1013,1024,1024,
31,1701650432,836,-14256,-11776,-154,173,89,24832,20736,17919,15684,31624,30554,1012,1024,1024,
31,2104303616,820,-14164,-11560,-137,220,85,24320,21760,17919,30958,6576,-20835,1013,1024,1024,
31,2523734016,948,-14292,-11544,-153,180,110,22784,20224,18431,-5663,21790,-6865,1013,1024,1024,
31,2943164416,976,-14216,-11716,-142,185,113,23808,21248,17919,4202,21576,32114,1013,1024,1024,
31,3329040384,868,-14248,-11772,-151,177,90,23296,20736,16895,5860,3357,10666,1013,1024,1024,
31,3748470784,904,-14264,-11796,-144,138,96,24064,22016,18687,7846,20939,-17887,1013,1024,1024,
31,4151123968,932,-14300,-11720,-144,174,99,23552,22016,18175,27546,-23363,-28408,1013,1024,1024,
31,275652608,712,-14128,-12020,-112,145,82,23552,20992,16639,-15163,-31799,3891,1013,1024,1024,
31,678305792,828,-14272,-11692,-154,173,99,23040,20992,17663,7714,-30241,-21489,1013,1024,1024,
31,1097736192,904,-13992,-11404,-165,196,90,23296,20736,17919,11019,-27585,22261,1013,1024,1024,
31,1500389376,880,-14168,-11700,-161,189,86,23808,20736,18431,-17519,-10629,18478,1013,1024,1024,
31,1903042560,936,-14072,-11744,-136,165,86,23296,20736,17407,2700,-26751,10160,1013,1024,1024,
31,2322472960,924,-14216,-11728,-167,176,97,22272,20736,19455,-14327,23308,-17104,1013,1024,1024,
31,2725126144,868,-14192,-11776,-153,176,93,24064,19968,18175,-14592,25776,-19958,1013,1024,1024,
31,3144556544,796,-14136,-11752,-140,163,96,24064,22016,18687,23596,-25005,-32425,1013,1024,1024,
31,3530432512,968,-14260,-11536,-165,179,77,24064,20480,17663,4576,-13284,-9473,1014,1024,1024,
31,3949862912,920,-14184,-11560,-150,185,101,24320,20736,17919,15410,-16789,837,1013,1024,1024,
31,74391552,888,-14200,-11656,-185,196,106,24576,20992,17151,-12971,13204,31539,1013,1024,1024,
31,477044736,852,-14276,-11784,-161,181,84,24064,20480,17151,7014,32548,-2834,1013,1024,1024,
31,896475136,868,-14292,-11684,-171,170,79,24064,20992,18175,24811,10702,-14789,1013,1024,1024,
31,1282351104,972,-14168,-11624,-149,206,82,24576,22016,18687,-5778,-9771,-6505,1013,1024,1024,
31,1701781504,848,-14220,-11696,-150,187,88,24064,22016,17663,-3942,12596,-31795,1013,1024,1024,
31,2104434688,948,-14224,-11572,-159,175,109,22784,21760,18943,5125,-27824,-1062,1013,1024,1024,
31,2523865088,944,-14284,-11684,-145,174,103,23040,22016,18175,-13918,-14789,30605,1014,1024,1024,
31,2943295488,800,-14272,-11700,-144,184,86,24832,21760,17919,3983,-22108,-2318,1014,1024,1024,
31,3329171456,864,-14280,-11832,-153,166,108,23552,20480,18175,11040,-2743,-19942,1013,1024,1024,
31,3748601856,900,-14216,-11680,-144,166,88,24064,21504,18175,-7024,-10213,-4073,1014,1024,1024,
31,4151255040,908,-14216,-11668,-175,171,87,25088,22016,18175,-27493,-10944,-30441,1014,1024,1024,
31,275783680,920,-14256,-11600,-154,171,106,23552,20480,17663,-9079,20689,-31121,1014,1024,1024,
31,678436864,772,-14248,-11684,-139,172,91,24576,22016,17663,-7199,-2607,-26886,1014,1024,1024,
31,1097867264,828,-14212,-11712,-137,164,96,24576,22016,16639,989,19430,9262,1014,1024,1024,
31,1500520448,928,-14236,-11672,-167,173,92,23552,22016,17151,1924,-20817,32235,1013,1024,1024,
31,1903173632,916,-14300,-11804,-160,147,93,23808,20224,18431,8955,18719,23915,1014,1024,1024,
31,2322604032,872,-14148,-11716,-157,194,100,23296,19712,18431,-10506,18497,-8741,1013,1024,1024,
31,2725257216,844,-14216,-11640,-145,173,103,23808,19200,18431,-30771,-21464,6994,1014,1024,1024,
31,3144687616,924,-14216,-11692,-137,175,93,22528,21504,18175,-11563,14086,6941,1013,1024,1024,
31,3530563584,896,-14144,-11636,-164,172,81,24320,21248,16895,14624,-20483,-25429,1014,1024,1024,
31,3949993984,920,-14232,-11860,-152,188,108,24064,21504,17151,10443,23828,4170,1013,1024,1024,
31,74522624,916,-14208,-11584,-149,164,107,22528,21504,18175,5096,10561,12212,1013,1024,1024,
31,477175808,908,-14296,-11728,-155,165,108,22528,22016,19199,7082,-6130,-29117,1013,1024,1024,
31,896606208,772,-14280,-11544,-137,233,88,23552,21504,18175,-3182,-24008,-20279,1013,1024,1024,
31,1282482176,936,-14224,-11712,-179,164,96,24320,20736,17919,-4222,-7737,-30369,1013,1024,1024,
31,1701912576,836,-14384,-11840,-159,181,98,24320,22784,18431,-8493,-23109,12270,1013,1024,1024,
31,2104565760,940,-14016,-11536,-192,200,127,23808,20224,18431,-5612,-1727,23009,1013,1024,1024,
31,2523996160,828,-14140,-11616,-161,211,92,23552,20480,17663,1019,2137,-13187,1013,1024,1024,
31,2943426560,812,-14240,-11512,-163,173,106,24320,21760,18431,-18206,-27639,27724,1014,1024,1024,
31,3329302528,956,-14168,-11744,-131,161,77,23808,19712,17919,-18117,31288,17799,1013,1024,1024,
31,3748732928,924,-14220,-11816,-158,174,107,23296,20736,17407,-2755,-21686,-21944,1013,1024,1024,
31,4151386112,920,-14280,-11708,-150,187,109,23552,20992,17663,-30686,31991,-26161,1013,1024,1024,
31,275914752,768,-14180,-11616,-142,186,86,23040,22016,18175,-29756,-2291,9017,1013,1024,1024,
31,678567936,848,-14412,-11804,-153,189,82,24064,20992,18687,-22985,-29114,10387,1013,1024,1024,
31,1097998336,924,-14288,-11540,-167,185,102,23296,21248,17407,1345,5674,20040,1013,1024,1024,
31,1500651520,956,-14320,-11864,-160,195,94,24064,20480,19199,-23612,-16553,-1630,1013,1024,1024,
31,1903304704,864,-14200,-11700,-164,184,127,25344,20736,19455,9413,12001,-3934,1013,1024,1024,
31,2322735104,884,-14192,-11712,-169,180,113,24064,22016,17663,20862,-2295,-27076,1013,1024,1024,
31,2725388288,808,-14184,-11752,-159,154,96,23808,20736,17407,-10078,8507,26021,1013,1024,1024,
31,3144818688,884,-14268,-11728,-137,174,68,24576,22016,18687,3664,-7040,17057,1013,1024,1024,
31,3530694656,944,-14344,-11580,-141,161,95,24832,21248,18431,-23668,-13795,-7973,1013,1024,1024,
31,3950125056,848,-14168,-11732,-148,202,86,23552,20992,17663,-199,10418,28900,1013,1024,1024,
31,74653696,900,-14264,-11784,-157,167,100,23808,20224,16895,-13908,-7014,25745,1013,1024,1024,
31,477306880,952,-14248,-11536,-148,167,82,24064,19456,18687,-21041,-26327,-9585,1013,1024,1024,
31,896737280,944,-14256,-11876,-169,184,106,23808,22272,18431,-29422,12245,3907,1013,1024,1024,
31,1282613248,852,-14084,-11588,-150,179,93,23552,20992,17663,-19910,-23445,-1756,1013,1024,1024,
31,1702043648,936,-14296,-11624,-149,175,108,24832,20224,16895,25135,-14771,-28192,1013,1024,1024,
31,2104696832,828,-14156,-11580,-168,206,103,24064,21504,17151,11149,32632,-6274,1013,1024,1024,
31,2524127232,780,-14216,-11572,-128,183,98,24320,20736,17407,9032,5107,28459,1013,1024,1024,
31,2943557632,944,-14228,-11600,-155,167,90,22528,20480,17663,-14843,-25659,14400,1013,1024,1024,
31,3329433600,896,-14232,-11764,-152,179,117,23552,21504,16127,11258,28278,25032,1013,1024,1024,
31,3748864000,904,-14260,-11688,-142,197,88,22784,21760,16383,20145,-31974,-18761,1013,1024,1024,
31,4151517184,852,-14348,-11792,-161,167,107,24320,21760,17919,-16222,25847,-9698,1013,1024,1024,
31,276045824,960,-14180,-11612,-158,185,88,23552,20480,17151,4672,-6860,22846,1013,1024,1024,
31,678699008,852,-14252,-11640,-161,175,98,23296,20736,17407,13476,13259,8193,1013,1024,1024,
31,1098129408,816,-14264,-11576,-151,173,96,24832,19712,16895,26773,-6469,14632,1013,1024,1024,
31,1500782592,972,-14240,-11680,-174,213,99,24576,20992,18175,8745,25629,1474,1013,1024,1024,
31,1903435776,852,-14300,-11656,-164,177,92,23040,20992,18687,10156,-17055,-13492,1013,1024,1024,
31,2322866176,888,-14236,-11852,-150,167,86,24064,19968,18175,-26655,-10269,6720,1013,1024,1024,
31,2725519360,972,-14336,-11696,-159,172,92,23552,22528,17151,5827,-24804,32439,1013,1024,1024,
31,3144949760,824,-14244,-11828,-163,179,88,24064,20480,17663,28025,25576,28216,1013,1024,1024,
31,3530825728,820,-14232,-11708,-163,152,75,23808,21248,19455,-3187,20367,32097,1013,1024,1024,
31,3950256128,868,-14276,-11584,-144,193,85,23808,20736,17407,-18116,-19084,-5031,1013,1024,1024,
31,74784768,948,-14236,-11736,-147,179,84,23552,22016,17663,-5367,-16846,23789,1013,1024,1024,
31,477437952,792,-14176,-11712,-144,204,88,23808,19712,16895,-24760,17573,24801,1014,1024,1024,
31,896868352,996,-14212,-11624,-152,198,85,24832,21760,17919,-27158,19079,-25591,1013,1024,1024,
31,1282744320,812,-14056,-11584,-170,173,109,24064,21504,17663,-22578,-7584,-18756,1013,1024,1024,
31,1702174720,900,-14224,-11724,-145,187,86,23552,19968,17663,448,7431,32442,1013,1024,1024,
31,2104827904,888,-14184,-11708,-166,169,92,23040,20992,18175,-18272,10767,2110,1013,1024,1024,
31,2524258304,816,-14288,-11556,-156,176,115,23552,21504,16127,-14320,16044,23361,1014,1024,1024,
31,2943688704,868,-14228,-11720,-172,165,91,24320,20224,16895,20475,12895,11947,1014,1024,1024,
31,3329564672,912,-14248,-11796,-130,164,90,24320,20736,17919,-25933,-4188,5639,1013,1024,1024,
31,3748995072,880,-14364,-11708,-144,169,91,24064,19968,17663,-9604,13585,-24843,1013,1024,1024,
31,4151648256,1024,-14388,-11728,-151,185,99,23296,21760,18431,2405,-1119,-21817,1013,1024,1024,
31,276176896,828,-14204,-11640,-164,188,126,23808,20736,18943,5596,-9637,13381,1014,1024,1024,
31,678830080,864,-14256,-11796,-137,172,116,23808,20736,18943,21365,-6547,-25990,1013,1024,1024,
31,1081483264,896,-14188,-11672,-151,174,104,23552,19968,18175,-12252,7058,20466,1014,1024,1024,
31,1500913664,952,-14212,-11708,-146,181,107,23296,20224,17919,25865,-26,-27735,1013,1024,1024,
31,1903566848,792,-14252,-11744,-164,165,86,23296,21248,17407,19204,-15270,6789,1013,1024,1024,
31,2322997248,868,-14204,-11596,-154,166,106,24576,22016,17663,17606,30066,25913,1013,1024,1024,
31,2725650432,880,-14212,-11724,-126,177,118,22528,19968,17663,15797,-3374,-9396,1013,1024,1024,
31,3145080832,860,-14184,-11628,-144,186,105,24576,21504,19199,-29411,32160,23158,1013,1024,1024,
31,3530956800,920,-14276,-11720,-151,173,85,23296,21760,18431,15514,24106,-4583,1013,1024,1024,
31,3950387200,856,-14296,-11644,-156,165,87,23296,21248,17407,-12379,153,31635,1013,1024,1024,
31,74915840,912,-14292,-11672,-150,192,109,23552,19456,18687,15737,2764,3296,1013,1024,1024,
31,477569024,912,-14244,-11656,-149,177,100,23808,22272,17919,458,9064,16768,1013,1024,1024,
31,896999424,908,-14256,-11760,-158,194,80,22784,19712,18943,30514,-15428,2205,1013,1024,1024,
