32,2102075392,-3932,-1600,-15976,-103,41,79,-1537,28416,-3073,-24363,-25293,8825,1024,1024,1024,
32,2521505792,-3900,-1564,-16264,-164,28,74,-2049,28416,-3073,-8241,-18244,-6277,1024,1024,1024,
32,2940936192,-3976,-1584,-16156,-128,59,80,-1025,27904,-2049,23922,-19144,4963,1024,1024,1024,
32,3343589376,-3872,-1560,-16088,-129,35,85,-1025,27392,-3073,843,22251,9324,1024,1024,1024,
32,3746242560,-3972,-1632,-16116,-149,53,71,-2305,27648,-2305,-8600,-24104,29924,1024,1024,1024,
32,4148895744,-3992,-1648,-16044,-144,39,74,-2561,28416,-1537,25828,-28952,15899,1024,1024,1024,
32,273424384,-4008,-1640,-16152,-105,35,98,-1281,27136,-2305,-22493,10340,-5471,1024,1024,1024,
32,676077568,-3892,-1552,-16016,-147,31,81,-2305,26624,-2817,9827,-4767,13792,1024,1024,1024,
32,1095507968,-3912,-1588,-16148,-129,37,71,-1793,28160,-769,-14042,2142,1061,1024,1024,1024,
32,1498161152,-3848,-1536,-16028,-122,45,73,-2305,26624,-769,-16123,-8183,6402,1024,1024,1024,
32,1900814336,-3964,-1592,-16152,-154,26,92,-513,28416,-1537,-49,8274,11748,1024,1024,1024,
32,2320244736,-3984,-1600,-16140,-122,37,77,-1793,29696,-1793,4052,-5029,-1189,1024,1024,1024,
32,2722897920,-3968,-1580,-16124,-110,27,78,-1793,28672,-2305,15641,221,-10629,1024,1024,1024,
32,3142328320,-3936,-1672,-15988,-131,26,86,-257,28160,-2305,-11523,-29096,21424,1024,1024,1024,
32,3544981504,-4000,-1684,-16164,-128,18,99,-1281,29184,-1793,-25307,1826,-5144,1024,1024,1024,
32,3947634688,-4020,-1656,-16124,-137,52,101,-1793,28160,-1281,32615,-27943,1188,1024,1024,1024,
32,72163328,-3932,-1516,-16140,-166,34,59,-1793,27648,-1793,28111,-1949,22961,1024,1024,1024,
32,474816512,-4004,-1676,-16036,-130,48,85,-2305,27136,-1793,15224,3394,-21669,1024,1024,1024,
32,894246912,-3988,-1552,-16088,-128,47,71,-1537,28416,-2049,3820,27192,-15215,1024,1024,1024,
32,1296900096,-3880,-1616,-16180,-146,71,86,-2817,28672,-769,10275,-9889,-24849,1024,1024,1024,
32,1699553280,-4056,-1636,-16212,-171,39,67,-2049,27392,-2049,28394,-29685,17767,1024,1024,1024,
32,2102206464,-4008,-1544,-15932,-148,46,58,-2561,26880,-1537,-20908,8678,-18224,1024,1024,1024,
32,2521636864,-4092,-1676,-16408,-219,131,137,-2049,28416,-4097,866,-12297,-27985,1024,1024,1024,
32,2941067264,-4044,-1564,-16336,-29,-9,61,-2049,27392,-2561,11226,15471,-8936,1024,1024,1024,
32,3343720448,-3912,-1552,-16040,-103,22,49,-1793,28672,-2305,2518,255,4643,1024,1024,1024,
32,3746373632,-4224,-1620,-16084,-150,41,82,-2305,28160,-769,28588,-8796,-4588,1024,1024,1024,
32,4149026816,-3792,-1532,-15936,-179,50,100,-2305,28160,-2817,6802,-26966,-30218,1024,1024,1024,
32,273555456,-3992,-1624,-16196,-102,25,74,-1025,28416,-1025,-339,-15084,16340,1024,1024,1024,
32,676208640,-4040,-1668,-16000,-114,45,64,-1793,28672,-1281,17259,28212,-2988,1024,1024,1024,
32,1095639040,-4032,-1596,-16228,-134,42,71,-513,28928,-2049,-4233,5479,20043,1024,1024,1024,
32,1498292224,-3900,-1628,-16024,-146,34,77,-2049,28416,-3073,27567,-5455,-22073,1024,1024,1024,
32,1900945408,-3996,-1632,-16172,-142,41,88,-1281,28160,-1281,-6526,-30802,-17368,1024,1024,1024,
32,2320375808,-3980,-1624,-16048,-144,63,50,-1537,26880,-2049,-29638,18585,31487,1024,1024,1024,
32,2723028992,-4024,-1644,-16176,-152,47,87,-1025,27392,-2049,22289,-4859,4011,1024,1024,1024,
32,3142459392,-3952,-1720,-16176,-149,42,66,-1281,27648,-2305,-9466,5518,19390,1024,1024,1024,
32,3545112576,-3932,-1616,-16192,-148,34,79,-2049,27904,-2561,29385,16575,-31286,1024,1024,1024,
32,3947765760,-3960,-1620,-16136,-91,55,67,-1537,26880,-2561,-21683,22579,-17352,1024,1024,1024,
32,72294400,-3932,-1572,-16124,-140,44,59,-1281,28160,-769,12186,29808,-21471,1024,1024,1024,
32,474947584,-3912,-1636,-16104,-134,25,78,-257,27648,-1793,-11358,24184,-10456,1024,1024,1024,
32,894377984,-3824,-1676,-16108,-148,35,89,-1793,28160,-769,-18356,9350,7216,1024,1024,1024,
32,1297031168,-3976,-1668,-16060,-115,61,83,-1793,28160,-2817,-14125,-21748,12389,1024,1024,1024,
32,1699684352,-3920,-1588,-16220,-70,136,-12,-1537,26880,-2561,-32022,-8830,6651,1024,1024,1024,
32,2102337536,-4112,-1680,-15928,7,259,-17,-2305,26624,-1793,-4717,-30982,-26726,1024,1024,1024,
32,2521767936,-3728,-1576,-15260,-430,626,193,-2049,26880,-2561,2866,-17332,-15847,1024,1024,1024,
32,2941198336,-3984,-1688,-16328,-206,-50,128,-2049,27904,-1025,8844,22090,-8394,1024,1024,1024,
32,3343851520,-4020,-1608,-15904,-127,-39,88,-2049,27904,-2049,29550,-31276,-21560,1024,1024,1024,
32,3746504704,-3840,-1608,-15832,-188,32,85,-1793,28160,-2305,32089,-17485,-1383,1024,1024,1024,
32,4149157888,-3896,-1672,-15964,-216,87,108,-2305,28160,-2817,1462,7984,15978,1024,1024,1024,
32,273686528,-3936,-1676,-16344,-112,35,68,-1281,27136,-2817,-4647,26217,-15114,1024,1024,1024,
32,676339712,-3944,-1640,-16068,-160,56,82,-1793,27136,-2817,6163,17021,25233,1024,1024,1024,
32,1095770112,-3924,-1600,-16380,-139,53,80,-2049,28416,-1537,-2902,29952,8266,1024,1024,1024,
32,1498423296,-4016,-1540,-16124,-135,54,79,-1793,27648,-1281,2483,-32268,16453,1024,1024,1024,
32,1901076480,-4048,-1628,-16116,-119,54,46,-2561,27904,-2561,14369,-13445,5269,1024,1024,1024,
32,2320506880,-3992,-1500,-16016,-154,43,88,-1793,26624,-2817,-2597,9764,17460,1024,1024,1024,
32,2723160064,-4024,-1544,-16200,-151,29,68,-2049,28416,-2049,-32528,-25531,937,1024,1024,1024,
32,3142590464,-4056,-1560,-16032,-128,33,76,-1025,28416,-2049,32319,-18185,-4217,1024,1024,1024,
32,3545243648,-4044,-1560,-16136,-149,38,75,-1281,27136,-1793,16268,-16648,11110,1024,1024,1024,
32,3947896832,-3916,-1612,-16128,-186,48,120,-1537,27392,-3073,-383,1815,-18722,1024,1024,1024,
32,72425472,-4008,-1624,-16108,-139,33,71,-769,29184,-1793,18843,-22345,12163,1024,1024,1024,
32,475078656,-4028,-1520,-16180,-133,32,83,-1537,28416,-2049,2944,11400,21977,1024,1024,1024,
32,894509056,-3872,-1624,-16184,-115,10,65,-2049,26368,-3073,23170,22887,-13861,1024,1024,1024,
32,1297162240,-3892,-1648,-15992,-147,49,71,-257,27648,-3329,25472,11490,-8597,1024,1024,1024,
32,1699815424,-3860,-1676,-16044,-139,29,90,-2049,27392,-1537,-2862,9750,9552,1024,1024,1024,
32,2102468608,-3940,-1608,-16164,-108,61,45,-1025,28928,-3073,21916,-19776,32572,1024,1024,1024,
32,2521899008,-4028,-1568,-16052,-118,37,76,-1,28416,-2049,-29494,-17764,27530,1024,1024,1024,
32,2941329408,-3868,-1668,-16224,-153,41,69,-1793,29696,-2305,30054,16136,-8615,1024,1024,1024,
32,3343982592,-3912,-1572,-16064,-117,5,75,-1793,28160,-2305,-10121,-30895,-8449,1024,1024,1024,
32,3746635776,-4016,-1716,-16176,-151,37,82,-1793,28160,-2817,-8854,30810,8759,1024,1024,1024,
32,4149288960,-4016,-1584,-16112,-127,50,64,-1281,27648,-2817,4005,19697,-21632,1024,1024,1024,
32,273817600,-3888,-1620,-16164,-158,53,84,-2817,26624,-2305,-2397,26234,4092,1024,1024,1024,
32,676470784,-4164,-1508,-16124,-129,63,77,-2817,27648,-2305,4540,32240,-5826,1024,1024,1024,
32,1095901184,-3652,-1148,-13576,904,-708,-203,-1281,28160,-2817,2005,-7131,-7483,1024,1024,1024,
32,1498554368,-4164,-2104,-15944,-2647,938,1080,-1025,26880,-1025,-24120,26180,-11612,1024,1024,1024,
32,1901207552,-4780,-1436,-18032,589,61,-304,-769,27648,-2305,11917,27049,-22975,1024,1024,1024,
32,2320637952,-3872,-1604,-15980,-303,120,138,-2817,27136,-1793,5029,25385,-3206,1024,1024,1024,
32,2723291136,-4084,-1572,-16688,120,-66,-20,-2561,28416,-1537,29130,-9300,4491,1024,1024,1024,
32,3142721536,-3792,-1588,-15316,-162,84,91,-3073,28928,-2561,29,9435,-8798,1024,1024,1024,
32,3545374720,-4100,-1588,-16300,-194,79,88,-1793,26624,-1793,20837,1305,23810,1024,1024,1024,
32,3948027904,-3804,-1544,-16048,-136,-1,85,-769,26624,-2305,29619,17363,7475,1024,1024,1024,
32,72556544,-4064,-1592,-16140,-127,26,67,-2305,27648,-1793,-16860,-10136,16601,1024,1024,1024,
32,475209728,-3876,-1532,-16056,-208,86,130,-513,27392,-2049,8730,-25284,27837,1024,1024,1024,
32,894640128,-3816,-1592,-15848,-74,-20,58,-2561,27904,-3073,15621,19344,-27312,1024,1024,1024,
32,1297293312,-4096,-1676,-16380,-82,42,36,-1537,28416,-1537,18600,-10439,-31943,1024,1024,1024,
32,1699946496,-3932,-1608,-16072,-42,-18,26,-2049,28928,-1537,-21459,20819,22064,1024,1024,1024,
32,2102599680,-3872,-1548,-16132,-120,22,83,-2305,27648,-2817,9006,-6934,-2236,1024,1024,1024,
32,2522030080,-3788,-1720,-16008,-101,-53,-33,-769,27136,-1793,12776,13620,-19672,1024,1024,1024,
32,2941460480,-3364,392,-12664,-911,-874,-5109,-2817,28160,-2817,-19777,16953,-6851,1024,1024,1024,
32,3344113664,-2492,-7188,-11384,-812,-438,-6157,-1281,27648,-257,-22422,-8065,23874,1024,1024,1024,
32,3746766848,3364,1988,-6728,14301,-3634,-5837,-1537,26368,-2561,25663,15884,-18496,1024,1024,1024,
32,4149420032,-5396,2320,-10204,1869,-1057,-117,-2561,26880,-2561,-16071,-23877,-15212,1024,1024,1024,
32,273948672,-2116,-2068,-12780,-607,152,507,0,27136,-2817,29036,10581,-16127,1024,1024,1024,
32,676601856,-3512,-1604,-15252,-934,49,411,-769,27648,-1793,17047,-1653,-13972,1024,1024,1024,
32,1096032256,-4172,-1680,-16536,-323,217,128,-769,29184,-2305,-1882,-26389,-29095,1024,1024,1024,
32,1498685440,-3784,-1596,-16228,-61,-40,72,-1281,26624,-3329,-32747,-2289,14377,1024,1024,1024,
32,1901338624,-3936,-1648,-16624,-393,168,144,-257,27136,-1281,-14822,-748,21846,1024,1024,1024,
32,2320769024,-3964,-1540,-16388,91,-119,12,-1025,26368,-1537,-10574,23305,-2528,1024,1024,1024,
32,2723422208,-3864,-1616,-16040,-117,45,68,-513,26880,-513,26618,-25930,-16978,1024,1024,1024,
32,3142852608,-3864,-1628,-16052,-157,49,72,-1793,28160,-1281,2462,-30279,26929,1024,1024,1024,
32,3545505792,-3924,-1552,-16064,-182,95,90,-1793,27136,-2305,20009,-23426,26877,1024,1024,1024,
32,3948158976,-3944,-1532,-16092,-161,36,59,-1537,27904,-2049,5111,-7217,-8763,1024,1024,1024,
32,72687616,-4132,-1580,-16108,-113,26,54,-1537,27392,-1025,26694,-29657,-7642,1024,1024,1024,
32,475340800,-3912,-1656,-16132,-137,35,83,-1025,26880,-1537,25922,-23120,25328,1024,1024,1024,
32,894771200,-3880,-1728,-16088,-134,34,86,-1025,27904,-3585,19759,-29291,20636,1024,1024,1024,
32,1297424384,-3924,-1612,-16036,-165,29,76,-1537,26880,-2561,28309,19542,27028,1024,1024,1024,
32,1700077568,-3908,-1552,-15984,-158,38,91,-2305,27648,-1793,12754,-28412,14634,1024,1024,1024,
32,2102730752,-3968,-1552,-16164,-102,20,74,-2049,28416,-1537,11148,-23952,-31926,1024,1024,1024,
32,2522161152,-3968,-1600,-16060,-123,32,52,-1793,28672,-1281,31620,-7315,-22677,1024,1024,1024,
32,2941591552,-3964,-1568,-16164,-144,48,75,-1025,27392,-2049,-31904,7552,31197,1024,1024,1024,
32,3344244736,-3936,-1668,-16104,-153,16,61,-1537,27392,-3073,25089,-4311,10141,1024,1024,1024,
32,3746897920,-3964,-1596,-16152,-136,41,77,-1025,27904,-3585,-2106,3391,-8188,1024,1024,1024,
32,4149551104,-3896,-1656,-15968,-124,33,79,-1281,26112,-2305,-13882,-30751,23982,1024,1024,1024,
32,274079744,-3896,-1724,-16108,-125,29,72,-2817,27136,-1793,7200,-20887,4111,1024,1024,1024,
32,676732928,-3920,-1644,-16072,-126,49,84,-1281,28160,-2817,29697,16699,18946,1024,1024,1024,
32,1096163328,-3856,-1600,-16168,-145,23,75,-1025,28928,-1025,3612,-28520,-29560,1024,1024,1024,
32,1498816512,-4036,-1572,-16060,-126,53,101,-1793,28160,-769,-13781,32179,-13084,1024,1024,1024,
32,1901469696,-3976,-1648,-16188,-114,35,77,-1281,28160,-2305,14438,29304,-32161,1024,1024,1024,
32,2320900096,-3876,-1608,-16044,-115,65,52,-1025,28928,-1537,-18367,-9677,542,1024,1024,1024,
32,2723553280,-3952,-1624,-16164,-155,53,69,-769,28160,-1281,-19874,-8786,29640,1024,1024,1024,
32,3142983680,-3872,-1620,-16056,-153,49,84,-1281,27648,-2305,-26073,4703,-12883,1024,1024,1024,
32,3528859648,-3892,-1592,-15952,-156,30,85,-1025,27904,-2561,-18343,-4168,-13877,1024,1024,1024,
32,3948290048,-3864,-1604,-16120,-134,27,56,-1281,28160,-1281,18632,-27776,-14358,1024,1024,1024,
32,72818688,-3916,-1600,-16140,-109,63,76,-1537,29440,-3073,-987,6029,20813,1024,1024,1024,
32,475471872,-4004,-1716,-16220,-124,38,79,-2305,28160,-1793,20999,2130,-3834,1024,1024,1024,
32,894902272,-3904,-1536,-16000,-132,37,80,-1537,26880,-1537,-4986,-32673,-4528,1024,1024,1024,
32,1297555456,-3932,-1632,-16196,-103,56,95,-257,27648,-2305,30412,10711,-26856,1024,1024,1024,
32,1700208640,-3912,-1648,-16068,-132,49,74,-513,26880,-1537,-17526,-41,-17912,1024,1024,1024,
32,2102861824,-3920,-1632,-16168,-141,36,88,-769,27648,-1793,30277,1913,19598,1024,1024,1024,
32,2522292224,-4100,-1572,-16128,-130,33,70,-1025,27904,-1537,-18277,29995,-18359,1024,1024,1024,
32,2941722624,-3896,-1564,-16208,-139,37,68,-2049,27904,-2049,23158,12801,-26299,1024,1024,1024,
32,3344375808,-3752,-1556,-16128,-151,64,92,-1025,28928,-2049,-22563,18431,-4585,1024,1024,1024,
32,3747028992,-3924,-1552,-16144,-140,36,73,-1537,26880,-2049,19536,26059,12272,1024,1024,1024,
32,4149682176,-3952,-1652,-16108,-144,33,67,-1793,27136,-2305,-5770,-3348,-25947,1024,1024,1024,
