33,2321162240,-8808,292,-14252,-40,-65,-54,-4609,-28928,-11777,-25308,15726,19921,1024,1024,1024,
33,2723815424,-8756,276,-14284,-61,-34,-57,-4353,-27648,-11521,3663,-24345,-21279,1024,1024,1024,
33,3143245824,-8752,264,-14176,-25,-53,-42,-4353,-27648,-12033,1001,-4322,-12337,1024,1024,1024,
33,3529121792,-8744,196,-14220,-36,-54,-36,-3585,-27392,-11265,20579,24485,-29790,1024,1024,1024,
33,3948552192,-8776,356,-14260,-46,-45,-95,-4353,-27136,-10497,21433,23243,2146,1024,1024,1024,
33,73080832,-8812,264,-14308,-62,-59,-51,-3329,-28672,-11521,4623,-11305,-7161,1024,1024,1024,
33,475734016,-8716,280,-14212,-29,-74,-37,-4097,-27392,-12289,16743,6706,-1350,1024,1024,1024,
33,895164416,-8832,312,-14308,-39,-63,-79,-4353,-28672,-11009,-2661,-19779,14163,1024,1024,1024,
33,1297817600,-8812,308,-14212,-42,-63,-28,-4097,-26880,-11265,26657,4148,-138,1024,1024,1024,
33,1700470784,-8860,296,-14200,-18,-52,-61,-4865,-27648,-10497,-16856,21433,21450,1024,1024,1024,
33,2103123968,-8720,272,-14304,-35,-53,-46,-4353,-27648,-11521,15886,-9690,-25168,1024,1024,1024,
33,2522554368,-8824,300,-14200,-31,-41,-42,-4609,-27392,-11777,-26027,-7625,10346,1024,1024,1024,
33,2941984768,-8772,228,-14148,-20,-58,-59,-3841,-27136,-11521,510,-1389,-1365,1024,1024,1024,
33,3344637952,-8824,316,-14176,-52,-58,-39,-4353,-27136,-12545,12098,-13970,27782,1024,1024,1024,
33,3747291136,-8832,212,-14224,-38,-63,-38,-4609,-28416,-10753,9901,24094,-15727,1024,1024,1024,
33,4149944320,-8680,292,-14160,-32,-51,-40,-4353,-27648,-12033,21275,-10918,-24724,1024,1024,1024,
33,274472960,-8816,252,-14088,-54,-75,-49,-4353,-27136,-11521,-2037,18391,-15097,1024,1024,1024,
33,677126144,-8800,352,-14276,-41,-63,-31,-5121,-27904,-11265,-7208,-21822,13267,1024,1024,1024,
33,1096556544,-8772,248,-14172,-39,-46,-42,-4609,-27392,-11777,-26238,-18263,-31909,1024,1024,1024,
33,1499209728,-8784,292,-14316,-32,-75,-59,-4353,-26624,-11521,19541,-23635,-10408,1024,1024,1024,
33,1901862912,-8916,304,-14260,-43,-62,-28,-4609,-27904,-11777,32556,-5230,-5165,1024,1024,1024,
33,2321293312,-8680,372,-14196,-37,-208,31,-3073,-26368,-12289,-23035,8269,-7044,1024,1024,1024,
33,2723946496,-8920,348,-14392,9,-64,-55,-3585,-26880,-11777,15517,14341,8237,1024,1024,1024,
33,3143376896,-8736,332,-14192,-69,-49,-45,-4353,-27136,-11009,11666,6233,10610,1024,1024,1024,
33,3529252864,-8780,260,-14140,-96,-36,-49,-5121,-28416,-10241,10340,27197,-28452,1024,1024,1024,
33,3948683264,-8760,320,-14264,-1,-79,-51,-4609,-27904,-11777,30279,197,10650,1024,1024,1024,
33,73211904,-8772,408,-14232,-29,-77,-59,-4865,-27648,-11521,29171,-8781,-18691,1024,1024,1024,
33,475865088,-8736,388,-14208,-46,-74,-28,-5121,-28416,-12289,16514,19655,-6023,1024,1024,1024,
33,895295488,-8732,336,-14184,-25,-49,-49,-3841,-28160,-13057,-26229,3703,22122,1024,1024,1024,
33,1297948672,-8828,400,-14068,-14,-61,-44,-3329,-27136,-13569,1637,-2938,-19653,1024,1024,1024,
33,1700601856,-8768,304,-14236,-46,-74,-48,-3329,-28160,-11009,398,-15501,21191,1024,1024,1024,
33,2103255040,-8808,260,-14316,-32,-75,-63,-4353,-27136,-11521,23265,16359,-28974,1024,1024,1024,
33,2522685440,-8772,372,-14124,-12,-53,-50,-3585,-26880,-13825,-28969,22416,657,1024,1024,1024,
33,2942115840,-8732,356,-14248,-38,-63,-47,-4609,-28928,-11777,12219,21685,-31649,1024,1024,1024,
33,3344769024,-8788,316,-14264,-45,-52,-32,-4609,-27904,-11777,-26955,19199,-997,1024,1024,1024,
33,3747422208,-8776,236,-14152,-42,-50,-45,-4609,-27392,-11777,307,28672,-7185,1024,1024,1024,
33,4150075392,-8764,300,-14272,-33,-68,-57,-4865,-27648,-12545,4808,-18374,-30477,1024,1024,1024,
33,274604032,-8848,216,-14004,-24,-72,-49,-5377,-28160,-11009,6051,4093,-7589,1024,1024,1024,
33,677257216,-8752,268,-14216,-32,-61,-68,-4865,-27648,-10497,-3866,14002,-22724,1024,1024,1024,
33,1096687616,-8864,336,-14296,-63,-66,-66,-6145,-26368,-10753,27004,5539,10503,1024,1024,1024,
33,1499340800,-9012,260,-14220,30,-48,-54,-3329,-26112,-11521,-17247,2024,18958,1024,1024,1024,
33,1901993984,-8784,268,-14452,12,-15,-87,-4353,-27648,-12033,-22751,-3616,19090,1024,1024,1024,
33,2321424384,-8720,396,-13808,-91,-117,-74,-5633,-27904,-13313,-30506,-20066,-29453,1024,1024,1024,
33,2724077568,-8840,332,-14180,-76,-36,-78,-4865,-27136,-11521,-17160,-10758,-15544,1024,1024,1024,
33,3143507968,-8816,332,-14228,-57,-61,-55,-4865,-28160,-11009,20235,-27271,-8839,1024,1024,1024,
33,3529383936,-8848,324,-14276,-40,-57,-43,-4609,-27904,-11265,-9762,-19829,-9079,1024,1024,1024,
33,3948814336,-8840,312,-14196,-40,-78,-22,-4097,-28416,-12801,23070,12406,18865,1024,1024,1024,
33,73342976,-8696,284,-14144,-74,-40,-85,-4865,-29184,-11009,15955,30254,2170,1024,1024,1024,
33,475996160,-8744,284,-14200,-36,-52,-68,-5121,-27392,-10753,13180,-15022,-22090,1024,1024,1024,
33,895426560,-8780,240,-14200,-46,-61,-24,-4865,-28672,-11521,-385,-6536,-30988,1024,1024,1024,
33,1281302528,-8816,328,-14184,-25,-68,-57,-4609,-27392,-12801,2769,23982,2315,1024,1024,1024,
33,1700732928,-8840,332,-14240,-68,-58,-68,-5121,-27904,-12289,-5545,-21126,17648,1024,1024,1024,
33,2103386112,-8912,320,-14212,-46,-62,-48,-5121,-26880,-12289,11773,27643,-32624,1024,1024,1024,
33,2522816512,-8768,340,-14092,-24,-61,-42,-4097,-27392,-10753,3752,-4589,-14773,1024,1024,1024,
33,2942246912,-8928,300,-14280,-61,-28,-62,-4097,-27392,-11777,-31638,-7941,6970,1024,1024,1024,
33,3344900096,-8676,156,-14176,-36,-66,-41,-4865,-27648,-12033,11952,22324,-9496,1024,1024,1024,
33,3747553280,-8848,340,-14248,-62,-61,-40,-4353,-27136,-12033,-11429,-20267,3020,1024,1024,1024,
33,4150206464,-8788,364,-14252,-39,-59,-66,-3841,-28160,-12033,-15698,-12068,18274,1024,1024,1024,
33,274735104,-8740,308,-14172,-16,-35,-54,-4353,-28160,-11521,-22399,21380,21406,1024,1024,1024,
33,677388288,-8852,400,-14112,-38,-46,-47,-5121,-27392,-10241,-2181,-5595,23600,1024,1024,1024,
33,1096818688,-8712,212,-14440,-53,-41,-79,-3329,-26624,-11521,-26326,-23482,-26912,1024,1024,1024,
33,1499471872,-8720,368,-14240,-40,-60,-68,-3329,-27136,-12033,-5383,14108,17589,1024,1024,1024,
33,1902125056,-8780,264,-14112,-31,-40,-45,-3841,-27648,-11009,-26959,-10569,11416,1024,1024,1024,
33,2321555456,-8700,312,-14248,-41,-49,-57,-4609,-26880,-11265,29358,-13707,-1405,1024,1024,1024,
33,2724208640,-8756,236,-14188,-51,-39,-48,-4097,-28928,-12801,-8841,-14334,7531,1024,1024,1024,
33,3143639040,-8860,240,-14308,-34,-40,-23,-4353,-27136,-10497,2517,10733,13215,1024,1024,1024,
33,3529515008,-8800,248,-14220,-43,-60,-68,-3073,-26880,-11777,22291,22829,28271,1024,1024,1024,
33,3948945408,-8708,276,-14192,-18,-60,-32,-4097,-28416,-11777,4946,-24668,-4192,1024,1024,1024,
33,73474048,-8764,272,-14152,-60,-61,-70,-4097,-27392,-11265,8626,25294,1052,1024,1024,1024,
33,476127232,-8740,332,-14292,-45,-61,-72,-3841,-27136,-11521,-2185,-10585,-31481,1024,1024,1024,
33,895557632,-11584,844,-14788,-344,-623,-213,-4097,-28416,-11265,6532,-8349,32499,1024,1024,1024,
33,1281433600,-8680,504,-13464,-83,-74,-81,-4865,-28672,-11521,-8332,-3971,-10929,1024,1024,1024,
33,1700864000,-8944,64,-14348,-119,-77,-81,-4097,-27904,-11777,19329,-15633,-784,1024,1024,1024,
33,2103517184,-8780,200,-14284,70,-5,-91,-4353,-29184,-12033,9081,-28648,13739,1024,1024,1024,
33,2522947584,-8812,264,-14380,-160,-56,-56,-4353,-27136,-10497,-17702,27236,4008,1024,1024,1024,
33,2942377984,-8688,300,-14144,-56,-22,-61,-3585,-27392,-10753,964,23694,12679,1024,1024,1024,
33,3345031168,-8628,248,-14200,-77,-49,-52,-3841,-27648,-12545,-15323,2627,-8122,1024,1024,1024,
33,3747684352,-8768,268,-14364,-36,-96,-57,-4609,-27904,-12289,17441,9021,9721,1024,1024,1024,
33,4150337536,-8656,292,-14152,-27,-44,-46,-4353,-27136,-12033,-20758,-28384,-9405,1024,1024,1024,
33,274866176,-8684,304,-14356,-71,-72,-32,-4097,-27392,-11265,-22521,32330,169,1024,1024,1024,
33,677519360,-8832,316,-14156,-8,-108,-52,-5377,-28672,-12033,1683,-9203,-30898,1024,1024,1024,
33,1096949760,-9000,340,-14248,32,74,-87,-4353,-27648,-12545,11932,15624,8007,1024,1024,1024,
33,1499602944,-8708,224,-14176,-67,-71,-50,-4353,-27648,-12033,-20885,-26331,26224,1024,1024,1024,
33,1902256128,-8728,248,-14200,-51,-47,-64,-4353,-27136,-11521,-31027,-26884,-31308,1024,1024,1024,
33,2321686528,-8728,296,-14240,-34,-63,-62,-4097,-26368,-12289,30887,25469,25723,1024,1024,1024,
33,2724339712,-8960,464,-14344,2,-86,-86,-4097,-28416,-11777,8546,-5047,20706,1024,1024,1024,
33,3143770112,-8860,272,-14220,-45,-24,-26,-3329,-28160,-11009,28491,-708,-21095,1024,1024,1024,
33,3529646080,-8800,408,-14012,-51,-254,-22,-4353,-27136,-11521,16441,8205,-5980,1024,1024,1024,
33,3949076480,-8852,384,-14516,-16,-7,-83,-5377,-27136,-12033,-27293,-23952,-31792,1024,1024,1024,
33,73605120,-8952,320,-14124,-33,-67,-44,-4865,-28672,-12033,-7889,-1365,-26805,1024,1024,1024,
33,476258304,-8808,308,-14064,-87,-64,-46,-4865,-28672,-12033,21745,-8319,18232,1024,1024,1024,
33,895688704,-8872,228,-14388,-18,-69,-34,-5121,-27392,-12289,26604,-28165,5042,1024,1024,1024,
33,1281564672,-8892,316,-14156,-3,-43,-64,-5121,-27904,-11265,-16144,24846,-21463,1024,1024,1024,
