26,2519670784,-8892,-1956,13540,-141,70,-209,-11009,24576,-19713,-419,-19918,-28437,1024,1023,1024,
26,2939101184,-8884,-1876,13548,-147,11,-183,-11009,23040,-21249,17059,-22330,1721,1024,1023,1024,
26,3341754368,-8872,-1880,13640,-120,40,-205,-11009,24064,-20737,7199,25961,-29544,1024,1023,1024,
26,3761184768,-9008,-1988,13640,-140,51,-204,-10753,24832,-20993,23005,4363,11874,1024,1023,1024,
26,4147060736,-8928,-1992,13636,-139,40,-222,-11009,24064,-18689,-7429,1163,29649,1024,1023,1024,
26,271589376,-8992,-1944,13696,-135,36,-191,-11521,24576,-20737,30462,27702,-26613,1024,1024,1024,
26,674242560,-8944,-1920,13504,-142,36,-209,-11265,24320,-20481,-29851,-23576,-7098,1024,1023,1024,
26,1093672960,-9048,-1920,13668,-131,36,-209,-10241,24320,-19969,-8402,-613,1051,1024,1023,1024,
26,1513103360,-8992,-1900,13504,-137,52,-190,-11777,24832,-18945,14233,-12556,5818,1024,1023,1024,
26,1898979328,-9024,-1928,13592,-131,5,-214,-10241,24320,-19969,13724,-9740,15330,1024,1023,1024,
26,2318409728,-9016,-2008,13580,-130,41,-198,-9985,24576,-19201,15180,-15150,-6442,1024,1023,1024,
26,2721062912,-8988,-1888,13572,-132,24,-198,-10241,22784,-19969,5865,-8799,-29337,1024,1023,1024,
26,3140493312,-8956,-1896,13536,-141,29,-195,-10753,23808,-19969,29899,-32263,859,1024,1023,1024,
26,3543146496,-9028,-1912,13616,-128,18,-205,-9985,23552,-21249,-1519,12234,-21884,1024,1023,1024,
26,3945799680,-9020,-2044,13696,-130,9,-197,-11265,23808,-19457,-8257,-24147,-455,1024,1023,1024,
26,70328320,-8972,-2008,13680,-142,20,-220,-10241,23296,-20481,815,-17587,-9704,1024,1023,1024,
26,472981504,-8936,-1940,13452,-129,40,-214,-10753,24832,-19457,273,15008,-27295,1024,1023,1024,
26,892411904,-8996,-2056,13596,-131,32,-225,-11009,24064,-18689,-19104,16737,256,1024,1023,1024,
26,1295065088,-8912,-1984,13492,-145,15,-220,-10241,24320,-19457,-9225,-6133,18907,1024,1023,1024,
26,1697718272,-8928,-1832,13528,-150,36,-202,-11265,23808,-18945,32727,-14592,26614,1024,1023,1024,
26,2100371456,-9048,-1956,13636,-184,5,-178,-10753,24832,-18433,4092,9263,21197,1024,1023,1024,
26,2519801856,-8896,-1936,13580,-159,52,-227,-10753,23808,-19457,-14384,15706,-23286,1024,1023,1024,
26,2939232256,-8856,-1900,13304,-125,56,-192,-11777,23296,-20481,18413,23974,-28530,1024,1023,1024,
26,3341885440,-9020,-1960,13776,-116,28,-215,-11521,24576,-19713,-2398,-15157,5464,1024,1023,1024,
26,3761315840,-8980,-1956,13484,-150,55,-205,-11009,24576,-19201,29805,28613,17165,1024,1022,1024,
26,4147191808,-8992,-1936,13584,-154,31,-197,-10241,22784,-18945,18302,29725,-1785,1024,1023,1024,
26,271720448,-8848,-1936,13436,-139,24,-228,-9985,24064,-21249,30220,24587,-20045,1024,1022,1024,
26,674373632,-8892,-1916,13668,-134,22,-210,-11265,24832,-19457,32380,-12592,26595,1024,1023,1024,
26,1093804032,-8924,-1916,13584,-156,61,-222,-11009,23552,-20225,16580,-12920,-16249,1024,1022,1024,
26,1513234432,-8956,-1904,13620,-136,25,-194,-10753,23808,-19969,1228,-20810,-14194,1024,1023,1024,
26,1899110400,-9108,-2060,13684,-138,41,-208,-11009,25088,-20225,-31621,18202,12841,1024,1022,1024,
26,2318540800,-9096,-1864,13644,-148,45,-209,-10241,24832,-19969,-9543,-10547,-8307,1024,1023,1024,
26,2721193984,-9048,-1956,13548,-136,57,-211,-11521,23552,-19713,-13616,-16227,-24584,1024,1022,1024,
26,3140624384,-8972,-1912,13528,-143,30,-185,-11265,25344,-19457,31186,5005,19580,1024,1023,1024,
26,3543277568,-8968,-1992,13628,-155,33,-206,-11521,24576,-19713,9323,7671,3151,1024,1023,1024,
26,3945930752,-8944,-1880,13672,-117,36,-203,-11521,23552,-19201,19689,-28885,28308,1024,1023,1024,
26,70459392,-9000,-1988,13416,-137,20,-216,-11265,23808,-20481,-2112,5525,-21540,1024,1023,1024,
26,473112576,-8980,-1964,13720,-123,32,-212,-10753,23808,-18945,3006,-26890,-30035,1024,1022,1024,
26,892542976,-8796,-2252,13492,-169,129,-290,-10753,23808,-19969,-1220,-8992,7024,1024,1023,1024,
26,1295196160,-8972,-2152,13028,-128,-25,-166,-10497,23552,-20225,3693,-14974,-30600,1024,1023,1024,
26,1714626560,-9116,-2008,15136,18,92,-285,-11265,22272,-20481,-32455,-6987,20499,1024,1023,1024,
26,2100502528,-9256,-1844,13320,-219,137,-228,-10241,23296,-19969,18783,15366,-2491,1024,1023,1024,
26,2519932928,-9096,-1976,13368,-42,19,-158,-10497,23552,-19713,-11921,-6812,10260,1024,1023,1024,
26,2939363328,-8924,-2036,13424,284,-387,48,-11265,23296,-17921,1115,10194,-1526,1024,1023,1024,
26,3342016512,-9364,-1216,12568,-482,358,-319,-11521,22528,-20225,-14128,-5234,21850,1024,1023,1024,
26,3761446912,-9004,-1996,13612,-195,92,-298,-10753,24320,-18945,18160,27541,-10485,1024,1023,1024,
26,4147322880,-8612,-1288,13816,-31,-25,-199,-10497,24064,-19713,12113,-20250,27394,1024,1023,1024,
26,271851520,-8976,-2040,13604,-21,-67,-130,-10753,24320,-19457,-25529,-30978,10724,1024,1023,1024,
26,674504704,-9732,-2780,13500,276,-300,-1,-10497,24576,-19713,25937,32319,7070,1024,1023,1024,
26,1093935104,-8552,-1460,13604,434,-482,64,-11777,26368,-18433,19770,-6745,26049,1024,1023,1024,
26,1513365504,-9212,-2208,13592,794,-801,270,-12289,24832,-19457,14929,-6622,30487,1024,1023,1024,
26,1899241472,-8756,-1156,13896,1722,-1628,757,-11265,24320,-19457,-7680,8721,13906,1024,1024,1024,
26,2318671872,-8884,-1804,13724,-194,113,-258,-10753,24832,-19457,2010,10048,-31160,1024,1024,1024,
26,2721325056,-9088,-1696,13620,-254,69,-279,-11265,23296,-19969,-2776,19725,-11108,1024,1024,1024,
26,3140755456,-8772,-1688,13768,-272,54,-181,-11009,24576,-20225,30373,-24029,18762,1024,1023,1024,
26,3543408640,-8900,-1732,13892,-145,62,-212,-11265,24320,-18945,-11104,-30195,32037,1024,1023,1024,
26,3946061824,-8624,-1728,13636,-153,26,-274,-10241,23808,-19969,-6235,-17624,25676,1024,1023,1024,
26,70590464,-8628,-1688,13568,-135,88,-180,-10241,22784,-18945,4667,-30133,18212,1024,1024,1024,
26,473243648,-8760,-1512,13440,-122,92,-174,-11521,23552,-18689,18186,-24906,18154,1024,1024,1024,
26,892674048,-8756,-1676,13616,-159,-16,-209,-11265,23296,-19969,-3024,-19886,-12069,1024,1023,1024,
26,1295327232,-8660,-1804,13708,-119,102,-154,-12289,23808,-18945,31438,-18469,-18807,1024,1024,1024,
26,1697980416,-8900,-1840,13912,-191,22,-230,-10753,24832,-19457,32064,22054,12127,1024,1024,1024,
26,2100633600,-8844,-1672,13584,-179,56,-205,-9729,23808,-17921,19094,3236,-26646,1024,1024,1024,
26,2520064000,-8904,-1976,13512,-233,122,-308,-11265,24832,-18433,-22313,18134,23712,1024,1024,1024,
26,2939494400,-9060,-2052,13744,-452,244,-329,-12289,23296,-18945,23421,14764,544,1024,1024,1024,
26,3342147584,-8836,-1960,13880,-231,94,-275,-12033,23552,-20225,-15207,-14225,-28683,1024,1023,1024,
26,3744800768,-8660,-1644,13608,-652,478,-498,-10753,23808,-19457,-23548,7953,-15821,1024,1023,1024,
26,4147453952,-8772,-1680,13692,-81,-9,-203,-10241,23808,-19969,-11897,3711,-5523,1024,1023,1024,
26,271982592,-8908,-1728,13656,-158,41,-185,-11009,25088,-20737,-14417,-9254,26492,1024,1024,1024,
26,674635776,-8936,-1408,13548,1271,1251,1067,-10753,24320,-18945,21082,-8385,17595,1024,1023,1024,
26,1094066176,-8968,-2476,13072,-96,-628,-204,-11521,24064,-20225,-31540,-30051,-13021,1024,1024,1024,
26,1513496576,-9620,-3476,13836,542,-311,289,-11521,22528,-18689,-6645,-29557,4079,1024,1024,1024,
26,1899372544,-6504,112,13732,-434,-741,631,-11265,23808,-18945,-15909,13939,-4705,1024,1023,1024,
26,2318802944,-8584,-1360,14212,-1343,404,482,-10241,24320,-18433,-28230,-5037,24654,1024,1023,1024,
26,2721456128,-7056,-1608,14800,-455,-256,733,-11777,23808,-19969,-7118,10371,25937,1024,1024,1024,
