30,1497767936,-4040,992,-16484,-16,-36,-7,-3841,21504,-5889,-24622,13935,29357,1024,1024,1024,
30,1900421120,-3964,1100,-16532,-26,-31,1,-4353,21504,-5377,-30995,15357,-21201,1024,1024,1023,
30,2319851520,-4076,1104,-16476,-34,-20,7,-5377,21504,-5377,4016,8496,-27452,1024,1024,1024,
30,2722504704,-4024,932,-16472,-15,-48,17,-3585,21248,-5633,-4529,13673,-13357,1024,1024,1024,
30,3141935104,-3916,876,-16676,-46,-29,-7,-5121,21760,-6657,10152,-17900,7066,1024,1024,1024,
30,3544588288,-4032,1028,-16596,-11,-56,-3,-4097,19712,-5633,-14767,7465,-26195,1024,1024,1023,
30,3947241472,-3980,1008,-16476,-45,-50,7,-4609,21760,-5633,18451,-27278,31712,1024,1024,1024,
30,71770112,-4056,944,-16480,-27,-52,-13,-3329,20480,-5377,-29678,30692,-6558,1024,1024,1024,
30,474423296,-4028,1016,-16576,-29,-44,24,-5889,21504,-5377,21285,23606,9826,1024,1024,1023,
30,893853696,-4060,936,-16636,-34,-33,-9,-4353,22016,-5889,-20183,-23270,-4301,1024,1024,1024,
30,1296506880,-3964,984,-16384,-17,-44,-9,-5377,20992,-5889,7536,-6703,-25742,1024,1024,1024,
30,1699160064,-4004,1136,-16552,-43,-29,13,-5377,21504,-5377,-7954,-13086,-17902,1024,1024,1024,
30,2101813248,-3964,1052,-16472,-40,-44,-1,-4097,22784,-5633,-30852,29430,-18111,1024,1024,1023,
30,2521243648,-4072,952,-16572,-27,-36,-27,-4865,23040,-5889,874,-8833,-8583,1024,1024,1023,
30,2940674048,-3852,1008,-16504,2,-32,4,-4353,20480,-6401,-28212,-4171,29074,1024,1024,1024,
30,3343327232,-3908,1012,-16508,14,-31,-45,-4865,21504,-6913,-5012,-14208,29271,1024,1024,1023,
30,3745980416,-4056,996,-16484,6,-52,-22,-4609,21760,-6145,-29895,-10155,21834,1024,1024,1023,
30,4148633600,-4056,1036,-16532,-20,-41,-2,-5121,20736,-6657,16939,-7646,-14011,1024,1024,1024,
30,273162240,-3932,1036,-16528,-9,-25,7,-5121,21760,-5633,-2951,-8802,-6737,1024,1024,1024,
30,675815424,-4068,1004,-16464,5,-10,2,-5121,22272,-5121,32358,10746,-23600,1024,1024,1024,
30,1095245824,-4088,1016,-16480,13,-70,2,-4609,21248,-5121,19514,-18175,-27212,1024,1024,1024,
30,1497899008,-4216,924,-16972,112,-47,-32,-4609,22784,-5633,29359,-28242,-11922,1024,1024,1024,
30,1900552192,-4016,1016,-16420,79,7,-3,-5889,21504,-6401,-16693,-23144,10373,1024,1024,1024,
30,2319982592,-4156,940,-16452,51,-10,-26,-4865,22016,-4353,-650,-1162,9514,1024,1024,1024,
30,2722635776,-4024,892,-16736,66,-74,-54,-4097,22272,-6145,8462,-10219,30899,1024,1024,1024,
30,3142066176,-4004,932,-16544,45,-76,-6,-6913,22016,-6401,-30870,23870,-7331,1024,1024,1024,
30,3544719360,-4156,980,-16676,-3,-52,-9,-4865,21504,-5889,3873,26449,13027,1024,1024,1024,
30,3947372544,-4012,1012,-16548,53,-44,-21,-5377,21504,-5889,7729,20075,-26603,1024,1024,1024,
