4,3744931840,-2828,-1184,-16244,-165,26,181,-11521,-3841,-1282,-8836,-22352,20784,1024,1024,681,
4,4147585024,-2764,-1220,-16380,-129,31,169,-11265,-3585,-1538,-1543,30837,7874,1024,1024,681,
4,272113664,-2748,-1240,-16436,-139,-1,186,-12033,-5377,255,-28257,-1900,29550,1024,1024,681,
4,674766848,-2656,-1256,-16184,-139,38,193,-11777,-6145,-514,-27269,20315,-22529,1024,1024,681,
4,1094197248,-2732,-1248,-16240,-130,5,153,-9217,-4097,-1026,-4106,-18157,9237,1024,1024,681,
4,1513627648,-2756,-1204,-16360,-118,33,140,-10753,-4609,511,-22420,24537,28328,1024,1024,681,
4,1899503616,-2736,-1120,-16384,-139,7,139,-11265,-5633,-2050,12340,24861,-30510,1024,1024,681,
4,2318934016,-2848,-1180,-16320,-130,31,166,-11009,-3841,-770,-21201,-1334,8175,1024,1024,681,
4,2721587200,-2828,-1240,-16316,-118,47,150,-11777,-4097,-2,15715,31502,-20973,1024,1024,681,
4,3141017600,-2756,-1180,-16228,-119,33,138,-11009,-6401,-770,28992,-2881,21524,1024,1024,681,
4,3543670784,-2824,-1196,-16228,-120,58,174,-11777,-4609,-2,13543,-2594,-296,1024,1024,681,
4,3946323968,-2760,-1236,-16328,-111,45,153,-9729,-4097,511,21484,26050,31415,1024,1024,681,
4,70852608,-2712,-1052,-16280,-118,25,154,-11265,-5121,-1026,23089,-32160,2928,1024,1024,681,
4,473505792,-2868,-1092,-16464,-107,-2,158,-11521,-4353,255,-25952,-25700,10633,1024,1024,681,
4,892936192,-2712,-1348,-16384,-99,40,142,-11009,-5377,-770,-28673,20267,-11531,1024,1024,681,
4,1295589376,-2716,-1212,-16316,-105,10,141,-11521,-4865,767,1082,-21545,-15263,1024,1024,681,
4,1698242560,-2704,-1252,-16108,-115,43,134,-11521,-5377,-258,24078,-21175,14354,1024,1024,681,
4,2100895744,-2764,-1240,-16340,-115,43,150,-12289,-5121,-514,30037,-4731,-10327,1024,1024,681,
4,2520326144,-2788,-1204,-16212,-121,40,136,-11521,-4353,767,-19156,28490,10690,1024,1024,681,
4,2939756544,-2824,-1200,-16264,-121,28,155,-11265,-3585,-514,14545,-10949,12896,1024,1024,681,
4,3342409728,-2816,-1188,-16296,-152,42,145,-10497,-5889,255,-4706,-15826,-29877,1024,1024,681,
4,3761840128,-2764,-1172,-16532,-190,101,158,-10497,-3841,767,-2891,21923,-2162,1024,1024,681,
4,4147716096,-2744,-1220,-16288,-81,27,157,-10241,-6145,-2,11054,7102,7694,1024,1024,681,
4,272244736,-2784,-1268,-16304,-165,1,185,-11009,-4353,-1282,22839,-3037,-8092,1024,1024,681,
4,674897920,-2748,-1236,-16264,-113,6,153,-10241,-5121,-1026,31026,824,-28983,1024,1024,681,
4,1094328320,-2636,-1204,-16060,-140,59,160,-9473,-4353,-1282,14686,31745,-2011,1024,1024,681,
4,1513758720,-2760,-1100,-16516,-111,68,141,-11265,-2561,-514,-2280,-3664,-27921,1024,1024,681,
4,1899634688,-2736,-1228,-16276,-129,40,156,-11009,-5377,-770,6676,17118,-18298,1024,1024,681,
4,2319065088,-2796,-1224,-16308,-149,32,174,-11265,-4609,-1026,-1641,20774,-12339,1024,1024,681,
4,2721718272,-2764,-1108,-16204,-156,44,164,-12545,-5377,-1282,14507,7133,29793,1024,1024,681,
4,3141148672,-2740,-1140,-16452,-133,24,143,-11265,-5121,-514,-12027,-13813,15655,1024,1024,681,
4,3543801856,-2696,-1148,-16388,-100,57,129,-10241,-5121,-1026,6125,29974,21676,1024,1024,681,
4,3946455040,-2784,-1116,-16180,-116,12,143,-12033,-3329,-1282,-21719,-18628,-5576,1024,1024,681,
4,70983680,-2692,-1280,-16196,-113,30,164,-11265,-4609,-514,12653,-19147,-12644,1024,1024,681,
4,473636864,-2728,-1292,-16308,-131,22,160,-10753,-6145,-514,-26557,-3892,3204,1024,1024,681,
4,893067264,-2668,-1204,-16416,-135,52,159,-10241,-5121,-514,26275,-21942,-449,1024,1024,681,
4,1295720448,-2788,-1160,-16256,-125,24,161,-11777,-3073,-1538,-30449,-13017,22752,1024,1024,681,
4,1698373632,-2660,-1136,-16244,-138,46,190,-10753,-4097,1023,12582,28737,-28145,1024,1024,681,
4,2101026816,-2816,-1172,-16308,-166,39,166,-12033,-4865,-1794,-21797,-18382,30855,1024,1024,681,
4,2520457216,-2696,-1104,-16256,-134,23,144,-13057,-4353,-770,-20673,30092,-30162,1024,1024,681,
4,2939887616,-2688,-1204,-16180,-141,45,192,-11009,-5889,255,-8058,-19733,3875,1024,1024,681,
4,3342540800,-2816,-1260,-16768,-81,51,133,-10753,-3585,-2,29672,-14998,-11718,1024,1024,681,
4,3745193984,-2656,-1156,-15700,-328,-30,224,-10753,-4097,-1026,-31758,9011,10350,1024,1024,681,
4,4147847168,-2924,-1144,-16644,-232,-16,137,-12545,-5889,-770,-28191,27507,-24077,1024,1024,681,
4,272375808,-2716,-1188,-16288,-178,-27,157,-11009,-4353,767,-4928,-8750,8089,1024,1024,681,
