StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,654,1075,726,640,1160,0,134065543388003896,0;TBN_DOWN
0,654,1075,726,640,1160,0,134065543388472128,0;TBN_NONE
0,654,1075,761,640,1160,0,134065543388472128,0;TBN_NONE
0,654,1075,770,640,1160,0,134065543388472128,0;TBN_NONE
0,654,1075,771,630,1150,0,134065543388472128,0;TBN_NONE
0,654,1075,772,630,1150,0,134065543388472128,0;TBN_NONE
0,654,1075,775,630,1150,0,134065543388472128,0;TBN_NONE
0,654,1075,774,630,1150,0,134065543388472128,0;TBN_NONE
0,654,1075,770,630,1150,0,134065543388472128,0;TBN_NONE
0,654,1075,768,620,1140,0,134065543389097075,0;TBN_NONE
0,654,1075,766,620,1140,0,134065543389097075,0;TBN_NONE
0,654,1075,762,620,1140,0,134065543389097075,0;TBN_NONE
0,654,1075,759,620,1140,0,134065543389097075,0;TBN_NONE
0,654,1075,753,620,1140,0,134065543389097075,0;TBN_NONE
0,654,1075,745,620,1140,0,134065543389097075,0;TBN_NONE
0,653,1076,740,620,1140,0,134065543389097075,0;TBN_NONE
0,653,1076,735,620,1140,0,134065543389097075,0;TBN_NONE
0,653,1076,726,620,1140,0,134065543389097075,0;TBN_NONE
0,651,1078,717,620,1140,0,134065543389097075,0;TBN_NONE
0,650,1080,709,620,1140,0,134065543389097075,0;TBN_NONE
0,648,1081,699,620,1140,0,134065543389253325,0;TBN_NONE
0,647,1083,697,620,1140,0,134065543389253325,0;TBN_NONE
0,644,1085,696,620,1140,0,134065543389253325,0;TBN_NONE
0,642,1088,692,620,1140,0,134065543389409739,0;TBN_NONE
0,639,1090,692,620,1140,0,134065543389409739,0;TBN_NONE
0,636,1093,692,620,1140,0,134065543389409739,0;TBN_NONE
0,633,1096,692,620,1150,0,134065543389565989,0;TBN_NONE
0,630,1099,692,620,1150,0,134065543389565989,0;TBN_NONE
0,626,1103,693,620,1140,0,134065543389565989,0;TBN_NONE
0,623,1107,692,620,1140,0,134065543389722613,0;TBN_NONE
0,619,1110,691,620,1140,0,134065543389722613,0;TBN_NONE
0,615,1114,691,620,1140,0,134065543389722613,0;TBN_NONE
0,611,1118,691,620,1140,0,134065543389878598,0;TBN_NONE
0,608,1122,695,620,1140,0,134065543389878598,0;TBN_NONE
0,604,1126,695,620,1120,0,134065543390035149,0;TBN_NONE
0,600,1130,695,620,1120,0,134065543390035149,0;TBN_NONE
0,595,1134,694,620,1120,0,134065543390035149,0;TBN_NONE
0,591,1140,694,620,1120,0,134065543390191362,0;TBN_NONE
0,587,1144,694,620,1120,0,134065543390191362,0;TBN_NONE
0,582,1148,696,610,1110,0,134065543390191362,0;TBN_NONE
0,578,1153,697,610,1110,0,134065543390347080,0;TBN_NONE
0,573,1158,696,610,1110,0,134065543390347080,0;TBN_NONE
0,568,1164,696,610,1110,0,134065543390347080,0;TBN_NONE
0,563,1169,696,610,1110,0,134065543390503340,0;TBN_NONE
0,559,1174,694,610,1130,0,134065543390503340,0;TBN_NONE
0,554,1179,695,600,1100,0,134065543390503340,0;TBN_NONE
0,549,1184,697,600,1100,0,134065543390659579,0;TBN_NONE
0,545,1189,696,600,1100,0,134065543390659579,0;TBN_NONE
0,541,1194,695,600,1100,0,134065543390816379,0;TBN_NONE
0,536,1198,696,600,1100,0,134065543391128926,0;TBN_NONE
0,533,1203,696,600,1100,0,134065543391128926,0;TBN_NONE
0,528,1207,696,600,1100,0,134065543391128926,0;TBN_NONE
0,524,1211,698,600,1100,0,134065543391128926,0;TBN_NONE
0,520,1215,698,600,1100,0,134065543391128926,0;TBN_NONE
0,517,1219,698,600,1100,0,134065543391128926,0;TBN_NONE
0,513,1223,699,600,1100,0,134065543391128926,0;TBN_NONE
0,510,1227,701,600,1100,0,134065543391128926,0;TBN_NONE
0,506,1230,701,600,1100,0,134065543391284801,0;TBN_NONE
0,503,1233,702,600,1100,0,134065543391284801,0;TBN_NONE
0,500,1236,704,600,1100,0,134065543391284801,0;TBN_NONE
0,497,1239,707,600,1120,0,134065543391440875,0;TBN_NONE
0,495,1241,708,600,1120,0,134065543391440875,0;TBN_NONE
0,493,1243,715,600,1120,0,134065543391597136,0;TBN_NONE
0,491,1244,717,600,1120,0,134065543391753433,0;TBN_NONE
0,490,1245,717,600,1120,0,134065543391753433,0;TBN_NONE
0,489,1246,717,600,1120,0,134065543391753433,0;TBN_NONE
0,489,1246,733,600,1120,0,134065543391753433,0;TBN_NONE
0,488,1246,735,600,1120,0,134065543391753433,0;TBN_NONE
0,488,1246,733,600,1120,0,134065543391910152,0;TBN_NONE
0,488,1246,720,600,1120,0,134065543391910152,0;TBN_NONE
0,488,1246,713,600,1120,0,134065543391910152,0;TBN_NONE
0,488,1246,710,600,1120,0,134065543392066398,0;TBN_NONE
0,488,1246,707,600,1120,0,134065543392066398,0;TBN_NONE
0,488,1246,700,600,1120,0,134065543392066398,0;TBN_NONE
0,489,1246,693,600,1120,0,134065543392222662,0;TBN_NONE
0,489,1245,694,600,1120,0,134065543392222662,0;TBN_NONE
0,490,1245,698,600,1120,0,134065543392222662,0;TBN_NONE
0,491,1244,698,600,1120,0,134065543392378542,0;TBN_NONE
0,492,1243,698,600,1120,0,134065543392378542,0;TBN_NONE
0,493,1242,704,600,1120,0,134065543392535180,0;TBN_NONE
0,495,1241,704,600,1120,0,134065543392535180,0;TBN_NONE
0,497,1240,704,600,1120,0,134065543392535180,0;TBN_NONE
0,500,1238,707,600,1130,0,134065543393003449,0;TBN_NONE
0,503,1237,709,600,1130,0,134065543393160021,0;TBN_NONE
0,506,1235,712,600,1130,0,134065543393175086,0;TBN_NONE
0,510,1233,712,600,1130,0,134065543393184896,0;TBN_NONE
0,514,1231,712,600,1130,0,134065543393194903,0;TBN_NONE
0,519,1229,716,600,1130,0,134065543393194903,0;TBN_NONE
0,524,1227,716,600,1130,0,134065543393214077,0;TBN_NONE
0,529,1225,716,600,1130,0,134065543393214077,0;TBN_NONE
0,534,1224,716,600,1130,0,134065543393224110,0;TBN_NONE
0,540,1222,717,600,1130,0,134065543393224110,0;TBN_NONE
0,544,1221,716,600,1130,0,134065543393262910,0;TBN_NONE
0,550,1220,716,600,1130,0,134065543393375026,0;TBN_NONE
0,555,1219,716,600,1130,0,134065543393385385,0;TBN_NONE
0,561,1218,716,600,1130,0,134065543393434020,0;TBN_NONE
0,566,1217,716,600,1130,0,134065543393475449,0;TBN_NONE
0,572,1216,717,600,1130,0,134065543393543900,0;TBN_NONE
0,578,1215,716,600,1130,0,134065543393609229,0;TBN_NONE
0,584,1214,717,600,1130,0,134065543393649260,0;TBN_NONE
0,590,1213,717,600,1130,0,134065543393699289,0;TBN_NONE
0,596,1211,717,610,1140,0,134065543393759756,0;TBN_NONE
0,602,1210,717,610,1130,0,134065543393819945,0;TBN_NONE
0,609,1209,718,610,1130,0,134065543393867624,0;TBN_NONE
0,615,1207,718,610,1130,0,134065543393927692,0;TBN_NONE
0,622,1206,718,610,1130,0,134065543393987723,0;TBN_NONE
0,629,1205,725,620,1140,0,134065543394043690,0;TBN_NONE
0,636,1203,724,620,1140,0,134065543394099909,0;TBN_NONE
0,642,1202,725,620,1140,0,134065543394149915,0;TBN_NONE
0,649,1201,726,620,1140,0,134065543394199943,0;TBN_NONE
0,655,1200,726,620,1140,0,134065543394272888,0;TBN_NONE
0,661,1198,726,630,1150,0,134065543394315097,0;TBN_NONE
0,667,1197,727,630,1150,0,134065543394363359,0;TBN_NONE
0,672,1196,727,630,1150,0,134065543394433441,0;TBN_NONE
0,677,1194,729,630,1150,0,134065543394483466,0;TBN_NONE
0,682,1194,729,630,1150,0,134065543394533486,0;TBN_NONE
0,687,1193,728,630,1150,0,134065543394602817,0;TBN_NONE
0,692,1192,729,630,1150,0,134065543394652710,0;TBN_NONE
0,697,1191,730,630,1150,0,134065543394702731,0;TBN_NONE
0,701,1190,730,630,1150,0,134065543394758114,0;TBN_NONE
0,705,1189,732,630,1150,0,134065543394818439,0;TBN_NONE
0,708,1189,733,630,1150,0,134065543394868602,0;TBN_NONE
0,712,1188,734,620,1140,0,134065543394931101,0;TBN_NONE
0,715,1188,735,620,1140,0,134065543395141411,0;TBN_NONE
0,718,1187,738,620,1140,0,134065543395151278,0;TBN_NONE
0,721,1187,741,620,1140,0,134065543395151278,0;TBN_NONE
0,723,1187,745,620,1140,0,134065543395159977,0;TBN_NONE
0,725,1186,748,620,1140,0,134065543395210034,0;TBN_NONE
0,727,1186,751,620,1140,0,134065543395257438,0;TBN_NONE
0,729,1186,753,620,1140,0,134065543395317531,0;TBN_NONE
0,730,1186,754,620,1140,0,134065543395364968,0;TBN_NONE
0,731,1186,755,620,1140,0,134065543395434160,0;TBN_NONE
0,732,1186,756,620,1140,0,134065543395481651,0;TBN_NONE
0,733,1186,756,620,1140,0,134065543395541705,0;TBN_NONE
0,734,1186,756,620,1140,0,134065543395598734,0;TBN_NONE
0,735,1186,756,620,1140,0,134065543395649623,0;TBN_NONE
0,735,1186,756,620,1140,0,134065543395699637,0;TBN_NONE
0,736,1186,757,620,1140,0,134065543395759690,0;TBN_NONE
0,737,1186,757,620,1140,0,134065543395820099,0;TBN_NONE
0,737,1186,758,620,1140,0,134065543395870138,0;TBN_NONE
0,737,1186,758,620,1140,0,134065543395926299,0;TBN_NONE
0,738,1187,758,620,1140,0,134065543395976726,0;TBN_NONE
0,739,1187,758,620,1140,0,134065543396043733,0;TBN_NONE
0,739,1187,758,620,1140,0,134065543396097948,0;TBN_NONE
0,740,1187,758,620,1140,0,134065543396147492,0;TBN_NONE
0,740,1187,759,620,1140,0,134065543396197505,0;TBN_NONE
0,741,1187,759,620,1140,0,134065543396260264,0;TBN_NONE
0,741,1187,760,620,1140,0,134065543396315589,0;TBN_NONE
0,741,1187,760,620,1140,0,134065543396405990,0;TBN_NONE
0,742,1188,760,620,1140,0,134065543396426062,0;TBN_NONE
0,742,1188,760,620,1140,0,134065543396475999,0;TBN_NONE
0,742,1188,762,620,1140,0,134065543396542716,0;TBN_NONE
0,742,1188,763,620,1140,0,134065543396596637,0;TBN_NONE
0,742,1188,766,620,1140,0,134065543396650162,0;TBN_NONE
0,742,1188,768,620,1140,0,134065543396700223,0;TBN_NONE
0,742,1188,776,620,1140,0,134065543396761409,0;TBN_NONE
0,742,1188,789,620,1140,0,134065543396820832,0;TBN_NONE
0,742,1188,799,620,1140,0,134065543396880955,0;TBN_NONE
0,742,1188,809,620,1140,0,134065543396933205,0;TBN_NONE
0,742,1188,817,630,1150,0,134065543396981616,0;TBN_NONE
0,742,1188,823,630,1150,0,134065543397043389,0;TBN_NONE
0,742,1188,829,630,1150,0,134065543397103076,0;TBN_NONE
0,742,1188,833,630,1150,0,134065543397142569,0;TBN_NONE
0,742,1188,836,630,1150,0,134065543397202765,0;TBN_NONE
0,742,1188,839,630,1150,0,134065543397261496,0;TBN_NONE
0,742,1188,840,630,1150,0,134065543397316043,0;TBN_NONE
0,742,1188,841,630,1150,0,134065543397368029,0;TBN_NONE
0,742,1188,843,630,1150,0,134065543397433793,0;TBN_NONE
0,742,1188,846,630,1150,0,134065543397476842,0;TBN_NONE
0,742,1188,850,630,1150,0,134065543397539941,0;TBN_NONE
0,742,1188,853,630,1150,0,134065543397601043,0;TBN_NONE
0,742,1187,856,630,1150,0,134065543397661115,0;TBN_NONE
0,742,1187,859,630,1150,0,134065543397697723,0;TBN_NONE
0,742,1187,862,630,1150,0,134065543397754679,0;TBN_NONE
0,742,1187,867,630,1150,0,134065543397822614,0;TBN_NONE
0,742,1187,872,630,1150,0,134065543397868038,0;TBN_NONE
0,742,1187,876,630,1150,0,134065543397930833,0;TBN_NONE
0,742,1186,881,630,1150,0,134065543397980865,0;TBN_NONE
0,742,1184,883,630,1150,0,134065543398038110,0;TBN_NONE
0,742,1183,884,630,1150,0,134065543398098182,0;TBN_NONE
0,742,1181,885,630,1150,0,134065543398151766,0;TBN_NONE
0,742,1180,888,630,1150,0,134065543398203803,0;TBN_NONE
0,742,1178,889,630,1150,0,134065543398289988,0;TBN_NONE
0,742,1176,891,630,1150,0,134065543398318539,0;TBN_NONE
0,742,1173,891,630,1150,0,134065543398373648,0;TBN_NONE
0,742,1170,892,630,1150,0,134065543398428060,0;TBN_NONE
0,743,1168,893,630,1150,0,134065543398481098,0;TBN_NONE
0,743,1165,894,630,1150,0,134065543398541771,0;TBN_NONE
0,744,1161,894,630,1150,0,134065543398602319,0;TBN_NONE
0,744,1158,895,630,1150,0,134065543398640034,0;TBN_NONE
0,745,1155,896,630,1150,0,134065543398640034,0;TBN_NONE
0,745,1151,896,630,1150,0,134065543398640034,0;TBN_NONE
0,746,1147,896,630,1150,0,134065543398796819,0;TBN_NONE
0,746,1143,898,630,1130,0,134065543398796819,0;TBN_NONE
0,747,1140,897,630,1130,0,134065543398796819,0;TBN_NONE
0,747,1136,897,630,1130,0,134065543398953065,0;TBN_NONE
0,748,1132,898,630,1130,0,134065543398953065,0;TBN_NONE
0,748,1128,898,630,1130,0,134065543398953065,0;TBN_NONE
0,749,1124,898,630,1130,0,134065543399109146,0;TBN_NONE
0,749,1119,899,630,1130,0,134065543399109146,0;TBN_NONE
0,749,1114,899,630,1130,0,134065543399109146,0;TBN_NONE
0,750,1110,899,630,1130,0,134065543399265058,0;TBN_NONE
0,750,1105,899,630,1130,0,134065543399265058,0;TBN_NONE
0,750,1100,899,630,1130,0,134065543399421429,0;TBN_NONE
0,751,1095,899,630,1130,0,134065543399421429,0;TBN_NONE
0,751,1090,901,630,1130,0,134065543399421429,0;TBN_NONE
0,751,1085,901,630,1150,0,134065543399577679,0;TBN_NONE
0,751,1080,901,630,1150,0,134065543399577679,0;TBN_NONE
0,751,1074,904,630,1150,0,134065543399577679,0;TBN_NONE
0,751,1069,906,630,1150,0,134065543399734328,0;TBN_NONE
0,751,1064,908,630,1150,0,134065543399734328,0;TBN_NONE
0,751,1059,910,630,1150,0,134065543399734328,0;TBN_NONE
0,750,1054,912,630,1150,0,134065543399890578,0;TBN_NONE
0,750,1049,915,630,1150,0,134065543399890578,0;TBN_NONE
0,750,1044,917,630,1150,0,134065543399890578,0;TBN_NONE
0,750,1038,916,630,1160,0,134065543400046362,0;TBN_NONE
0,750,1033,917,630,1160,0,134065543400046362,0;TBN_NONE
0,750,1028,918,630,1160,0,134065543400202681,0;TBN_NONE
0,750,1023,919,630,1160,0,134065543400202681,0;TBN_NONE
0,750,1017,919,620,1180,0,134065543400202681,0;TBN_NONE
0,750,1012,919,620,1180,0,134065543400359334,0;TBN_NONE
0,750,1007,920,620,1180,0,134065543400359334,0;TBN_NONE
0,750,1001,920,630,1160,0,134065543400359334,0;TBN_NONE
0,751,996,921,630,1170,0,134065543400515595,0;TBN_NONE
0,751,990,921,630,1170,0,134065543400515595,0;TBN_NONE
0,752,985,920,630,1170,0,134065543400515595,0;TBN_NONE
0,752,979,920,630,1190,0,134065543400671833,0;TBN_NONE
0,752,973,920,630,1190,0,134065543400671833,0;TBN_NONE
0,752,968,921,640,1200,0,134065543400671833,0;TBN_NONE
0,753,962,921,640,1200,0,134065543400983889,0;TBN_NONE
0,753,956,920,640,1200,0,134065543400983889,0;TBN_NONE
0,753,950,921,640,1200,0,134065543400983889,0;TBN_NONE
0,753,945,921,640,1200,0,134065543400983889,0;TBN_NONE
0,753,940,921,640,1200,0,134065543400983889,0;TBN_NONE
0,753,935,923,640,1200,0,134065543401140095,0;TBN_NONE
0,753,929,923,640,1200,0,134065543401140095,0;TBN_NONE
0,753,923,922,640,1200,0,134065543401140095,0;TBN_NONE
0,753,918,923,640,1200,0,134065543401296315,0;TBN_NONE
0,754,912,923,640,1200,0,134065543401296315,0;TBN_NONE
0,754,906,923,640,1200,0,134065543401452601,0;TBN_NONE
0,754,901,923,630,1220,0,134065543401452601,0;TBN_NONE
0,754,895,924,630,1220,0,134065543401452601,0;TBN_NONE
0,754,889,924,630,1220,0,134065543401452601,0;TBN_NONE
0,754,884,923,630,1220,0,134065543401609012,0;TBN_NONE
0,754,878,924,630,1220,0,134065543401609012,0;TBN_NONE
0,754,873,923,630,1220,0,134065543401609012,0;TBN_NONE
0,754,867,924,630,1220,0,134065543401765115,0;TBN_NONE
0,754,863,928,630,1220,0,134065543401765115,0;TBN_NONE
0,754,858,929,630,1220,0,134065543401921413,0;TBN_NONE
0,754,853,930,630,1240,0,134065543401921413,0;TBN_NONE
0,754,848,930,630,1240,0,134065543401921413,0;TBN_NONE
0,754,842,930,630,1240,0,134065543402077706,0;TBN_NONE
0,754,837,930,630,1240,0,134065543402077706,0;TBN_NONE
0,754,832,931,630,1220,0,134065543402077706,0;TBN_NONE
0,754,827,931,630,1220,0,134065543402234015,0;TBN_NONE
0,755,822,931,630,1220,0,134065543402234015,0;TBN_NONE
0,755,817,931,630,1220,0,134065543402234015,0;TBN_NONE
0,755,813,930,640,1200,0,134065543402390605,0;TBN_NONE
0,755,809,930,650,1220,0,134065543402390605,0;TBN_NONE
0,755,805,932,650,1220,0,134065543402390605,0;TBN_NONE
0,755,800,932,650,1220,0,134065543402546342,0;TBN_NONE
0,755,796,932,650,1220,0,134065543402546342,0;TBN_NONE
0,755,792,932,650,1220,0,134065543402546342,0;TBN_NONE
0,755,788,932,650,1220,0,134065543402702569,0;TBN_NONE
0,754,785,932,650,1200,0,134065543402702569,0;TBN_NONE
0,754,781,933,650,1200,0,134065543402858823,0;TBN_NONE
0,754,778,932,650,1200,0,134065543402858823,0;TBN_NONE
0,754,775,933,650,1200,0,134065543402858823,0;TBN_NONE
0,753,771,934,650,1200,0,134065543403015607,0;TBN_NONE
0,753,768,934,650,1200,0,134065543403015607,0;TBN_NONE
0,753,765,934,650,1200,0,134065543403015607,0;TBN_NONE
0,753,762,934,650,1200,0,134065543403171527,0;TBN_NONE
0,753,759,933,650,1180,0,134065543403171527,0;TBN_NONE
0,753,756,934,650,1180,0,134065543403171527,0;TBN_NONE
0,752,753,934,650,1180,0,134065543403327575,0;TBN_NONE
0,752,751,934,650,1180,0,134065543403327575,0;TBN_NONE
0,752,748,934,650,1180,0,134065543403483913,0;TBN_NONE
0,752,746,935,650,1180,0,134065543403483913,0;TBN_NONE
0,752,744,935,650,1180,0,134065543403483913,0;TBN_NONE
0,752,741,935,660,1160,0,134065543403640492,0;TBN_NONE
0,752,739,935,660,1160,0,134065543403640492,0;TBN_NONE
0,751,737,934,660,1160,0,134065543403640492,0;TBN_NONE
0,751,735,935,660,1160,0,134065543403796529,0;TBN_NONE
0,751,733,935,660,1160,0,134065543403796529,0;TBN_NONE
0,751,731,935,660,1160,0,134065543403796529,0;TBN_NONE
0,751,729,934,660,1160,0,134065543404108867,0;TBN_NONE
0,751,728,935,650,1180,0,134065543404108867,0;TBN_NONE
0,751,726,934,650,1180,0,134065543404108867,0;TBN_NONE
0,751,724,935,650,1180,0,134065543404108867,0;TBN_NONE
0,751,722,935,650,1180,0,134065543404108867,0;TBN_NONE
0,751,720,935,650,1200,0,134065543404265227,0;TBN_NONE
0,751,720,935,650,1200,0,134065543404265227,0;TBN_NONE
0,751,718,937,650,1200,0,134065543404265227,0;TBN_NONE
0,751,717,937,650,1200,0,134065543404421873,0;TBN_NONE
0,751,716,941,650,1220,0,134065543404421873,0;TBN_NONE
0,751,715,944,650,1220,0,134065543404421873,0;TBN_NONE
0,751,714,946,650,1220,0,134065543404577734,0;TBN_NONE
0,751,713,949,650,1220,0,134065543404577734,0;TBN_NONE
0,751,712,950,650,1220,0,134065543404577734,0;TBN_NONE
0,751,711,951,650,1230,0,134065543404734387,0;TBN_NONE
0,751,710,952,650,1230,0,134065543404734387,0;TBN_NONE
0,751,710,952,650,1250,0,134065543404734387,0;TBN_NONE
0,750,709,951,650,1250,0,134065543404890240,0;TBN_NONE
0,750,708,952,650,1250,0,134065543404890240,0;TBN_NONE
0,750,708,952,650,1250,0,134065543404890240,0;TBN_NONE
0,750,707,952,650,1250,0,134065543405046670,0;TBN_NONE
0,750,706,952,650,1250,0,134065543405046670,0;TBN_NONE
0,750,705,951,650,1250,0,134065543405202725,0;TBN_NONE
0,750,705,951,650,1250,0,134065543405202725,0;TBN_NONE
0,750,704,951,650,1250,0,134065543405202725,0;TBN_NONE
0,750,703,952,650,1250,0,134065543405359070,0;TBN_NONE
0,750,703,952,650,1250,0,134065543405359070,0;TBN_NONE
0,750,702,952,650,1250,0,134065543405359070,0;TBN_NONE
0,750,702,956,650,1250,0,134065543405515371,0;TBN_NONE
0,750,701,958,650,1250,0,134065543405515371,0;TBN_NONE
0,750,700,960,650,1250,0,134065543405515371,0;TBN_NONE
0,750,700,962,650,1250,0,134065543405671401,0;TBN_NONE
0,750,699,962,650,1250,0,134065543405671401,0;TBN_NONE
0,750,699,962,650,1250,0,134065543405827639,0;TBN_NONE
0,750,699,965,650,1250,0,134065543405827639,0;TBN_NONE
0,750,698,964,650,1250,0,134065543405827639,0;TBN_NONE
0,750,698,965,650,1250,0,134065543405983871,0;TBN_NONE
0,750,698,965,640,1240,0,134065543405983871,0;TBN_NONE
0,750,697,965,640,1240,0,134065543405983871,0;TBN_NONE
0,750,697,964,640,1240,0,134065543406140113,0;TBN_NONE
0,750,697,964,640,1240,0,134065543406140113,0;TBN_NONE
0,750,697,964,640,1240,0,134065543406140113,0;TBN_NONE
0,750,696,965,640,1240,0,134065543406296363,0;TBN_NONE
0,750,696,965,640,1240,0,134065543406296363,0;TBN_NONE
0,750,696,965,640,1240,0,134065543406296363,0;TBN_NONE
0,750,696,965,640,1240,0,134065543406452748,0;TBN_NONE
0,750,696,966,640,1240,0,134065543406452748,0;TBN_NONE
0,750,696,965,640,1240,0,134065543406452748,0;TBN_NONE
0,750,696,966,640,1240,0,134065543406608979,0;TBN_NONE
0,750,696,967,640,1240,0,134065543406608979,0;TBN_NONE
0,750,696,966,640,1240,0,134065543406608979,0;TBN_NONE
0,750,696,967,640,1240,0,134065543406765115,0;TBN_NONE
0,750,696,968,640,1240,0,134065543406765115,0;TBN_NONE
0,750,696,968,640,1240,0,134065543406921504,0;TBN_NONE
0,750,696,968,640,1240,0,134065543406921504,0;TBN_NONE
0,750,696,972,650,1220,0,134065543406921504,0;TBN_NONE
0,750,696,973,650,1220,0,134065543407077695,0;TBN_NONE
0,750,696,975,650,1220,0,134065543407077695,0;TBN_NONE
0,750,696,975,650,1220,0,134065543407077695,0;TBN_NONE
0,750,696,975,650,1220,0,134065543407234447,0;TBN_NONE
0,750,696,975,650,1220,0,134065543407234447,0;TBN_NONE
0,750,696,975,650,1220,0,134065543407234447,0;TBN_NONE
0,750,696,975,650,1220,0,134065543407390689,0;TBN_NONE
0,750,696,975,650,1220,0,134065543407390689,0;TBN_NONE
0,750,696,975,650,1220,0,134065543407390689,0;TBN_NONE
0,750,696,975,640,1190,0,134065543407546404,0;TBN_NONE
0,750,696,975,640,1190,0,134065543407546404,0;TBN_NONE
0,750,696,975,640,1190,0,134065543407702654,0;TBN_NONE
0,750,696,974,640,1190,0,134065543407702654,0;TBN_NONE
0,750,696,975,630,1170,0,134065543407702654,0;TBN_NONE
0,750,696,975,630,1170,0,134065543407859431,0;TBN_NONE
0,750,696,974,630,1170,0,134065543407859431,0;TBN_NONE
0,750,696,975,630,1170,0,134065543407859431,0;TBN_NONE
0,750,696,975,630,1170,0,134065543408015732,0;TBN_NONE
0,750,696,975,630,1170,0,134065543408015732,0;TBN_NONE
0,750,696,975,630,1170,0,134065543408015732,0;TBN_NONE
0,750,696,975,640,1160,0,134065543408171923,0;TBN_NONE
0,750,696,975,640,1160,0,134065543408171923,0;TBN_NONE
0,750,696,975,640,1160,0,134065543408171923,0;TBN_NONE
0,750,696,974,640,1160,0,134065543408328158,0;TBN_NONE
0,750,696,973,640,1160,0,134065543408328158,0;TBN_NONE
0,750,696,973,640,1160,0,134065543408483975,0;TBN_NONE
0,750,696,973,640,1160,0,134065543408483975,0;TBN_NONE
0,750,696,972,640,1160,0,134065543408483975,0;TBN_NONE
0,750,696,973,640,1140,0,134065543408640665,0;TBN_NONE
0,750,696,973,640,1140,0,134065543408640665,0;TBN_NONE
0,750,696,973,640,1140,0,134065543408640665,0;TBN_NONE
0,750,696,973,630,1130,0,134065543408796936,0;TBN_NONE
0,750,696,973,630,1130,0,134065543408796936,0;TBN_NONE
0,750,696,973,630,1130,0,134065543408796936,0;TBN_NONE
0,750,696,972,640,1110,0,134065543408953164,0;TBN_NONE
0,750,696,973,640,1110,0,134065543408953164,0;TBN_NONE
0,750,696,972,640,1110,0,134065543408953164,0;TBN_NONE
0,750,696,972,640,1110,0,134065543409109439,0;TBN_NONE
0,750,696,973,640,1110,0,134065543409109439,0;TBN_NONE
0,750,696,972,640,1110,0,134065543409109439,0;TBN_NONE
0,750,696,972,640,1110,0,134065543409265154,0;TBN_NONE
0,750,696,973,640,1110,0,134065543409265154,0;TBN_NONE
0,750,696,972,640,1110,0,134065543409421385,0;TBN_NONE
0,750,696,973,640,1110,0,134065543409421385,0;TBN_NONE
0,750,696,973,640,1110,0,134065543409421385,0;TBN_NONE
0,750,696,973,640,1110,0,134065543409577635,0;TBN_NONE
0,750,696,972,640,1110,0,134065543409577635,0;TBN_NONE
0,750,696,972,640,1110,0,134065543409577635,0;TBN_NONE
0,750,696,972,640,1110,0,134065543409734016,0;TBN_NONE
0,750,696,970,640,1110,0,134065543409734016,0;TBN_NONE
0,750,696,971,640,1110,0,134065543409734016,0;TBN_NONE
0,750,696,970,640,1110,0,134065543409890141,0;TBN_NONE
0,750,696,971,640,1110,0,134065543409890141,0;TBN_NONE
0,750,696,970,640,1110,0,134065543409890141,0;TBN_NONE
0,750,696,969,640,1110,0,134065543410046391,0;TBN_NONE
0,750,696,969,640,1110,0,134065543410046391,0;TBN_NONE
0,750,696,969,640,1110,0,134065543410046391,0;TBN_NONE
0,750,696,969,630,1100,0,134065543410202644,0;TBN_NONE
0,750,696,969,630,1100,0,134065543410202644,0;TBN_NONE
0,750,696,970,630,1100,0,134065543410359433,0;TBN_NONE
0,750,696,970,630,1080,0,134065543410359433,0;TBN_NONE
0,750,696,970,630,1080,0,134065543410359433,0;TBN_NONE
0,750,696,971,630,1080,0,134065543410515679,0;TBN_NONE
0,750,696,970,630,1080,0,134065543410515679,0;TBN_NONE
0,750,696,971,630,1080,0,134065543410515679,0;TBN_NONE
0,750,696,971,630,1080,0,134065543410671936,0;TBN_NONE
0,750,696,971,630,1080,0,134065543410671936,0;TBN_NONE
0,750,696,971,630,1080,0,134065543410671936,0;TBN_NONE
0,750,696,972,630,1080,0,134065543410828182,0;TBN_NONE
0,750,696,971,630,1080,0,134065543410828182,0;TBN_NONE
0,750,696,972,630,1080,0,134065543410983915,0;TBN_NONE
0,750,696,971,630,1080,0,134065543410983915,0;TBN_NONE
0,750,696,971,630,1080,0,134065543410983915,0;TBN_NONE
0,750,696,971,630,1080,0,134065543411140754,0;TBN_NONE
0,750,696,972,640,1090,0,134065543411140754,0;TBN_NONE
0,750,696,972,640,1090,0,134065543411140754,0;TBN_NONE
0,750,696,972,640,1090,0,134065543411296465,0;TBN_NONE
0,750,696,972,640,1090,0,134065543411296465,0;TBN_NONE
0,750,696,972,640,1090,0,134065543411296465,0;TBN_NONE
0,750,696,972,640,1090,0,134065543411453250,0;TBN_NONE
0,750,696,973,640,1090,0,134065543411453250,0;TBN_NONE
0,750,696,973,640,1090,0,134065543411453250,0;TBN_NONE
0,750,696,973,640,1090,0,134065543411609474,0;TBN_NONE
0,750,696,973,640,1090,0,134065543411609474,0;TBN_NONE
0,750,696,973,630,1080,0,134065543411609474,0;TBN_NONE
0,750,696,973,630,1080,0,134065543411765181,0;TBN_NONE
0,750,696,973,630,1080,0,134065543411765181,0;TBN_NONE
0,750,696,972,630,1080,0,134065543411921567,0;TBN_NONE
