32,3083797248,3992,-15792,660,-224,57,60,24320,11008,20736,-29840,-4716,15974,1024,1024,1024,
32,3486450432,3872,-15756,504,-7,54,43,24064,12288,20992,-7354,-17592,6780,1024,1024,1024,
32,3905880832,3968,-15900,676,-166,34,114,24320,13056,19200,30452,-12294,-16003,1024,1024,1024,
32,3475964928,3908,-15996,588,-158,-9,71,25088,13312,21504,-14175,-6611,-13811,1024,1024,1024,
32,3895395328,3840,-15844,588,-181,48,98,24320,12544,23296,14104,-16625,-25657,1024,1024,1024,
32,19923968,3904,-15964,684,-138,36,88,25856,13056,23808,-19983,-3395,-32128,1024,1024,1024,
32,405799936,3948,-15856,632,-156,25,79,24576,11264,23040,9460,-15894,2994,1024,1024,1024,
32,825230336,3908,-15844,588,-129,23,65,24832,13056,23808,-27125,19543,-22292,1024,1024,1024,
32,3073311744,3896,-15820,660,-158,17,100,25344,12544,23296,3212,-2764,-10830,1024,1024,1024,
32,3475964928,3908,-15996,588,-158,-9,71,25088,13312,21504,-14175,-6611,-13811,1024,1024,1024,
32,3895395328,3840,-15844,588,-181,48,98,24320,12544,23296,14104,-16625,-25657,1024,1024,1024,
32,19923968,3904,-15964,684,-138,36,88,25856,13056,23808,-19983,-3395,-32128,1024,1024,1024,
32,405799936,3948,-15856,632,-156,25,79,24576,11264,23040,9460,-15894,2994,1024,1024,1024,
32,825230336,3908,-15844,588,-129,23,65,24832,13056,23808,-27125,19543,-22292,1024,1024,1024,
32,1227883520,3872,-15820,692,-168,23,70,25088,12288,23552,17156,-30885,-3459,1024,1024,1024,
32,1647313920,3960,-15852,380,-132,32,58,24832,13056,24832,-25800,1913,-11247,1024,1024,1024,
32,2049967104,3916,-15920,712,-171,27,65,24832,14080,22272,19039,-10207,-1974,1024,1024,1024,
32,2452620288,3872,-15824,632,-131,28,74,25344,13568,22272,28269,-2370,-3575,1024,1024,1024,
32,2872050688,3940,-15900,728,-133,35,98,24832,13056,22784,24910,8114,-24487,1024,1024,1024,
32,3274703872,3840,-15920,760,-161,21,88,26368,14080,23808,23307,-4594,3988,1024,1024,1024,
32,3694134272,3912,-15848,656,-148,49,69,26112,12800,22528,-32406,-9840,12140,1024,1024,1024,
32,4096787456,3828,-15808,588,-171,27,102,25344,14592,22784,6975,28250,8452,1024,1024,1024,
32,221316096,3852,-15876,544,-134,36,91,24320,12544,22784,-12684,-18033,-4123,1024,1024,1024,
32,607192064,3772,-15872,636,-151,30,93,26368,14592,23808,-8206,13465,22413,1024,1024,1024,
32,1026622464,3972,-15872,624,-149,64,82,25088,13312,23040,11845,28994,25621,1024,1024,1024,
32,1446052864,3928,-15860,560,-131,34,65,24320,14080,22272,29431,-28035,-8023,1024,1024,1024,
32,1848706048,3940,-15784,536,-161,24,50,25600,12800,23040,8995,-47,-20293,1024,1024,1024,
32,2268136448,3892,-15800,720,-133,29,73,24064,12800,22528,-11068,-20104,23648,1024,1024,1024,
32,2654012416,3940,-15960,616,-136,15,58,25088,12800,23552,29286,21725,-15230,1024,1024,1024,
32,3073442816,3916,-15892,612,-145,-7,76,26112,12288,22016,-9718,-3128,-31860,1024,1024,1024,
32,3476096000,4004,-15872,612,-152,18,73,25600,13824,23040,28239,20222,17738,1024,1024,1024,
32,3895526400,3852,-15848,604,-158,21,86,24576,12800,22528,-18110,17809,-1317,1024,1024,1024,
32,20055040,3884,-15884,652,-134,16,60,24832,13056,22784,29200,-14446,-10158,1024,1024,1024,
32,405931008,3948,-15844,560,-177,34,45,24832,12032,22784,2494,-16865,2518,1024,1024,1024,
32,825361408,3864,-15812,648,-165,18,98,24576,12800,22528,29843,-17441,20751,1024,1024,1024,
32,1228014592,3888,-15884,780,-154,21,85,24576,11264,23040,-5050,-28031,25249,1024,1024,1024,
32,1647444992,3908,-15848,580,-146,34,84,25600,13312,22016,31619,-26479,24645,1024,1024,1024,
32,2050098176,3976,-15932,648,-148,19,90,25088,13824,24064,4975,7321,-22218,1024,1024,1024,
32,2452751360,3948,-15820,460,-142,14,77,24320,13568,22784,12569,10432,-29264,1024,1024,1024,
32,2872181760,3972,-15972,544,-151,32,102,25344,12544,23296,15529,-20553,13332,1024,1024,1024,
32,3274834944,3840,-15892,680,-159,29,69,26112,12800,22016,-12134,-10382,7445,1024,1024,1024,
32,3694265344,3872,-15852,672,-158,31,79,25600,13824,24064,-28224,30360,15541,1024,1024,1024,
32,4096918528,3944,-15808,456,-147,10,57,24064,12800,23552,20848,-12292,19381,1024,1024,1024,
32,221447168,3948,-15888,652,-139,7,67,25344,13056,23808,-25613,32059,-31086,1024,1024,1024,
32,607323136,3944,-15992,684,-148,18,99,25600,12800,22528,30181,-12365,-24018,1024,1024,1024,
32,1026753536,3944,-15900,640,-191,36,73,25600,13312,22016,2892,27462,7162,1024,1024,1024,
32,1446183936,3964,-15812,504,-129,43,75,24320,14592,23808,-4301,8181,-16992,1024,1024,1024,
32,1848837120,3916,-15920,600,-129,26,38,24576,13312,22528,-6351,26335,-738,1024,1024,1024,
32,2268267520,3876,-15840,588,-159,28,77,25600,13312,22016,-2718,10768,18482,1024,1024,1024,
32,2654143488,3884,-15820,552,-163,21,61,24832,13056,23808,6503,27676,28005,1024,1024,1024,
32,3073573888,3964,-15836,464,-124,12,69,25088,12288,23040,-14718,-26676,-6980,1024,1024,1024,
32,3476227072,3952,-16020,760,-145,18,102,25344,12544,22272,9497,-15947,27392,1024,1024,1024,
32,3895657472,3828,-15856,544,-149,31,83,24576,12288,22528,-24689,32591,-8799,1024,1024,1024,
32,20186112,3860,-15888,568,-139,33,81,25600,12800,23040,7408,-30685,-17893,1024,1024,1024,
32,406062080,3860,-15820,500,-151,21,58,24832,13056,22784,-10166,5685,14101,1024,1024,1024,
32,825492480,3860,-15880,644,-124,23,81,24832,12544,23808,-192,30794,4926,1024,1024,1024,
32,1228145664,3948,-15920,496,-160,35,47,25600,13312,23552,2390,4656,20028,1024,1024,1024,
32,1647576064,3912,-15932,676,-142,20,79,25600,12288,23552,31993,7267,-11535,1024,1024,1024,
32,2050229248,3804,-15844,608,-137,18,77,24576,13824,22528,-5996,30930,29807,1024,1024,1024,
32,2469659648,3844,-15852,604,-148,11,83,25344,12032,23296,25708,-18298,665,1024,1024,1024,
32,2872312832,4036,-15892,512,-163,41,58,25344,11520,23296,-18947,868,20470,1024,1024,1024,
32,3274966016,3816,-15848,556,-154,17,72,24832,13568,22784,28202,-6874,21566,1024,1024,1024,
32,3694396416,3896,-15856,628,-140,48,54,25344,13568,23296,-2294,23299,-1788,1024,1024,1024,
32,4097049600,3916,-15912,580,-145,33,59,25600,13824,23552,-20793,-24460,12372,1024,1024,1024,
32,221578240,3948,-15876,608,-158,15,92,26112,12288,23040,9959,18247,14755,1024,1024,1024,
32,607454208,3896,-15884,564,-167,39,84,24832,12032,21248,12810,27401,-4487,1024,1024,1024,
32,1026884608,3960,-15876,588,-146,22,90,25856,13568,23808,30363,-28453,8588,1024,1024,1024,
32,1446315008,3904,-15872,552,-190,23,109,25344,13056,22784,-19387,15442,-6441,1024,1024,1024,
32,1848968192,3900,-15912,532,-156,22,88,24064,12800,23552,24455,21058,13870,1024,1024,1024,
32,2268398592,3932,-15968,628,-149,24,75,25856,15616,23296,17800,8090,30792,1024,1024,1024,
32,2654274560,3948,-15896,640,-164,47,53,24576,12288,24064,-28711,-2656,5571,1024,1024,1024,
32,3073704960,3868,-15824,428,-122,45,44,24320,12544,22784,-7646,-14363,14421,1024,1024,1024,
32,3476358144,3944,-15940,716,-153,39,99,25088,12800,21504,-31428,-15518,1011,1024,1024,1024,
32,3895788544,3832,-15864,520,-147,26,69,24064,12800,22528,-2754,24070,-26439,1024,1024,1024,
32,20317184,3920,-15800,644,-141,20,79,23808,12544,22784,-18000,25260,-8810,1024,1024,1024,
32,422970368,3864,-15908,460,-142,50,41,24832,14080,22272,16346,-14689,-30879,1024,1024,1024,
32,825623552,3884,-15836,624,-176,22,73,25088,12800,24576,30943,18609,5348,1024,1024,1024,
32,1228276736,3916,-15760,604,-112,20,76,24064,12800,23040,13193,-24770,18045,1024,1024,1024,
32,1647707136,3808,-15824,636,-157,64,71,25344,13568,22784,29405,-10131,-591,1024,1024,1024,
32,2050360320,3924,-15952,488,-126,34,66,25344,13056,22784,-27210,-5397,5633,1024,1024,1024,
32,2469790720,4044,-15908,648,-120,29,87,25856,14080,22784,20687,-25534,15884,1024,1024,1024,
32,2872443904,4068,-15936,520,-177,39,69,25856,13568,22272,-13790,-25298,-12157,1024,1024,1024,
32,3275097088,3836,-15876,624,-135,24,61,25856,12544,22784,-7678,5404,7339,1024,1024,1024,
32,3694527488,4036,-15900,560,-99,1,46,26368,14080,22784,-7322,22537,1265,1024,1024,1024,
32,4097180672,3856,-15844,700,-193,59,113,26112,13312,23040,-26599,6740,-16872,1024,1024,1024,
32,221709312,3888,-15832,668,-137,30,93,25088,13312,24064,10688,-19698,31167,1024,1024,1024,
32,607585280,3848,-15892,560,-173,34,60,25856,14592,23808,-18438,4550,-24940,1024,1024,1024,
32,1027015680,3940,-15860,576,-136,24,64,24576,13312,23040,-21499,-25154,-13800,1024,1024,1024,
32,1446446080,3828,-15864,704,-166,43,81,23808,14080,23296,6623,17489,-9229,1024,1024,1024,
32,1849099264,3736,-15888,508,-129,27,59,24320,14080,23296,-11655,7150,20699,1024,1024,1024,
32,2268529664,3736,-15960,532,-160,36,72,23808,12544,23296,7693,6515,-28426,1024,1024,1024,
32,2654405632,3976,-15852,712,-152,52,82,25088,12288,21504,-25969,16056,25958,1024,1024,1024,
32,3073836032,3928,-15780,552,-166,21,80,24576,11776,22528,23147,30055,6323,1024,1024,1024,
32,3476489216,3776,-15896,656,-129,29,73,24832,13568,23296,-10338,30261,-5556,1024,1024,1024,
32,3895919616,3844,-15924,472,-193,14,80,25856,11520,22272,-8599,25118,29617,1024,1024,1024,
32,20448256,3884,-15904,568,-141,19,83,24832,13568,23808,14684,-1851,31530,1024,1024,1024,
32,423101440,3840,-15948,616,-165,16,80,24320,12544,22272,20014,29042,16670,1024,1024,1024,
32,825754624,3888,-15852,552,-152,38,88,25344,12544,22784,-10666,16040,-18081,1024,1024,1024,
32,1228407808,3828,-15848,568,-125,14,79,25856,12544,22784,13224,-28644,-22371,1024,1024,1024,
32,1647838208,3888,-15964,616,-173,-6,86,24576,11264,22528,-5888,14204,27015,1024,1024,1024,
32,2050491392,3812,-15992,632,-126,23,101,25600,12800,22016,30963,24062,7335,1024,1024,1024,
32,2469921792,3832,-15884,536,-144,26,74,25856,13056,22784,22732,-2266,-30768,1024,1024,1024,
32,2872574976,4000,-15864,636,-155,37,101,25088,13312,23552,-32617,-17724,-15279,1024,1024,1024,
32,3275228160,3980,-15784,596,-156,0,73,25088,14336,23040,15846,-27251,27412,1024,1024,1024,
32,3694658560,3828,-15868,660,-139,20,71,25600,14336,23552,-18973,28884,16975,1024,1024,1024,
32,4097311744,3944,-15784,572,-180,2,56,24832,13568,23296,958,-11131,32581,1024,1024,1024,
32,221840384,3892,-15848,568,-142,27,89,26112,14336,22528,22242,18402,-32009,1024,1024,1024,
32,607716352,3892,-15828,584,-152,33,86,24320,13056,22272,-20073,-10025,11199,1024,1024,1024,
32,1027146752,3912,-15872,624,-147,51,87,24576,12288,23040,15504,20047,-4605,1024,1024,1024,
32,1446577152,3900,-15784,552,-157,18,75,24320,14080,23296,11515,16882,-17966,1024,1024,1024,
32,1849230336,3908,-15916,632,-172,28,79,24576,12800,22528,7036,8401,14537,1024,1024,1024,
32,2268660736,3728,-15900,512,-155,31,77,25088,12800,22016,24014,14608,-32682,1024,1024,1024,
32,2654536704,3860,-15868,596,-159,28,73,25344,12544,22272,4880,-16290,29948,1024,1024,1024,
32,3073967104,3840,-15836,584,-149,24,89,26112,12800,22016,7994,-10154,-27658,1024,1024,1024,
32,3476620288,3820,-15796,640,-154,11,92,24320,14080,23808,-28627,5531,-21341,1024,1024,1024,
32,3896050688,3892,-15860,628,-157,24,59,25856,12544,22272,7537,-27485,-7718,1024,1024,1024,
32,20579328,3792,-15940,588,-150,21,110,24576,12800,24064,-8926,2399,28287,1024,1024,1024,
32,406455296,3780,-15948,692,-171,18,90,24576,14336,22016,10977,18852,28465,1024,1024,1024,
32,825885696,3856,-15800,684,-177,17,98,24320,12544,23808,-12337,-15151,2987,1024,1024,1024,
32,1228538880,3892,-15824,560,-129,30,82,25600,12288,23552,19090,28479,-11487,1024,1024,1024,
32,1647969280,3936,-15808,640,-154,19,120,24832,12544,23296,-18677,-11972,-8817,1024,1024,1024,
32,2050622464,3880,-16000,636,-125,15,81,24064,12288,23040,-4257,129,-12938,1024,1024,1024,
32,2470052864,3844,-15936,692,-157,33,96,25856,13568,23296,4635,25432,32269,1024,1024,1024,
32,2872706048,3656,-15976,628,-157,34,79,25344,12544,23296,25885,-26634,-21700,1024,1024,1024,
32,3275359232,3920,-15884,656,-126,50,71,25088,13824,22016,-30846,-3782,-18818,1024,1024,1024,
32,3694789632,3956,-15924,492,-169,76,70,25344,12544,22272,14390,-26225,-24342,1024,1024,1024,
32,4097442816,3792,-15812,572,-132,53,52,24064,13312,22528,29461,-18362,5214,1024,1024,1024,
32,221971456,3820,-15848,472,-144,40,57,25088,13824,22016,27700,9496,30049,1024,1024,1024,
32,607847424,3776,-15816,636,-139,50,44,25344,13056,23808,-29379,14177,29481,1024,1024,1024,
32,1027277824,3772,-15816,692,-176,40,72,24320,11520,22784,-8899,30953,-7167,1024,1024,1024,
32,1446708224,3952,-15888,668,-153,41,77,25600,13312,23552,14091,25424,28064,1024,1024,1024,
32,1849361408,3880,-15800,496,-170,39,54,25344,12032,23808,-6863,5904,-15695,1024,1024,1024,
32,2268791808,3888,-15824,708,-161,28,89,25600,11264,22528,4450,28980,26675,1024,1024,1024,
32,2654667776,3972,-15940,680,-156,15,67,24832,14592,23808,-19307,15049,5464,1024,1024,1024,
32,3074098176,3764,-15832,720,-140,33,67,25344,13056,22272,155,32050,-19079,1024,1024,1024,
32,3476751360,3808,-15780,608,-172,31,69,24832,13056,21760,12065,24853,-5493,1024,1024,1024,
32,3896181760,3768,-15916,568,-166,26,92,24064,12288,23040,-5123,-9545,19486,1024,1024,1024,
32,20710400,3988,-15988,564,-167,30,71,25088,13824,23552,1629,27868,-21087,1024,1024,1024,
32,406586368,3864,-15812,672,-142,30,73,24832,12032,22272,18078,29453,-18441,1024,1024,1024,
32,826016768,3964,-15876,536,-152,40,73,24832,13056,22272,19750,-15467,-27732,1024,1024,1024,
32,1228669952,3852,-15852,584,-161,34,72,24832,13056,23296,7178,5130,25194,1024,1024,1024,
32,1648100352,3872,-16020,680,-141,35,70,25600,12800,23552,26366,-4352,2063,1024,1024,1024,
32,2050753536,3872,-15912,708,-146,1,51,24832,13056,22272,-18502,12384,-24021,1024,1024,1024,
32,2470183936,3824,-15916,608,-174,30,93,25600,13824,23040,-11647,-17795,31837,1024,1024,1024,
32,2872837120,3872,-16012,520,-169,53,68,26112,13312,23040,-30970,-23734,-8611,1024,1024,1024,
32,3275490304,3856,-15804,540,-142,16,65,24832,13568,23296,20544,21822,-25972,1024,1024,1024,
32,3694920704,3888,-15884,716,-158,35,45,24576,12800,21504,30232,-4886,12587,1024,1024,1024,
32,4097573888,3888,-15840,520,-164,22,87,24576,12288,23552,16841,14126,31038,1024,1024,1024,
32,222102528,3864,-15864,448,-141,8,62,25600,12800,24064,-21454,8928,-8989,1024,1024,1024,
32,607978496,3780,-15872,480,-148,45,80,24576,13312,22016,24739,10692,-17999,1024,1024,1024,
32,1027408896,3880,-15876,688,-173,46,75,25088,13824,22528,11292,-24896,29576,1024,1024,1024,
32,1446839296,3812,-15892,704,-162,41,40,25600,13824,22528,11740,-29729,-1100,1024,1024,1024,
32,1849492480,3884,-15880,740,-158,26,76,25088,13312,23552,-25541,660,29653,1024,1024,1024,
32,2268922880,3884,-15892,692,-141,17,67,25600,12800,23040,27574,-14615,7666,1024,1024,1024,
32,2654798848,3840,-15816,580,-134,33,60,26624,13312,23552,-18465,-22115,7478,1024,1024,1024,
32,3074229248,3900,-15884,556,-147,17,65,25600,12800,23040,1234,-18066,31279,1024,1024,1024,
32,3476882432,4020,-15932,584,-137,30,76,25088,12800,24064,29112,13822,-6357,1024,1024,1024,
32,3896312832,3928,-15856,572,-127,22,65,25856,14080,23808,25834,-27827,11251,1024,1024,1024,
32,20841472,3908,-15836,580,-175,19,84,24832,12032,22784,9011,-24086,-21141,1024,1024,1024,
32,406717440,3936,-15840,628,-166,22,87,25088,13824,23040,-4219,9419,21822,1024,1024,1024,
32,826147840,3856,-15992,512,-158,32,46,25344,13568,21760,-26722,5721,23112,1024,1024,1024,
32,1228801024,3900,-15816,716,-168,9,76,24064,12800,23040,27279,-27204,31964,1024,1024,1024,
32,1648231424,3912,-15872,636,-132,25,62,25856,13568,22784,-21570,21822,10829,1024,1024,1024,
32,2050884608,3960,-15980,588,-169,47,69,24320,12544,23296,-8226,-32394,-31673,1024,1024,1024,
32,2453537792,3864,-15820,768,-160,32,80,24576,12800,22528,28739,-25520,28342,1024,1024,1024,
32,2872968192,3888,-15900,572,-157,14,102,24832,12544,23808,-15416,8072,18859,1024,1024,1024,
32,3275621376,3852,-15908,576,-144,17,88,26624,13824,23040,15586,-9601,28628,1024,1024,1024,
32,3695051776,3884,-15940,592,-166,6,93,24832,12544,23808,3105,-29988,-31875,1024,1024,1024,
32,4097704960,3880,-15888,672,-173,44,88,25088,12800,23552,6416,5564,10741,1024,1024,1024,
32,222233600,3868,-15860,660,-156,11,63,24064,12288,23040,-15884,-24918,15275,1024,1024,1024,
32,608109568,3852,-15860,572,-160,43,65,24576,11776,22528,8721,15046,24471,1024,1024,1024,
32,1027539968,3848,-15764,540,-125,45,81,25600,12800,23040,-908,-8228,-30616,1024,1024,1024,
32,1446970368,3848,-15860,440,-133,30,80,24832,12544,21248,-4078,-7395,15748,1024,1024,1024,
32,1849623552,3888,-15892,628,-139,33,81,24576,12800,24064,24222,9257,-22024,1024,1024,1024,
32,2269053952,3752,-15912,732,-163,35,69,24064,12288,23552,28976,-12495,15819,1024,1024,1024,
32,2654929920,3840,-15912,688,-128,28,76,24832,13056,22784,3248,-22906,13154,1024,1024,1024,
32,3074360320,3820,-15812,668,-147,7,73,25344,14080,22272,9792,27471,21913,1024,1024,1024,
32,3477013504,3880,-16028,776,-187,32,106,25344,13568,21248,31623,8478,29782,1024,1024,1024,
32,3896443904,3764,-15892,584,-178,15,33,26368,13056,22272,-26760,-5128,5172,1024,1024,1024,
32,20972544,3860,-15812,600,-157,8,77,25088,13312,22016,7219,-29627,3135,1024,1024,1024,
32,406848512,3932,-15872,592,-181,17,73,25088,13312,23552,15245,-8317,-14647,1024,1024,1024,
32,826278912,3908,-16000,476,-131,23,82,24320,13056,21760,23013,-27309,-26115,1024,1024,1024,
32,1228932096,3804,-15820,668,-134,16,51,24832,14592,21760,-14596,26282,-1331,1024,1024,1024,
32,1648362496,3916,-15996,536,-185,17,73,25088,14336,23040,-12722,31031,20439,1024,1024,1024,
32,2051015680,3784,-15912,716,-152,29,56,23808,12544,22784,-32705,-21295,31065,1024,1024,1024,
32,2470446080,3904,-15912,612,-168,54,69,26368,13568,23808,7955,19855,8298,1024,1024,1024,
32,2873099264,3868,-15940,568,-163,30,88,25600,13824,22528,-11913,893,13393,1024,1024,1024,
32,3275752448,3880,-15872,592,-146,30,80,24832,13056,22272,25784,10688,-14721,1024,1024,1024,
32,3695182848,3848,-15708,672,-163,32,69,23808,13568,22272,-9666,15394,-27460,1024,1024,1024,
32,4097836032,3908,-15872,376,-20,14,37,24576,13824,22528,21386,22440,-25322,1024,1024,1024,
32,222364672,3884,-15916,920,-158,42,75,24832,13568,22784,-22727,10075,-28876,1024,1024,1024,
32,608240640,4072,-15728,516,-157,122,189,25344,13056,22272,-21523,31386,24991,1024,1024,1024,
32,1027671040,3844,-16028,588,-40,38,84,25856,12544,21760,18764,25058,2965,1024,1024,1024,
32,1447101440,3940,-16152,596,-255,57,62,24576,13824,22016,-28554,19863,14337,1024,1024,1024,
32,1849754624,3812,-16164,820,-410,-5,157,25088,13312,22528,32751,-4695,-28991,1024,1024,1024,
32,2269185024,3836,-16048,720,-232,33,70,25600,12800,22528,15161,21809,15871,1024,1024,1024,
32,2655060992,3912,-15768,612,-250,-10,163,25344,13568,22784,30711,-16377,12185,1024,1024,1024,
32,3074491392,3768,-16052,488,-114,28,96,24064,12288,24576,6664,14876,17690,1024,1024,1024,
32,3477144576,4048,-15928,696,12,101,-6,26112,14336,23552,30788,1181,987,1024,1024,1024,
32,3896574976,3964,-15724,732,-216,18,92,24320,13568,23296,-11473,-9302,-29288,1024,1024,1024,
32,21103616,3680,-15792,476,-86,23,65,25856,13056,22272,3490,15273,8304,1024,1024,1024,
32,406979584,3696,-16044,660,-129,33,52,26368,12032,22784,19691,-27075,-29364,1024,1024,1024,
32,826409984,3580,-15840,584,-154,15,78,24576,12800,22528,6591,-1117,-21323,1024,1024,1024,
32,1229063168,3492,-15920,668,-234,81,76,25344,13568,22272,11758,-26051,-19229,1024,1024,1024,
32,1648493568,3736,-15776,432,-86,18,36,25088,12288,22528,16291,-20685,-6571,1024,1024,1024,
32,2051146752,4124,-15932,1712,-788,132,237,26112,12800,24576,-32042,-13086,13887,1024,1024,1024,
32,2453799936,3412,-15552,-132,-166,27,54,24064,13312,23552,7923,-24122,22840,1024,1024,1024,
32,2873230336,3520,-14820,536,-144,87,92,25088,12800,23552,17028,13144,-24154,1024,1024,1024,
32,3275883520,4184,-16236,1636,202,-53,-53,25600,12800,22528,-23916,11695,1110,1024,1024,1024,
32,3695313920,3904,-16048,1444,-611,69,237,25088,13312,22528,-6992,32536,24920,1024,1024,1024,
32,4097967104,3536,-15748,8,-49,17,31,25088,12800,22016,-26376,-8718,-4584,1024,1024,1024,
32,222495744,3832,-15848,764,-91,43,36,24832,13056,23296,-30079,13044,-5187,1024,1024,1024,
32,608371712,3820,-15520,668,-204,5,100,25088,13312,24064,-3054,734,24789,1024,1024,1024,
32,1027802112,3684,-16396,408,50,-9,4,25088,12800,23552,-31404,23354,-27751,1024,1024,1024,
32,1447232512,3960,-15788,888,-150,18,85,25344,14592,24320,11870,19637,15358,1024,1024,1024,
32,1849885696,3828,-15768,360,-200,13,110,24832,14592,24320,28129,-29622,-7792,1024,1024,1024,
32,2269316096,3900,-15960,680,-136,41,76,25600,14336,22528,-9665,-31604,7846,1024,1024,1024,
32,2655192064,3780,-15744,552,-135,35,60,25600,13312,24064,27124,24607,25369,1024,1024,1024,
32,3074622464,3840,-15940,552,-145,19,86,25600,12800,23552,-14672,28852,-27002,1024,1024,1024,
32,3477275648,3772,-15900,608,-150,29,75,25600,13312,23552,19810,-22966,-5674,1024,1024,1024,
32,3896706048,3844,-15960,612,-123,13,81,25600,14336,23040,2152,8644,3307,1024,1024,1024,
32,21234688,3828,-15884,744,-187,10,89,25856,13568,23296,18003,-17860,-6566,1024,1024,1024,
32,407110656,3908,-16020,604,-164,31,78,24576,12800,23040,-17852,-10695,24233,1024,1024,1024,
32,826541056,3804,-16008,576,-157,0,58,25600,12800,20992,618,11282,-30408,1024,1024,1024,
32,1229194240,3756,-15024,848,-491,-76,190,24832,12544,22784,-12818,-5645,29216,1024,1024,1024,
32,1648624640,4688,-19252,-2096,300,271,-296,25088,13824,23552,26002,10887,-11882,1024,1024,1024,
32,2051277824,3268,-15736,404,602,163,-249,25344,13568,23296,26231,21854,24681,1024,1024,1024,
32,2470708224,3828,-15228,1124,-251,0,54,24832,11008,21248,-6486,-11763,1610,1024,1024,1024,
32,2873361408,3844,-15884,428,-207,29,124,24320,12032,21760,6203,-29086,-12157,1024,1024,1024,
32,3276014592,3804,-15888,692,-135,49,42,25600,12800,24576,-8280,-22472,2054,1024,1024,1024,
32,3695444992,3780,-15768,596,-180,59,78,25600,11776,23552,-4390,24586,30226,1024,1024,1024,
32,4098098176,3728,-15756,628,-161,25,76,24832,12032,23808,23838,-25187,-16478,1024,1024,1024,
32,222626816,3824,-15812,612,-50,75,-22,26368,13056,23296,-10903,-2098,11846,1024,1024,1024,
32,608502784,3896,-15860,608,-95,20,14,24576,13312,23040,10835,31573,-9471,1024,1024,1024,
32,1027933184,3828,-16008,592,-155,19,27,25856,12032,22272,-12850,12242,16499,1024,1024,1024,
32,1447363584,3352,-17032,568,-89,10,-88,24576,12800,24064,30873,-13495,15115,1024,1024,1024,
32,1850016768,3592,-16044,-200,99,36,-144,25088,12800,22528,-29426,-22903,-1088,1024,1024,1024,
32,2269447168,3932,-15916,692,6,52,215,25600,12800,22016,14251,-981,-26249,1024,1024,1024,
32,2655323136,3708,-15900,460,21,61,250,24832,13056,22784,-6365,-9060,12998,1024,1024,1024,
32,3074753536,3776,-15916,552,-106,24,75,24576,12800,23040,-23819,-23716,-1529,1024,1024,1024,
32,3477406720,3672,-15844,640,-157,52,116,25600,11776,23040,7793,19767,-28295,1024,1024,1024,
32,3896837120,3808,-16004,664,-133,26,100,25600,14336,23552,9903,23420,31066,1024,1024,1024,
32,21365760,3844,-15796,640,-132,39,92,24320,13568,22784,-12028,-3401,30610,1024,1024,1024,
