33,21365760,-8776,880,-14348,-26,-55,-28,-11777,-25344,-8705,-12028,-3401,30610,1024,1024,1024,
33,407241728,-8716,868,-14136,-46,-51,-57,-10753,-25344,-7681,-6417,223,24350,1024,1024,1024,
33,826672128,-8652,928,-14276,-58,-78,-40,-12033,-25600,-8961,-32504,-19294,-27660,1024,1024,1024,
33,1229325312,-8888,824,-14100,-38,-57,-52,-11521,-25088,-8961,2640,14151,19252,1024,1024,1024,
33,1648755712,-8812,936,-14228,-62,-24,-67,-11265,-25856,-8705,-29290,4558,-21522,1024,1024,1024,
33,2051408896,-8764,912,-14316,-48,-78,-51,-12289,-25856,-8193,12804,-7359,-3898,1024,1024,1024,
33,2470839296,-8868,840,-14240,-52,-43,-30,-12289,-24832,-7681,-106,-29156,-4719,1024,1024,1024,
33,2873492480,-8756,852,-14132,-39,-55,-40,-12033,-25088,-7937,-3961,-5264,9181,1024,1024,1024,
33,3276145664,-8820,812,-14340,-22,-20,-54,-11265,-26368,-8705,-19849,-15313,-678,1024,1024,1024,
33,3695576064,-8764,844,-14156,-48,-90,-72,-10753,-26368,-7681,16832,27546,5491,1024,1024,1024,
33,4098229248,-8724,888,-14312,-28,-64,-55,-13057,-25600,-6913,28390,-32766,-31832,1024,1024,1024,
33,222757888,-8720,876,-14184,-54,-62,-59,-11777,-26880,-8193,-29795,-2679,5776,1024,1024,1024,
33,608633856,-8700,876,-14256,-47,-34,-57,-11777,-24320,-8193,-4305,-23818,24398,1024,1024,1024,
33,1028064256,-8720,864,-14276,-51,-65,-50,-12545,-24576,-6913,14341,-27147,4733,1024,1024,1024,
33,1447494656,-8720,856,-14100,-47,-38,-48,-10753,-25344,-7169,-213,8449,31413,1024,1024,1024,
33,1850147840,-8676,920,-14088,-54,-36,-47,-12033,-24576,-8449,-14075,2898,-6931,1024,1024,1024,
33,2269578240,-8732,768,-14172,-46,-34,-38,-10497,-24576,-7937,-17515,23550,20809,1024,1024,1024,
33,2655454208,-8724,976,-14092,-12,-55,-24,-11265,-25856,-7681,-12866,-24274,-8842,1024,1024,1024,
33,3074884608,-8676,808,-14344,-42,-12,-58,-12289,-26368,-8193,-30234,-8014,-6841,1024,1024,1024,
33,3477537792,-8692,896,-14392,-46,-60,-48,-11009,-26112,-8961,18373,-22878,-270,1024,1024,1024,
33,3896968192,-8800,816,-14188,-49,-70,-30,-12545,-25600,-7425,-3819,-14042,3096,1024,1024,1024,
33,21496832,-8728,836,-14136,-40,-77,-71,-12033,-25088,-7937,11565,-20979,30433,1024,1024,1024,
33,407372800,-8648,804,-14228,-37,-47,-62,-13057,-25600,-6913,-29835,17258,8470,1024,1024,1024,
33,826803200,-8828,864,-14100,-61,-74,-28,-13569,-24576,-8449,24093,3483,29625,1024,1024,1024,
33,1229456384,-8812,772,-14264,-42,-25,-52,-11777,-23808,-7169,19380,23142,-26285,1024,1024,1024,
33,1648886784,-8700,872,-14324,-25,-41,-83,-12545,-26112,-8961,9302,-15544,-13213,1024,1024,1024,
33,2051539968,-8752,868,-14184,-45,-44,-66,-12801,-25344,-6657,10798,28342,11860,1024,1024,1024,
33,2454193152,-8876,720,-14176,-55,-38,-34,-11521,-25600,-8449,-16510,-31353,30858,1024,1024,1024,
33,2873623552,-8684,864,-14216,-31,-60,-56,-12289,-24832,-7681,-31805,-30092,22326,1024,1024,1024,
33,3276276736,-8708,864,-14248,-42,-82,-65,-11777,-24832,-8705,28697,-13959,-10416,1024,1024,1024,
33,3695707136,-8696,800,-14248,-37,-60,-44,-11265,-25856,-8705,-4708,17878,7318,1024,1024,1024,
33,4098360320,-8788,948,-14316,-55,-56,-39,-11521,-25088,-8961,29896,20929,8723,1024,1024,1024,
33,222888960,-8848,776,-14120,-55,-56,-29,-13057,-24576,-8961,-17489,29420,-16071,1024,1024,1024,
33,608764928,-8688,724,-14284,-52,-19,-34,-12033,-24576,-7425,12754,688,10639,1024,1024,1024,
33,1028195328,-8712,860,-14184,-53,-80,-57,-12289,-25344,-8705,-18727,3719,-2575,1024,1024,1024,
33,1447625728,-8716,792,-14232,-51,-66,-38,-12801,-25856,-7681,20632,-272,28299,1024,1024,1024,
33,1850278912,-8664,808,-14060,-47,-33,-20,-12033,-24064,-8449,13384,-26628,-16749,1024,1024,1024,
33,2269709312,-8712,864,-14100,-34,-58,-42,-11265,-24320,-8193,-13365,7636,-3482,1024,1024,1024,
33,2655585280,-8764,852,-14108,-33,-69,-61,-12289,-25344,-9729,-20287,-4554,21062,1024,1024,1024,
33,3075015680,-8676,872,-14192,-27,-33,-57,-11777,-24832,-7169,-16889,-5429,-5864,1024,1024,1024,
33,3477668864,-8752,836,-14236,-61,-49,-43,-12545,-26112,-7937,-8100,-5701,-27181,1024,1024,1024,
33,3897099264,-8660,940,-14180,-65,-38,-45,-12289,-26368,-8193,24051,-17140,31776,1024,1024,1024,
33,21627904,-8748,792,-14076,-35,-58,-62,-12289,-25344,-9217,30157,14239,-3569,1024,1024,1024,
33,407503872,-8740,916,-14220,-48,-75,-70,-12289,-24832,-7681,-4825,-16913,-19446,1024,1024,1024,
33,826934272,-8856,852,-14272,-14,-62,-49,-12289,-24832,-7169,-29479,-29350,-22561,1024,1024,1024,
33,1229587456,-8744,800,-14140,-35,-75,-45,-11265,-25344,-9217,-20912,11158,19339,1024,1024,1024,
33,1649017856,-8812,788,-14140,-62,-53,-61,-11265,-25344,-8193,-14161,-31996,-32720,1024,1024,1024,
33,2051671040,-8712,912,-14180,-59,-86,-68,-12033,-24064,-8449,24663,-20410,28345,1024,1024,1024,
33,2471101440,-8788,880,-14212,-44,-55,-40,-12033,-25088,-7425,2394,-19923,18625,1024,1024,1024,
33,2873754624,-8780,872,-14260,-53,-55,-37,-12033,-26112,-7937,-20579,-28603,-18274,1024,1024,1024,
33,3276407808,-8776,792,-14264,-55,-57,-57,-11777,-24832,-8193,10750,-28114,7307,1024,1024,1024,
33,3695838208,-8648,884,-14208,-28,-72,-36,-11777,-24320,-7169,6492,-25672,21742,1024,1024,1024,
33,4098491392,-8688,924,-14256,-39,-60,-62,-12289,-24832,-8193,-27435,-12441,-23699,1024,1024,1024,
33,223020032,-8804,992,-14096,-57,-82,-39,-12545,-25600,-7425,26138,28934,32718,1024,1024,1024,
33,608896000,-8652,880,-14068,-51,-37,-52,-11777,-25856,-8705,31908,-16100,15876,1024,1024,1024,
33,1028326400,-8848,832,-14132,-65,-88,-60,-12289,-25344,-7681,18462,-2432,-31884,1024,1024,1024,
33,1447756800,-8664,868,-14460,-50,-48,-39,-12289,-25344,-9217,-17508,-25235,27117,1024,1024,1024,
33,1850409984,-8756,848,-14272,-49,-52,-68,-12801,-26880,-8193,2945,-5117,-10021,1024,1024,1024,
33,2269840384,-8732,840,-14004,-50,-47,-48,-12033,-24576,-7425,12909,-15639,29679,1024,1024,1024,
33,2655716352,-8800,956,-14332,-18,-48,-34,-11777,-24832,-8705,11310,12445,-10509,1024,1024,1024,
33,3075146752,-8684,948,-14204,-32,-47,-67,-13313,-24320,-9217,-25929,-31208,-23457,1024,1024,1024,
33,3477799936,-8668,844,-14184,-22,-53,-30,-12545,-25088,-8961,-32549,11357,-10145,1024,1024,1024,
33,3897230336,-8732,872,-14048,-42,-47,-38,-9985,-26112,-6913,-8196,-18339,-3538,1024,1024,1024,
33,21758976,-8756,884,-14204,-42,-24,-82,-11521,-26624,-9473,-9160,-32487,-24172,1024,1024,1024,
33,424412160,-8716,868,-14136,-36,-45,-90,-13313,-24320,-8193,-29249,3173,27397,1024,1024,1024,
33,827065344,-8808,764,-14152,-53,-53,-65,-12033,-25600,-7425,25189,-27805,20848,1024,1024,1024,
33,1229718528,-8708,852,-14296,-37,-56,-59,-10241,-24832,-8193,18661,-5568,-14579,1024,1024,1024,
33,1649148928,-8792,892,-14160,-22,-59,-63,-12033,-26112,-7425,18679,6237,-14226,1024,1024,1024,
33,2051802112,-8724,988,-14088,-48,-29,-41,-12289,-25856,-8193,-8685,20325,-20090,1024,1024,1024,
33,2471232512,-8820,848,-14120,-36,-54,-79,-11521,-25600,-7937,31167,18280,15679,1024,1024,1024,
33,2873885696,-8756,856,-14220,-60,-74,-45,-12545,-25088,-7937,11104,-4942,-16002,1024,1024,1024,
33,3276538880,-8740,840,-14168,-25,-95,-37,-10753,-24832,-8193,21139,-2476,-18196,1024,1024,1024,
33,3695969280,-8776,864,-14044,-41,-69,-69,-13057,-25600,-8449,9158,-13488,-30549,1024,1024,1024,
33,4098622464,-8772,908,-14212,-60,-40,-62,-11521,-25600,-8449,7894,8386,-7137,1024,1024,1024,
33,223151104,-8736,760,-14080,-55,-79,-44,-12033,-25600,-8961,-9536,7830,-14868,1024,1024,1024,
33,609027072,-8720,944,-14312,-44,-52,-69,-12033,-25600,-7425,-20226,-25411,20378,1024,1024,1024,
33,1028457472,-8816,880,-14108,-56,-75,-54,-13313,-25856,-8193,-14273,-19066,-29206,1024,1024,1024,
33,1447887872,-8760,800,-14252,-54,-58,-13,-12289,-25344,-8193,6706,30753,3420,1024,1024,1024,
33,1850541056,-8688,728,-14364,-36,-73,-32,-12289,-24320,-7681,20414,2285,-19215,1024,1024,1024,
33,2269971456,-8752,876,-14224,-56,-25,-67,-11521,-25088,-7937,-6444,3381,-14840,1024,1024,1024,
33,2655847424,-8820,876,-14152,-34,-51,-82,-12545,-25600,-7937,-13202,-4413,-5540,1024,1024,1024,
33,3075277824,-8736,920,-14144,-34,-48,-66,-11521,-24576,-8449,29375,-26191,20623,1024,1024,1024,
33,3477931008,-8716,864,-14368,-27,-31,-83,-12289,-26368,-8705,8133,28263,2212,1024,1024,1024,
33,3897361408,-8776,776,-14096,-42,-62,-56,-11009,-25088,-8961,-32387,-15453,5930,1024,1024,1024,
33,21890048,-8860,864,-14244,-28,-65,-67,-13313,-25344,-8193,-4342,-19013,8640,1024,1024,1024,
33,424543232,-8676,936,-14280,-17,-30,-81,-11777,-25344,-9217,-841,3330,12347,1024,1024,1024,
33,827196416,-8724,808,-14084,-28,-59,-73,-11265,-23808,-8193,-20127,-1919,2736,1024,1024,1024,
33,1229849600,-8700,844,-14164,-28,-40,-58,-12801,-25856,-8193,25442,29425,30307,1024,1024,1024,
33,1649280000,-8816,824,-14084,-46,-41,-60,-13057,-25088,-7937,-22337,13904,364,1024,1024,1024,
33,2051933184,-8772,752,-14124,-49,-66,-40,-12545,-25088,-8449,32367,28169,-8625,1024,1024,1024,
33,2471363584,-8720,920,-14256,-41,-39,-59,-12033,-25600,-7937,-16356,2945,30008,1024,1024,1024,
33,2874016768,-8796,924,-14236,-45,-56,-38,-12801,-24832,-8193,-31044,-18701,-21232,1024,1024,1024,
33,3276669952,-8864,880,-14160,-40,-48,-54,-12289,-26368,-9217,5496,14939,29753,1024,1024,1024,
33,3696100352,-8772,876,-14436,-48,-66,-55,-12801,-25344,-7681,5292,21622,20122,1024,1024,1024,
33,4098753536,-8760,720,-14244,-51,-43,-91,-12033,-25600,-8961,6627,17065,-24838,1024,1024,1024,
33,223282176,-8660,820,-14196,-46,-48,-57,-11777,-25344,-9217,-14864,-23719,-16256,1024,1024,1024,
33,609158144,-8820,828,-14240,-49,-88,-33,-12033,-25600,-8449,14400,-16463,4327,1024,1024,1024,
33,1028588544,-8772,788,-14304,-49,-55,-72,-11521,-24576,-7425,-6231,15513,-23424,1024,1024,1024,
33,1448018944,-8700,872,-14116,-54,-69,-44,-12033,-26112,-8449,-3691,6614,26536,1024,1024,1024,
33,1850672128,-8744,860,-14288,-68,-71,-39,-12289,-25856,-9729,-25578,3103,31490,1024,1024,1024,
33,2270102528,-8704,784,-13988,-49,-73,-46,-12289,-24832,-8705,-24472,10367,22284,1024,1024,1024,
33,2655978496,-8764,816,-14284,-56,-59,-49,-12033,-25088,-7425,7033,23847,-32472,1024,1024,1024,
33,3075408896,-8712,804,-14344,-51,-68,-42,-11521,-25088,-8449,30269,-8630,1208,1024,1024,1024,
33,3478062080,-8836,848,-14216,-30,-72,-52,-11777,-25344,-7169,-2736,30690,-7441,1024,1024,1024,
33,3897492480,-8632,888,-14232,-33,-50,-54,-10497,-24576,-7425,-6974,-25806,-30665,1024,1024,1024,
33,22021120,-8720,896,-14172,-33,-48,-41,-12033,-25600,-8449,26156,11182,28258,1024,1024,1024,
33,424674304,-8772,872,-14164,-47,-44,-57,-12033,-26112,-7937,10397,-24961,18067,1024,1024,1024,
33,827327488,-8800,916,-14216,-49,-59,-51,-11009,-25088,-6913,4871,-4523,16541,1024,1024,1024,
33,1229980672,-8696,864,-14092,-34,-50,-85,-12801,-25856,-8193,-11652,28712,-22717,1024,1024,1024,
33,1649411072,-8772,864,-14232,-28,-90,-36,-11265,-24832,-8193,-16741,19832,15402,1024,1024,1024,
33,2052064256,-8660,944,-14192,-45,-73,-31,-12033,-25088,-8961,12058,1084,-22313,1024,1024,1024,
33,2471494656,-8696,888,-13996,-64,-65,-66,-11777,-25344,-9217,22540,-19290,-24294,1024,1024,1024,
33,2874147840,-9036,880,-14508,-45,-24,-61,-12033,-24576,-7425,19699,-18842,-31595,1024,1024,1024,
33,3276801024,-8568,900,-14032,-36,-38,-54,-11777,-25344,-8193,24423,11194,29960,1024,1024,1024,
33,3696231424,-8768,832,-14268,-44,-42,-38,-11265,-25344,-8705,-21890,-9851,22635,1024,1024,1024,
33,4098884608,-8724,900,-14200,-50,-100,-31,-12033,-26112,-7425,8747,24436,-739,1024,1024,1024,
33,223413248,-8808,928,-14272,-68,-64,-48,-11521,-25088,-7425,14326,-16916,-3587,1024,1024,1024,
33,609289216,-8744,872,-14168,-25,-81,-46,-11265,-25856,-7681,14469,-5906,951,1024,1024,1024,
33,1028719616,-8816,888,-14156,-22,-72,-48,-11265,-26368,-7681,-27809,-12046,25092,1024,1024,1024,
33,1448150016,-8784,872,-14072,-61,-34,-40,-13313,-25856,-8193,13074,7666,-20337,1024,1024,1024,
33,1850803200,-8712,816,-14172,-60,-73,-53,-12801,-24320,-8193,3252,10137,29219,1024,1024,1024,
33,2270233600,-8796,776,-14296,-41,-60,-71,-12033,-26624,-8449,-24647,-14663,15163,1024,1024,1024,
33,2672886784,-8712,948,-14076,-59,-65,-91,-11777,-23808,-7681,-9523,-1893,-15392,1024,1024,1024,
33,3075539968,-8764,808,-13984,-49,-154,-35,-13569,-25088,-8961,-13579,-12981,7470,1024,1024,1024,
33,3478193152,-8784,912,-14376,-6,-19,-57,-12289,-25856,-9217,-3652,-29986,-30807,1024,1024,1024,
33,3897623552,-8700,904,-14156,-23,47,-36,-12033,-25600,-8449,29391,-17393,8200,1024,1024,1024,
33,22152192,-8740,884,-14240,76,-75,-83,-11009,-25088,-7425,7414,1891,12835,1024,1024,1024,
33,424805376,-8692,828,-14332,-123,-22,-21,-11777,-26880,-8193,20981,25856,-22170,1024,1024,1024,
33,827458560,-8768,948,-14060,-63,-77,-66,-10753,-25856,-7681,-29953,32334,-28163,1024,1024,1024,
33,1230111744,-8796,796,-14180,17,-46,-97,-12801,-24832,-8193,7081,-21559,-15237,1024,1024,1024,
33,1649542144,-8760,884,-14116,-4,-47,-33,-12033,-26112,-7937,-27017,-1373,-31503,1024,1024,1024,
33,2052195328,-8764,892,-14348,0,-68,-71,-11777,-25856,-6657,27806,-17508,7016,1024,1024,1024,
33,2471625728,-8756,908,-14272,-62,-72,-53,-14593,-24576,-7425,29833,9855,4013,1024,1024,1024,
33,2874278912,-8604,828,-14032,-62,-6,-87,-12289,-25344,-9217,-9799,-19328,-7377,1024,1024,1024,
33,3276932096,-8780,960,-14140,-59,-96,-32,-12033,-26112,-7937,-10741,7936,29763,1024,1024,1024,
33,3696362496,-8664,824,-14300,-41,-69,-70,-11777,-24320,-8705,-22737,3412,-16928,1024,1024,1024,
33,4099015680,-8840,820,-14216,-56,-29,-52,-12545,-24576,-8961,-11275,10975,17380,1024,1024,1024,
33,223544320,-8788,852,-14072,-50,-46,-46,-12289,-25344,-8705,32621,-24716,-24864,1024,1024,1024,
33,609420288,-8804,880,-13828,-69,-115,-7,-12545,-25088,-8961,8905,29612,-4970,1024,1024,1024,
33,1028850688,-7080,376,-14752,37,960,-208,-12289,-24320,-9217,2076,6825,-2729,1024,1024,1024,
33,1448281088,-8828,1132,-13512,-148,-251,28,-12289,-26368,-8193,19711,18069,-27569,1024,1024,1024,
33,1850934272,-8696,864,-14344,-48,-148,-96,-11009,-25088,-7937,-6110,-20590,-18221,1024,1024,1024,
33,2270364672,-7852,528,-16020,-86,67,-84,-12033,-24576,-7937,15998,-337,19556,1024,1024,1024,
33,2656240640,-8440,664,-14152,91,-52,-93,-12545,-26112,-8449,-29591,21994,-16836,1024,1024,1024,
33,3075671040,-9028,932,-13952,-68,-165,-144,-12289,-25344,-6657,31987,61,25093,1024,1024,1024,
33,3478324224,-8648,880,-14176,-63,-28,-47,-12289,-25856,-9217,-1895,-16954,-19296,1024,1024,1024,
33,3897754624,-8760,888,-14136,-45,-83,-64,-11521,-24576,-7425,8290,-16819,17533,1024,1024,1024,
33,22283264,-8116,592,-14480,-22,170,51,-11009,-25088,-8961,10891,15706,11485,1024,1024,1024,
