4,18351104,16140,-1508,-3288,-159,27,140,-14849,30719,27647,-32468,-707,24470,1024,1024,917,
4,404227072,16028,-1464,-3336,-137,20,162,-15873,29183,28159,-20679,-9451,30072,1024,1024,917,
4,823657472,16108,-1416,-3520,-133,-5,140,-15617,31487,27903,25722,-14700,19764,1024,1024,917,
4,1226310656,16072,-1484,-3528,-151,16,130,-15617,28415,27391,-6964,-15457,-23194,1024,1024,917,
4,1645741056,16172,-1368,-3500,-121,17,144,-15361,31231,27135,-6528,-28098,18289,1024,1024,917,
4,2048394240,16056,-1392,-3344,-138,-28,161,-14849,28671,27647,32597,30458,23698,1024,1024,917,
4,2467824640,16084,-1476,-3276,-118,9,149,-16129,30975,27903,17456,29669,5550,1024,1024,917,
4,2870477824,16068,-1452,-3336,-143,4,156,-14849,29695,27647,-27785,-341,-19326,1024,1024,917,
4,3273131008,16148,-1500,-3368,-134,30,145,-16129,29951,27391,24717,3285,-25367,1024,1024,918,
4,3692561408,16172,-1388,-3452,-115,-15,161,-16385,29183,26623,-28255,32597,-968,1024,1024,918,
4,4095214592,16164,-1560,-3272,-141,8,143,-14593,29951,27391,-2329,-4595,18446,1024,1024,918,
4,219743232,16092,-1508,-3344,-116,-3,167,-14849,29695,27135,-12859,-8306,4162,1024,1024,918,
4,605619200,16140,-1368,-3396,-143,37,157,-15361,30207,28671,7550,27299,-19219,1024,1024,917,
4,1025049600,16104,-1336,-3556,-145,23,155,-16641,31487,28415,23223,-9038,-12927,1024,1024,918,
4,1444480000,16104,-1464,-3392,-118,7,142,-16641,29951,26879,-4858,20978,-24537,1024,1024,918,
4,1847133184,16104,-1556,-3476,-136,18,157,-14337,30207,27647,541,28982,25467,1024,1024,918,
4,2266563584,16080,-1424,-3392,-133,22,153,-15361,30207,26623,-5059,-15826,-31852,1024,1024,917,
4,2652439552,16200,-1448,-3352,-141,11,156,-15361,29695,28159,-1990,24656,-4281,1024,1024,918,
4,3071869952,16004,-1496,-3300,-115,6,152,-15873,28671,27647,-16487,395,-1828,1024,1024,918,
4,3474523136,16212,-1364,-3464,-141,-11,125,-16641,29439,26879,-7870,21158,22382,1024,1024,918,
4,3893953536,16068,-1424,-3496,-154,5,161,-16897,30719,26623,-13194,-11,27897,1024,1024,918,
4,18482176,16220,-1432,-3472,-128,5,145,-15361,31231,27135,-25940,8544,-9259,1024,1024,918,
4,404358144,16028,-1476,-3444,-153,32,147,-14337,30207,28671,13402,-12961,-17564,1024,1024,918,
4,823788544,16108,-1404,-3328,-123,9,128,-14849,30719,27135,14800,-17599,-12946,1024,1024,918,
4,1226441728,16188,-1380,-3460,-135,24,133,-16129,28927,28415,7890,11224,9575,1024,1024,918,
4,1645872128,16156,-1500,-3396,-148,-6,172,-15361,30207,27135,-14280,32638,2598,1024,1024,918,
4,2048525312,16104,-1428,-3424,-130,52,149,-15105,30463,27391,718,-9513,3180,1024,1024,918,
4,2467955712,16128,-1468,-3328,-144,29,165,-14593,29951,27903,-16390,-7725,-28269,1024,1024,917,
4,2870608896,16096,-1488,-3312,-143,7,161,-15105,28927,27903,-7517,-9839,-3925,1024,1024,918,
4,3273262080,16076,-1500,-3412,-150,6,157,-15617,29439,26367,-23953,14312,-28146,1024,1024,918,
4,3692692480,16096,-1508,-3428,-123,4,146,-15105,30975,28927,-8419,-24200,29164,1024,1024,918,
4,4095345664,16080,-1376,-3372,-122,-17,172,-15105,29439,27391,-25933,32303,-25155,1024,1024,918,
4,219874304,16032,-1404,-3244,-124,34,173,-16385,30207,28159,27911,15504,-14585,1024,1024,918,
4,605750272,16060,-1424,-3428,-163,5,157,-14593,29439,26367,-13771,3300,-28549,1024,1024,918,
4,1025180672,16148,-1492,-3344,-146,17,146,-14849,30207,26623,7664,12499,-24837,1024,1024,918,
4,1444611072,16032,-1512,-3304,-127,51,163,-15361,29183,26623,-29584,8126,-25282,1024,1024,918,
4,1847264256,16052,-1476,-3420,-128,-20,139,-15361,29183,28159,-1884,-265,-20159,1024,1024,918,
4,2266694656,16108,-1424,-3456,-124,1,148,-15361,28671,27647,18832,-13832,-7546,1024,1024,918,
4,2652570624,16188,-1480,-3560,-130,-11,151,-15617,30975,27903,29488,5261,24150,1024,1024,918,
4,3072001024,16040,-1420,-3336,-126,-3,155,-16641,30463,27903,13292,-29262,10603,1024,1024,918,
4,3474654208,16132,-1524,-3280,-127,20,150,-13825,29695,26623,-3137,-17882,14415,1024,1024,917,
4,3894084608,16152,-1448,-3356,-150,25,166,-15617,29951,27903,-29784,-8184,-13616,1024,1024,918,
4,18613248,16060,-1424,-3432,-100,28,168,-15361,28671,27135,-14635,31715,-16214,1024,1024,917,
4,404489216,16104,-1356,-3360,-108,14,171,-15361,30719,28159,29865,18000,26283,1024,1024,918,
4,823919616,16112,-1448,-3508,-127,0,171,-14081,29439,26879,-21819,-27289,-21225,1024,1024,917,
4,1226572800,16068,-1484,-3348,-144,19,180,-16129,29439,27391,20535,-31840,32499,1024,1024,918,
4,1646003200,16016,-1396,-3496,-150,35,142,-15361,30719,27135,20724,-32739,1148,1024,1024,918,
4,2048656384,16020,-1396,-3348,-135,26,184,-14337,29695,27135,-29888,8189,24930,1024,1024,918,
4,2451309568,16120,-1424,-3376,-148,6,139,-15617,29951,26879,-21189,-24975,9277,1024,1024,918,
4,2870739968,16252,-1424,-3476,-143,-4,129,-16897,30207,28159,23422,-32043,-29827,1024,1024,917,
4,3273393152,15988,-1332,-3460,-141,-36,152,-14849,30207,28159,-11895,10694,19111,1024,1024,917,
4,3692823552,16192,-1540,-3484,-146,-12,109,-16385,30207,27135,21357,-4457,10767,1024,1024,918,
4,4095476736,16168,-1384,-3396,-129,-3,134,-16129,28927,26879,31920,-6529,-12954,1024,1024,918,
4,220005376,16240,-1484,-3432,-154,32,145,-16641,29439,27391,-32169,-23401,18846,1024,1024,917,
4,605881344,16108,-1496,-3368,-118,39,152,-15617,29439,27903,-3502,7193,-3102,1024,1024,918,
4,1025311744,16116,-1484,-3356,-117,18,159,-15873,31231,27647,7481,-14927,-31968,1024,1024,918,
4,1444742144,16080,-1528,-3184,-147,23,119,-14849,30719,28159,12466,-18927,16375,1024,1024,918,
4,1847395328,16132,-1516,-3400,-131,-4,118,-16129,29951,27391,-20930,-27943,-2028,1024,1024,917,
4,2266825728,16160,-1544,-3396,-141,40,144,-15361,29183,27135,7946,29300,25212,1024,1024,918,
4,2652701696,16184,-1404,-3304,-137,38,150,-15361,29695,28159,-31762,-28297,11540,1024,1024,918,
4,3072132096,15992,-1516,-3360,-139,-2,153,-15617,31487,26879,-17230,-7418,-14678,1024,1024,918,
4,3474785280,16196,-1488,-3404,-141,12,130,-16385,30207,27647,-6094,22855,-29319,1024,1024,918,
4,3894215680,16128,-1384,-3400,-118,19,149,-15873,30207,28159,-23013,-12068,18746,1024,1024,918,
4,18744320,16040,-1372,-3296,-120,54,131,-15361,29695,28159,-17121,23654,923,1024,1024,917,
4,404620288,16096,-1412,-3432,-147,12,172,-15105,30463,28415,-7932,30576,-21975,1024,1024,918,
4,824050688,16124,-1400,-3464,-151,26,153,-16129,29951,27903,32326,-4323,31074,1024,1024,917,
4,1226703872,16016,-1472,-3236,-145,13,152,-15361,30719,28159,28280,-10614,-21496,1024,1024,918,
4,1646134272,16080,-1492,-3304,-131,-12,171,-15873,30207,28159,-5750,-29480,-15517,1024,1024,917,
4,2048787456,16084,-1368,-3292,-141,-8,140,-15105,29951,27391,15793,-8059,27044,1024,1024,918,
4,2451440640,16140,-1428,-3524,-137,21,154,-15105,29951,27903,-6988,5054,-13815,1024,1024,918,
4,2870871040,16176,-1444,-3460,-143,-9,154,-15873,30719,27647,-20224,-24211,-26327,1024,1024,919,
4,3273524224,16072,-1520,-3600,-125,-9,174,-15361,29695,28159,24777,133,-8926,1024,1024,918,
4,3692954624,16092,-1472,-3528,-133,24,159,-16641,29951,27391,-32579,4557,25320,1024,1024,918,
4,4095607808,16164,-1424,-3616,-146,17,153,-15105,30975,28927,-17372,-1708,-19193,1024,1024,918,
4,220136448,16064,-1536,-3404,-152,17,158,-14337,30207,27647,-30799,-1436,-8950,1024,1024,918,
4,606012416,16088,-1420,-3476,-143,22,142,-14081,30463,27391,24610,8029,19015,1024,1024,918,
4,1025442816,16112,-1488,-3344,-169,26,126,-15105,29439,26879,17836,24703,2761,1024,1024,918,
4,1444873216,16200,-1416,-3412,-145,21,142,-14849,32255,28159,-15795,31739,25912,1024,1024,918,
4,1847526400,16040,-1432,-3292,-113,6,134,-14593,30463,27903,3822,-4209,15674,1024,1024,918,
4,2266956800,16012,-1520,-3440,-141,-3,177,-15105,29951,27903,29267,31066,-12239,1024,1024,918,
4,2652832768,16052,-1428,-3580,-139,-7,150,-15105,30975,27391,-7466,27085,-6758,1024,1024,918,
4,3072263168,16096,-1460,-3552,-138,4,173,-15617,31487,26879,-30404,-7908,-21713,1024,1024,918,
4,3474916352,16140,-1444,-3340,-126,17,161,-15105,30463,26879,-20172,-7398,-7766,1024,1024,919,
4,3894346752,16064,-1480,-3392,-143,11,158,-15105,29951,28415,6329,-12213,1724,1024,1024,918,
4,18875392,16120,-1484,-3436,-136,18,122,-15617,30463,27391,23620,-19735,32020,1024,1024,919,
4,404751360,16100,-1420,-3404,-133,28,128,-15873,29695,28159,-29798,-14643,-5600,1024,1024,918,
4,824181760,16088,-1316,-3448,-138,-11,152,-14337,30719,27647,5436,22364,-21235,1024,1024,918,
4,1226834944,16088,-1452,-3440,-140,20,137,-16385,31231,27135,22955,-17649,-5077,1024,1024,918,
4,1646265344,16108,-1448,-3380,-141,17,148,-16129,29951,25855,13016,12588,32515,1024,1024,919,
4,2048918528,16044,-1424,-3344,-108,10,130,-15617,28927,27391,29136,-6917,19093,1024,1024,918,
4,2451571712,16068,-1388,-3424,-133,25,152,-15617,29951,27903,15507,9574,-30314,1024,1024,918,
