27,3082355456,-12988,-768,-10644,-124,-53,246,768,-30464,3071,8970,12105,-26453,1024,1024,1024,
27,3485008640,-12956,-692,-10472,-120,-35,242,-513,-30976,3583,-23305,26346,26607,1024,1024,1024,
27,3904439040,-12908,-780,-10500,-150,-42,236,0,-31232,4351,22296,-22338,30937,1024,1024,1024,
27,28967680,-13016,-716,-10612,-136,-18,222,-257,-29696,3327,16715,26975,-20289,1024,1024,1024,
27,431620864,-12860,-816,-10676,-116,-74,250,-1025,-29952,3583,26310,-24249,-10897,1024,1024,1024,
27,834274048,-12992,-824,-10512,-140,-44,237,0,-30720,2815,5606,-5845,11359,1024,1024,1024,
27,1236927232,-12928,-860,-10460,-127,-50,258,256,-32000,3583,-13694,12328,18910,1024,1024,1024,
27,1656357632,-12904,-752,-10568,-126,-30,229,0,-30720,3327,24122,-32018,29638,1024,1024,1024,
27,2059010816,-12912,-708,-10580,-138,-34,255,512,-29696,3327,7983,-3931,1754,1024,1024,1024,
27,2478441216,-12964,-712,-10520,-128,-15,220,-1,-30976,4607,4473,22754,11022,1024,1024,1024,
27,2881094400,-12984,-772,-10736,-130,-38,233,-769,-30720,4863,-5178,16657,-2359,1024,1024,1024,
27,3283747584,-12996,-724,-10724,-149,-39,239,0,-30720,3839,13661,-22807,-23740,1024,1024,1024,
27,3703177984,-12892,-848,-10584,-127,-41,217,-1,-31488,3071,21122,-21678,15312,1024,1024,1024,
27,4105831168,-12984,-784,-10624,-129,-19,229,512,-30720,2303,4886,13631,-2967,1024,1024,1024,
27,230359808,-12900,-700,-10588,-140,-24,243,1280,-31488,4095,21528,-18277,-7306,1024,1024,1024,
27,616235776,-12900,-756,-10708,-124,-45,250,-257,-30208,4351,-29009,3796,12243,1024,1024,1024,
27,1035666176,-12956,-804,-10736,-150,-29,212,256,-31488,3071,30742,-14715,-3023,1024,1024,1024,
27,1455096576,-12852,-852,-10672,-165,-27,253,512,-30208,4351,29150,32582,9642,1024,1024,1024,
27,1857749760,-13088,-772,-10752,-135,-3,227,768,-32512,2559,27026,-13720,3029,1024,1024,1024,
27,2277180160,-13104,-772,-10684,-136,-38,244,0,-31232,3839,-31379,16749,-29202,1024,1024,1024,
27,2679833344,-13008,-792,-10532,-126,-42,243,-1025,-29952,3583,-25821,13373,17545,1024,1024,1024,
27,3082486528,-12908,-844,-10624,-106,-49,230,1024,-30208,3327,16452,28659,-27508,1024,1024,1024,
27,3485139712,-13016,-772,-10556,-125,-38,219,256,-30976,3071,-31400,-9172,29024,1024,1024,1024,
27,3904570112,-13000,-700,-10656,-116,-36,232,0,-30720,2815,9978,12965,11112,1024,1024,1024,
27,29098752,-12988,-816,-10596,-116,-37,228,-769,-32256,4351,-31350,14040,-8623,1024,1024,1024,
27,431751936,-12956,-668,-10612,-131,-44,228,-769,-30208,4351,13182,20064,-15178,1024,1024,1024,
27,834405120,-13016,-788,-10560,-154,-14,254,512,-30720,2815,12281,-14428,-30437,1024,1024,1024,
27,404489216,-13068,-780,-10708,-137,-46,232,-1793,-28672,4351,29865,18000,26283,1024,1024,1024,
27,823919616,-13000,-660,-10576,-140,-46,239,-3073,-28928,4095,-21819,-27289,-21225,1024,1024,1024,
27,1226572800,-12888,-784,-10512,-120,-13,230,-2305,-28672,5375,20535,-31840,32499,1024,1024,1024,
27,1646003200,-12932,-692,-10624,-134,-35,237,-1793,-29696,5375,20724,-32739,1148,1024,1024,1024,
27,2048656384,-13016,-784,-10500,-107,-41,249,-3073,-28928,5119,-29888,8189,24930,1024,1024,1024,
27,18613248,-13008,-676,-10464,-113,-44,227,-2305,-29696,5887,-14635,31715,-16214,1024,1024,1024,
27,404489216,-13068,-780,-10708,-137,-46,232,-1793,-28672,4351,29865,18000,26283,1024,1024,1024,
27,823919616,-13000,-660,-10576,-140,-46,239,-3073,-28928,4095,-21819,-27289,-21225,1024,1024,1024,
27,1226572800,-12888,-784,-10512,-120,-13,230,-2305,-28672,5375,20535,-31840,32499,1024,1024,1024,
27,1646003200,-12932,-692,-10624,-134,-35,237,-1793,-29696,5375,20724,-32739,1148,1024,1024,1024,
27,2048656384,-13016,-784,-10500,-107,-41,249,-3073,-28928,5119,-29888,8189,24930,1024,1024,1024,
27,2451309568,-12980,-772,-10584,-132,-38,247,-2049,-28928,3583,-21189,-24975,9277,1024,1024,1024,
27,2870739968,-12948,-684,-10664,-132,-37,224,-1537,-28928,4095,23422,-32043,-29827,1024,1024,1024,
27,3273393152,-13044,-696,-10464,-130,-25,240,-1793,-29184,5887,-11895,10694,19111,1024,1024,1024,
27,3692823552,-12988,-804,-10580,-126,-32,232,-1793,-29184,4863,21357,-4457,10767,1024,1024,1024,
27,4095476736,-13052,-756,-10484,-111,-26,223,-1537,-29440,6143,31920,-6529,-12954,1024,1024,1024,
27,220005376,-12856,-744,-10552,-135,-30,238,-2561,-28928,4607,-32169,-23401,18846,1024,1024,1024,
27,605881344,-13048,-720,-10496,-139,-38,231,-2305,-28672,4351,-3502,7193,-3102,1024,1024,1024,
27,1025311744,-12896,-744,-10572,-135,-21,256,-1537,-28416,3583,7481,-14927,-31968,1024,1024,1024,
27,1444742144,-13000,-756,-10548,-155,-61,240,-769,-28672,5375,12466,-18927,16375,1024,1024,1024,
27,1847395328,-12964,-712,-10604,-151,-13,245,-3073,-28928,4607,-20930,-27943,-2028,1024,1024,1024,
27,2266825728,-12956,-764,-10616,-115,-22,233,-2049,-27904,5119,7946,29300,25212,1024,1024,1024,
27,2652701696,-13096,-768,-10676,-132,-53,241,-2305,-28672,5375,-31762,-28297,11540,1024,1024,1024,
27,3072132096,-12936,-644,-10572,-122,-31,241,-769,-28672,4351,-17230,-7418,-14678,1024,1024,1024,
27,3474785280,-12904,-740,-10640,-134,-31,239,-2049,-29440,4607,-6094,22855,-29319,1024,1024,1024,
27,3894215680,-13032,-744,-10532,-132,-40,229,-2305,-28160,6399,-23013,-12068,18746,1024,1024,1024,
27,18744320,-13048,-696,-10528,-119,-25,235,-2305,-28160,6399,-17121,23654,923,1024,1024,1024,
27,404620288,-13080,-696,-10624,-144,-2,231,-3841,-28160,4863,-7932,30576,-21975,1024,1024,1024,
27,824050688,-12860,-708,-10544,-144,-53,254,-1537,-29440,5631,32326,-4323,31074,1024,1024,1024,
27,1226703872,-12904,-708,-10672,-131,-30,252,-1537,-28928,4607,28280,-10614,-21496,1024,1024,1024,
27,1646134272,-12972,-860,-10660,-114,-26,220,-2049,-28416,5119,-5750,-29480,-15517,1024,1024,1024,
27,2048787456,-12904,-732,-10532,-133,-48,254,-2561,-30464,5631,15793,-8059,27044,1024,1024,1024,
27,2451440640,-13088,-720,-10456,-141,-15,258,-2561,-29440,4607,-6988,5054,-13815,1024,1024,1024,
27,2870871040,-13060,-792,-10612,-136,-31,248,-1537,-30464,5119,-20224,-24211,-26327,1024,1024,1024,
27,3273524224,-12968,-648,-10608,-134,-17,227,-2305,-29184,4863,24777,133,-8926,1024,1024,1024,
27,3692954624,-12972,-780,-10580,-142,-27,243,-2561,-30464,4607,-32579,4557,25320,1024,1024,1024,
27,4095607808,-13004,-740,-10592,-134,-48,210,-2049,-27904,5119,-17372,-1708,-19193,1024,1024,1024,
27,220136448,-13120,-636,-10500,-145,-28,246,-1025,-29440,4607,-30799,-1436,-8950,1024,1024,1024,
27,606012416,-13000,-744,-10652,-122,-48,194,-1537,-28928,5119,24610,8029,19015,1024,1024,1024,
27,1025442816,-13016,-700,-10536,-123,-19,232,-1793,-29184,5375,17836,24703,2761,1024,1024,1024,
27,1444873216,-12932,-684,-10696,-145,-51,242,-2817,-30208,4351,-15795,31739,25912,1024,1024,1024,
27,1847526400,-13044,-852,-10532,-127,-16,243,-2305,-29184,4351,3822,-4209,15674,1024,1024,1024,
27,2266956800,-13016,-740,-10500,-135,-8,233,-1537,-28928,5119,29267,31066,-12239,1024,1024,1024,
27,2652832768,-12984,-712,-10624,-108,-36,236,-1281,-28160,5375,-7466,27085,-6758,1024,1024,1024,
27,3072263168,-12972,-708,-10640,-120,-15,233,-2305,-28160,6399,-30404,-7908,-21713,1024,1024,1024,
27,3474916352,-12984,-828,-10624,-116,-49,231,-1537,-29440,5119,-20172,-7398,-7766,1024,1024,1024,
27,3894346752,-12976,-744,-10472,-112,-23,203,-1793,-28672,5375,6329,-12213,1724,1024,1024,1024,
27,18875392,-12952,-640,-10668,-129,-22,225,-2817,-29184,5375,23620,-19735,32020,1024,1024,1024,
27,404751360,-12956,-744,-10688,-118,-29,241,-1537,-28928,4607,-29798,-14643,-5600,1024,1024,1024,
27,824181760,-13148,-752,-10632,-114,-51,228,-2305,-29696,4863,5436,22364,-21235,1024,1024,1024,
27,1226834944,-12984,-764,-10644,-131,-54,222,-2561,-28416,5631,22955,-17649,-5077,1024,1024,1024,
27,1646265344,-13060,-736,-10604,-119,-41,239,-1793,-30208,5375,13016,12588,32515,1024,1024,1024,
27,2048918528,-12964,-700,-10608,-127,-31,236,-2049,-28928,6655,29136,-6917,19093,1024,1024,1024,
27,2451571712,-12916,-740,-10628,-123,-11,229,-2561,-29952,5119,15507,9574,-30314,1024,1024,1024,
27,2871002112,-12992,-740,-10664,-115,-27,249,-2561,-29952,4095,28145,-20718,-5252,1024,1024,1024,
27,3273655296,-12972,-600,-10636,-118,-32,223,-2561,-28416,5631,16505,3665,4236,1024,1024,1024,
27,3693085696,-13056,-776,-10544,-142,-25,217,-2817,-28672,4863,3459,15994,31675,1024,1024,1024,
27,4095738880,-13012,-768,-10472,-97,-48,250,-2305,-28160,4351,32746,-19320,-5811,1024,1024,1024,
27,203490304,-12948,-688,-10556,-138,-25,213,-1537,-27904,4607,-3778,-14443,9761,1024,1024,1024,
27,606143488,-13020,-720,-10464,-140,-38,225,-1281,-28672,4351,-376,18885,29879,1024,1024,1024,
27,1025573888,-12996,-708,-10488,-114,-38,233,-1793,-30208,5375,-6271,24796,-7815,1024,1024,1024,
27,1445004288,-13056,-780,-10600,-120,-42,246,-2049,-30976,7167,-3719,28637,-10248,1024,1024,1024,
27,1847657472,-12988,-700,-10552,-132,-51,232,-3073,-29440,4607,30564,6812,8474,1024,1024,1024,
27,2267087872,-12976,-780,-10564,-144,-22,254,-2561,-27904,5631,27972,23019,-29233,1024,1024,1024,
27,2652963840,-12956,-624,-10580,-151,-29,237,-1025,-27904,5631,11139,28833,-22324,1024,1024,1024,
27,3072394240,-13068,-704,-10500,-140,-3,267,-1537,-29952,4607,-1827,-26336,3720,1024,1024,1024,
27,3475047424,-12984,-700,-10616,-139,-30,239,-513,-29440,3583,17205,4563,-5564,1024,1024,1024,
27,3894477824,-12964,-680,-10588,-141,-13,244,-3329,-28160,4863,-14801,24427,16692,1024,1024,1024,
27,19006464,-12968,-688,-10424,-127,-27,236,-1281,-29184,4351,1314,14016,11954,1024,1024,1024,
27,404882432,-12980,-740,-10404,-123,-31,245,-1793,-29696,5375,-7969,-3404,14608,1024,1024,1024,
27,824312832,-13020,-736,-10548,-135,-39,237,-2817,-30208,4863,32765,-31736,10821,1024,1024,1024,
27,1226966016,-13144,-668,-10556,-135,-39,267,-769,-29184,3327,19561,16541,-13529,1024,1024,1024,
27,1646396416,-13036,-692,-10576,-124,-53,225,-1025,-28416,4607,643,9036,-27193,1024,1024,1024,
27,2049049600,-13044,-664,-10672,-112,-36,224,-3585,-29952,6143,-8223,22570,-32722,1024,1024,1024,
27,2451702784,-13024,-708,-10508,-145,-34,212,-3073,-29440,5119,-8410,28487,-8655,1024,1024,1024,
27,2871133184,-13060,-788,-10636,-143,-48,253,-2561,-28928,5119,-26997,-28483,-2135,1024,1024,1024,
27,3273786368,-12992,-664,-10580,-109,-10,215,-1025,-28928,4095,-21065,22826,-21629,1024,1024,1024,
27,3693216768,-13048,-612,-10504,-110,-38,260,-1537,-29440,5119,-15462,-14300,-8867,1024,1024,1024,
27,4095869952,-13104,-740,-10452,-116,-37,238,-3073,-27392,6143,13572,-10045,-29796,1024,1024,1024,
27,203621376,-13036,-804,-10556,-126,-34,240,-769,-29184,4351,14310,5974,-16529,1024,1024,1024,
27,606274560,-12952,-748,-10516,-118,-34,239,-1537,-28928,5631,-20804,23184,-8036,1024,1024,1024,
27,1025704960,-13112,-736,-10564,-139,-47,234,-1537,-29952,5631,-9684,-22483,-13014,1024,1024,1024,
27,1445135360,-12844,-752,-10428,-131,-15,218,-2305,-30720,5375,-21537,19983,31416,1024,1024,1024,
27,1847788544,-13068,-640,-10652,-133,-39,226,-2817,-29184,4863,-29014,23095,-26708,1024,1024,1024,
27,2267218944,-13068,-732,-10600,-127,-28,238,-2049,-29952,5631,-20165,-16448,-1024,1024,1024,1024,
27,2653094912,-12988,-756,-10616,-127,-47,213,-2049,-29440,5631,-25301,6378,27369,1024,1024,1024,
27,3072525312,-13024,-728,-10488,-154,-39,222,-1281,-29696,5375,-20397,-19192,17201,1024,1024,1024,
27,3475178496,-12908,-648,-10552,-130,-52,237,-1537,-29952,4607,-31532,5629,21351,1024,1024,1024,
27,3894608896,-12936,-728,-10520,-128,-28,234,-2561,-29440,4607,-14634,10422,29505,1024,1024,1024,
27,19137536,-12972,-692,-10644,-151,-41,222,-1793,-29696,4863,31468,30545,-19444,1024,1024,1024,
27,405013504,-12992,-784,-10396,-129,-66,237,-1025,-28928,5119,7373,-30000,26092,1024,1024,1024,
27,824443904,-12924,-684,-10432,-127,-10,210,-2049,-29952,4095,-20127,32523,-31940,1024,1024,1024,
27,1227097088,-12956,-736,-10472,-147,-26,235,-2305,-29184,5375,28809,-3822,29326,1024,1024,1024,
27,1646527488,-13044,-656,-10596,-143,-8,237,-2049,-27904,5119,-28776,-12266,-75,1024,1024,1024,
27,2049180672,-13136,-748,-10612,-146,-41,252,-2305,-30720,5375,-6773,13247,-32592,1024,1024,1024,
27,2451833856,-13068,-740,-10656,-124,-30,227,-2305,-29184,5887,-23273,9620,22009,1024,1024,1024,
27,2871264256,-13068,-712,-10484,-128,-21,246,-1537,-28928,6143,5147,-20593,-1392,1024,1024,1024,
27,3273917440,-13024,-788,-10560,-121,-23,245,-1793,-29696,5887,-18452,-27521,-20060,1024,1024,1024,
27,3693347840,-12972,-640,-10604,-134,-11,238,-2305,-29696,5375,11302,-23407,-12073,1024,1024,1024,
27,4096001024,-13000,-724,-10488,-144,-42,253,-2561,-29440,4607,31213,32459,2848,1024,1024,1024,
27,220529664,-12920,-748,-10580,-129,-10,246,-2049,-29440,5631,-30241,-20743,-665,1024,1024,1024,
27,606405632,-12964,-700,-10488,-125,-23,237,-2817,-28672,5887,7014,29248,9347,1024,1024,1024,
27,1025836032,-12980,-796,-10672,-134,-40,240,-2817,-30208,5375,-12193,-19113,29486,1024,1024,1024,
27,1445266432,-12984,-696,-10680,-131,-27,247,-2049,-29440,5631,-24351,10869,-27187,1024,1024,1024,
27,1847919616,-12912,-728,-10528,-131,-53,253,-1025,-29440,6143,-10042,-7988,4094,1024,1024,1024,
27,2267350016,-13008,-680,-10648,-145,-20,241,-1537,-29440,5631,-22723,9463,3069,1024,1024,1024,
27,2653225984,-13100,-720,-10540,-120,-47,255,-1281,-29696,5375,20674,12012,19127,1024,1024,1024,
27,3072656384,-12968,-708,-10372,-120,-35,227,-1025,-28928,5119,-30759,17456,-6444,1024,1024,1024,
27,3475309568,-13072,-812,-10612,-135,-7,247,-1281,-29696,4863,-28593,-15564,-18351,1024,1024,1024,
27,3894739968,-12960,-704,-10596,-147,-52,256,-1793,-28160,4863,-2332,6972,11671,1024,1024,1024,
27,19268608,-13028,-712,-10508,-156,-36,225,-2305,-28672,5887,-7971,1206,-286,1024,1024,1024,
27,405144576,-13020,-716,-10520,-134,-31,271,-257,-29696,5375,-6476,20412,-29954,1024,1024,1024,
27,824574976,-12964,-812,-10464,-152,-27,254,-1281,-30208,4351,-15231,-27948,-23665,1024,1024,1024,
27,1227228160,-13064,-688,-10480,-163,-26,251,-1537,-28928,3071,-22539,-6558,25969,1024,1024,1024,
27,1646658560,-12864,-756,-10700,-138,-16,232,-1537,-28416,6655,12768,-26650,2863,1024,1024,1024,
27,2049311744,-13064,-740,-10652,-138,-11,254,-2561,-29440,5631,26745,12361,17922,1024,1024,1024,
27,2451964928,-12992,-748,-10448,-133,-39,253,-2305,-29696,4863,-2020,-24820,-4663,1024,1024,1024,
27,2871395328,-12968,-692,-10660,-152,-4,270,-2561,-28416,6143,-11482,-29061,15449,1024,1024,1024,
27,3274048512,-12968,-776,-10612,-116,-43,254,-1793,-28160,5887,12855,32031,17380,1024,1024,1024,
27,3693478912,-12960,-720,-10436,-125,-9,263,-2049,-29440,5119,30968,-21196,19965,1024,1024,1024,
27,4096132096,-13076,-768,-10644,-119,-48,215,-2817,-29696,4351,-6127,-10286,-18435,1024,1024,1024,
27,203883520,-13132,-716,-10388,-122,-35,221,-2561,-29952,4095,26665,8071,-27129,1024,1024,1024,
27,606536704,-13100,-776,-10648,-142,-51,220,-3329,-29184,5375,18715,-16481,-32744,1024,1024,1024,
