30,1658323712,15464,-1620,-6408,30,-77,-43,-8449,-26881,11776,-12568,30342,13151,1024,1024,1024,
30,2060976896,15316,-1692,-6272,-35,-36,33,-8449,-26881,10752,-7462,-60,19131,1024,1024,1024,
30,2480407296,15608,-1684,-6320,10,-33,-17,-8705,-27649,12032,-3903,13460,8609,1024,1024,1024,
30,2883060480,15344,-1684,-6308,-70,-44,88,-9729,-27649,12032,32434,-24776,11665,1024,1024,1024,
30,3285713664,15248,-1624,-6220,51,-98,-88,-7681,-27649,11520,18575,-4420,12257,1024,1024,1024,
30,3705144064,15476,-1704,-6244,-120,-6,121,-8705,-25601,10496,5950,-21223,-9807,1024,1024,1024,
30,4107797248,15188,-1568,-6524,43,-78,-78,-8193,-26625,10496,-29802,-17505,-11511,1024,1024,1024,
30,232325888,15468,-1648,-6272,-27,-59,5,-9217,-26113,11520,-26816,758,2215,1024,1024,1024,
30,618201856,15364,-1700,-6288,-42,-56,13,-7937,-27393,12288,17494,-23400,6362,1024,1024,1024,
30,1037632256,15464,-1676,-6356,-6,-70,4,-7425,-25857,11776,-12733,-22568,30153,1024,1024,1024,
30,1457062656,15304,-1748,-6280,-43,-70,9,-8193,-26625,11520,-20073,-10375,-2483,1024,1024,1024,
30,1859715840,15492,-1680,-6240,4,-60,-12,-8193,-26625,11520,27115,-32341,5405,1024,1024,1024,
30,2279146240,15268,-1680,-6220,-48,-28,4,-8449,-26369,11264,22645,11349,15736,1024,1024,1024,
30,2665022208,15588,-1708,-6344,-22,-67,-36,-7937,-26369,12288,21444,10986,11364,1024,1024,1024,
30,3084452608,15268,-1732,-6336,-38,-79,5,-8705,-27649,11520,-24611,297,-5038,1024,1024,1024,
30,3487105792,15496,-1668,-6364,41,-60,-76,-7169,-25601,12544,7447,-269,15276,1024,1024,1024,
30,3906536192,15332,-1604,-6280,-137,-3,134,-8961,-26369,10752,24367,23303,-553,1024,1024,1024,
30,31064832,15484,-1624,-6344,39,-51,-48,-8193,-27649,11520,22134,-19306,32262,1024,1024,1024,
30,416940800,15344,-1712,-6288,8,-82,6,-8961,-26369,12800,3756,-342,-31666,1024,1024,1024,
30,836371200,15420,-1664,-6264,14,-48,10,-8705,-28161,11008,9420,4186,-18345,1024,1024,1024,
30,1239024384,15352,-1628,-6468,-33,-51,0,-7937,-26369,11264,29852,29416,-25212,1024,1024,1024,
30,1658454784,15412,-1700,-6288,-2,-47,-53,-9729,-26625,12544,20893,-6684,2473,1024,1024,1024,
30,2061107968,15520,-1668,-6388,-47,-49,5,-8193,-26625,11520,-4224,31133,29672,1024,1024,1024,
30,2480538368,15280,-1744,-6256,44,-119,-123,-7937,-26881,11776,-11304,10246,25227,1024,1024,1024,
30,2883191552,15520,-1652,-6216,-45,-82,-27,-7681,-28161,11520,-10764,-23096,-31857,1024,1024,1024,
30,3285844736,15348,-1588,-6384,-37,-45,-30,-8193,-26625,10496,-17363,-12039,14255,1024,1024,1024,
30,3705275136,15472,-1760,-6204,-38,-71,-16,-8705,-27649,12544,1620,6907,2379,1024,1024,1024,
30,4107928320,15424,-1712,-6200,42,-79,-42,-9473,-27905,11776,18342,-24299,-29445,1024,1024,1024,
30,232456960,15436,-1784,-6344,-36,-49,37,-8705,-27137,11520,15277,5316,4630,1024,1024,1024,
30,1025704960,15276,-1732,-6188,-30,-66,-2,-9985,-26369,6656,-9684,-22483,-13014,1024,1024,1024,
30,1445135360,15568,-1776,-6320,-23,-32,-19,-8961,-27393,5632,-21537,19983,31416,1024,1024,1024,
30,1847788544,15364,-1736,-6244,-35,-81,22,-10497,-25345,6144,-29014,23095,-26708,1024,1024,1024,
30,2267218944,15252,-1692,-6236,-16,-63,-34,-9985,-26881,6144,-20165,-16448,-1024,1024,1024,1024,
30,2653094912,15404,-1588,-6256,-36,-70,31,-9473,-26881,5120,-25301,6378,27369,1024,1024,1024,
30,3072525312,15456,-1668,-6364,-47,-15,13,-9729,-26625,5888,-20397,-19192,17201,1024,1024,1024,
30,3475178496,15396,-1608,-6336,-17,-38,-5,-8705,-28161,6912,-31532,5629,21351,1024,1024,1024,
30,3894608896,15444,-1648,-6304,-15,-50,-18,-8705,-27649,4352,-14634,10422,29505,1024,1024,1024,
30,19137536,15384,-1748,-6312,-80,-38,-9,-9729,-26113,6912,31468,30545,-19444,1024,1024,1024,
30,405013504,15460,-1668,-6348,-63,-80,14,-8961,-25857,6656,7373,-30000,26092,1024,1024,1024,
30,824443904,15356,-1700,-6340,-22,-30,-4,-8705,-27137,5888,-20127,32523,-31940,1024,1024,1024,
30,1227097088,15396,-1548,-6336,-2,-54,39,-8449,-26369,4608,28809,-3822,29326,1024,1024,1024,
30,1646527488,15388,-1696,-6280,-38,-40,4,-8961,-26369,5632,-28776,-12266,-75,1024,1024,1024,
30,2049180672,15424,-1640,-6252,-36,-49,1,-9985,-27905,6144,-6773,13247,-32592,1024,1024,1024,
30,2451833856,15276,-1824,-6316,-15,-64,-5,-8193,-27137,6912,-23273,9620,22009,1024,1024,1024,
30,2871264256,15356,-1584,-6292,-34,-58,12,-8961,-26881,7168,5147,-20593,-1392,1024,1024,1024,
30,3273917440,15400,-1700,-6280,-26,-34,-21,-8705,-26625,6400,-18452,-27521,-20060,1024,1024,1024,
30,3693347840,15476,-1684,-6396,-41,-73,-3,-8705,-25089,6400,11302,-23407,-12073,1024,1024,1024,
30,4096001024,15348,-1700,-6336,-42,-44,-21,-9473,-26369,5632,31213,32459,2848,1024,1024,1024,
30,220529664,15412,-1748,-6508,-14,-39,-7,-9985,-26881,6656,-30241,-20743,-665,1024,1024,1024,
30,606405632,15452,-1656,-6360,-34,-33,3,-9985,-25857,6656,7014,29248,9347,1024,1024,1024,
30,1025836032,15348,-1828,-6260,-1,-85,-3,-9985,-27905,6656,-12193,-19113,29486,1024,1024,1024,
30,1445266432,15452,-1624,-6436,-44,-66,8,-9217,-26625,7424,-24351,10869,-27187,1024,1024,1024,
30,1847919616,15360,-1700,-6212,-41,-50,3,-8705,-26113,6912,-10042,-7988,4094,1024,1024,1024,
30,2267350016,15476,-1720,-6296,-44,-57,-5,-8705,-26113,5888,-22723,9463,3069,1024,1024,1024,
30,2653225984,15416,-1656,-6176,-33,-43,9,-8449,-26369,6144,20674,12012,19127,1024,1024,1024,
30,3072656384,15484,-1760,-6352,-36,-83,-14,-9985,-26881,5120,-30759,17456,-6444,1024,1024,1024,
30,3475309568,15284,-1708,-6400,-17,-28,9,-9217,-27137,6912,-28593,-15564,-18351,1024,1024,1024,
30,3894739968,15480,-1700,-6272,-40,-77,-8,-9473,-25857,6656,-2332,6972,11671,1024,1024,1024,
30,19268608,15456,-1668,-6356,-40,-8,-30,-9473,-25857,7168,-7971,1206,-286,1024,1024,1024,
30,405144576,15472,-1648,-6324,-17,-68,15,-8449,-26881,5120,-6476,20412,-29954,1024,1024,1024,
30,824574976,15336,-1620,-6368,-51,-23,14,-9217,-27137,5376,-15231,-27948,-23665,1024,1024,1024,
30,1227228160,15316,-1756,-6348,-34,-77,-31,-9217,-25089,6400,-22539,-6558,25969,1024,1024,1024,
30,1646658560,15372,-1612,-6276,-24,-48,-29,-9729,-27649,7424,12768,-26650,2863,1024,1024,1024,
30,2049311744,15448,-1740,-6280,-43,-42,8,-9217,-27137,6400,26745,12361,17922,1024,1024,1024,
30,2451964928,15452,-1644,-6200,-45,-22,0,-9473,-26881,6144,-2020,-24820,-4663,1024,1024,1024,
30,2871395328,15396,-1700,-6276,-3,-60,16,-9217,-26113,6400,-11482,-29061,15449,1024,1024,1024,
30,3274048512,15316,-1744,-6360,-22,-46,-17,-9217,-27137,5376,12855,32031,17380,1024,1024,1024,
30,3693478912,15396,-1644,-6268,-38,-32,1,-8449,-26369,5120,30968,-21196,19965,1024,1024,1024,
30,4096132096,15420,-1644,-6388,-16,-49,-13,-9217,-26113,5888,-6127,-10286,-18435,1024,1024,1024,
30,203883520,15248,-1748,-6276,-2,-38,42,-9217,-26113,4864,26665,8071,-27129,1024,1024,1024,
30,606536704,15484,-1632,-6380,-30,-29,-9,-9217,-26113,4864,18715,-16481,-32744,1024,1024,1024,
30,1025967104,15452,-1652,-6356,-21,-88,-13,-7681,-26113,5888,-19303,17033,-5563,1024,1024,1024,
30,1445397504,15372,-1748,-6248,-33,-60,4,-9473,-26369,6656,1336,24929,-842,1024,1024,1024,
30,1848050688,15356,-1704,-6396,-38,-53,4,-8705,-26113,5888,19649,-6352,-20591,1024,1024,1024,
30,2267481088,15392,-1660,-6396,-51,-38,-12,-7937,-25345,6144,1287,-17746,-27127,1024,1024,1024,
30,2653357056,15324,-1684,-6280,-12,-61,-8,-9217,-26113,5376,18035,29481,19839,1024,1024,1024,
30,3072787456,15452,-1692,-6200,-8,-53,-17,-9217,-27137,5888,2994,-1479,21643,1024,1024,1024,
30,3475440640,15316,-1680,-6276,-5,-65,17,-8193,-29185,5888,-19520,-21274,18956,1024,1024,1024,
30,3894871040,15300,-1684,-6304,-24,-61,11,-10497,-26881,6656,-26906,-8631,10038,1024,1024,1024,
30,19399680,15376,-1676,-6336,-23,-31,-9,-9473,-26881,6656,30024,7360,14821,1024,1024,1024,
30,405275648,15424,-1600,-6396,7,-52,14,-8449,-24833,6144,-25307,4066,27053,1024,1024,1024,
30,824706048,15392,-1728,-6316,-21,-52,13,-9729,-26113,5888,6810,-17821,-7927,1024,1024,1024,
30,1227359232,15380,-1712,-6404,-11,-58,-3,-10497,-26881,7168,15282,-4088,19137,1024,1024,1024,
30,1646789632,15344,-1636,-6220,-43,-30,-40,-9729,-26625,5376,3890,21169,-25252,1024,1024,1024,
30,2049442816,15360,-1692,-6328,-9,-52,14,-9729,-27137,5376,7163,10228,17139,1024,1024,1024,
30,2452096000,15348,-1740,-6408,-35,-24,21,-9217,-26113,5376,-22906,20624,23970,1024,1024,1024,
30,2871526400,15428,-1664,-6324,-28,-47,-2,-8449,-27905,5120,-29157,-25238,13407,1024,1024,1024,
30,3274179584,15372,-1708,-6284,-40,-21,1,-9985,-26881,6656,-29428,-25412,5073,1024,1024,1024,
30,3693609984,15384,-1580,-6332,-47,-54,-23,-9473,-26881,6144,-20014,-3522,28469,1024,1024,1024,
30,4096263168,15336,-1708,-6332,-30,-45,-30,-10497,-26881,5632,21493,-17882,-16984,1024,1024,1024,
30,220791808,15336,-1780,-6200,-24,-21,-19,-8705,-26625,6400,32004,21634,30853,1024,1024,1024,
30,606667776,15404,-1720,-6320,-76,-42,8,-8193,-25601,6400,13086,-21820,17539,1024,1024,1024,
30,1026098176,15340,-1636,-6304,-32,-44,-12,-9985,-27393,6144,-21838,9009,10597,1024,1024,1024,
30,1445528576,15424,-1848,-6296,-25,-44,-1,-8705,-27137,6400,22977,-7440,12561,1024,1024,1024,
