31,1457062656,-2964,8172,-17944,1168,-1318,4232,-18689,-25600,17151,-20073,-10375,-2483,1015,1024,1024,
31,1859715840,-4368,5452,-17568,1491,-2424,6665,-20225,-25088,16639,27115,-32341,5405,1014,1024,1024,
31,2279146240,-5364,4384,-17260,598,-532,3148,-19201,-23552,17151,22645,11349,15736,1014,1024,1024,
31,2665022208,-5812,4836,-18016,-222,349,103,-18689,-23552,17151,21444,10986,11364,1014,1024,1024,
31,3084452608,-3040,7440,-17788,287,1175,-130,-19201,-24064,17151,-24611,297,-5038,1014,1024,1024,
31,3487105792,-4268,5972,-18028,9,0,549,-20481,-24832,17407,7447,-269,15276,1014,1024,1024,
31,3906536192,-4584,5772,-17640,-207,205,57,-19201,-24576,17663,24367,23303,-553,1013,1024,1024,
31,31064832,-5504,5968,-18048,-277,17,80,-19457,-23296,15871,22134,-19306,32262,1014,1024,1024,
31,416940800,-4548,5788,-18020,-277,34,105,-18433,-24320,17407,3756,-342,-31666,1014,1024,1024,
31,836371200,-4608,5964,-18028,-220,135,99,-19969,-24832,16895,9420,4186,-18345,1014,1024,1024,
31,1239024384,-4352,5848,-17908,-184,168,97,-20225,-24064,16639,29852,29416,-25212,1014,1024,1024,
31,1658454784,-4432,5868,-17984,-187,159,96,-20993,-24320,17407,20893,-6684,2473,1015,1024,1024,
31,2061107968,-4416,5864,-17936,-182,165,102,-19457,-25856,17407,-4224,31133,29672,1013,1024,1024,
31,2480538368,-4516,5920,-17912,-178,184,81,-19713,-24576,16639,-11304,10246,25227,1013,1024,1024,
31,2883191552,-4492,5816,-17868,-192,202,90,-19457,-24832,16383,-10764,-23096,-31857,1013,1024,1024,
31,3285844736,-4528,5840,-18008,-188,176,121,-18177,-24064,17663,-17363,-12039,14255,1013,1024,1024,
31,3705275136,-4360,5872,-17932,-168,194,77,-19713,-24064,15103,1620,6907,2379,1014,1024,1024,
31,4107928320,-4524,5796,-17844,-189,176,89,-19713,-25600,16639,18342,-24299,-29445,1014,1024,1024,
