26,404096000,14592,716,6784,-95,59,-240,-11777,-29697,-31745,-30593,-6452,32578,1024,1022,1024,
26,823526400,14612,640,7060,-124,60,-213,-11777,-30209,32767,3399,23372,-25963,1024,1023,1024,
26,1226179584,14596,624,6884,-112,58,-187,-11521,-31489,-31489,-16154,26879,802,1024,1023,1024,
26,1645609984,14568,628,6948,-114,86,-190,-11009,-31489,-31489,25925,25113,4492,1024,1023,1024,
26,2048263168,14688,600,7036,-121,77,-204,-12545,-30977,-31489,11167,-29307,13967,1024,1022,1024,
26,2450916352,14524,644,6980,-113,26,-197,-11009,-30977,32511,8840,-11347,11241,1024,1023,1024,
26,2870346752,14572,796,6996,-98,38,-210,-10497,-30465,-30465,-29535,9942,-8181,1024,1023,1024,
26,3272999936,14492,588,7096,-120,45,-206,-12033,-31489,-30977,4346,18658,9145,1024,1023,1024,
26,3692430336,14644,732,7136,-144,45,-216,-11521,-32001,-30977,30224,23911,24307,1024,1023,1024,
26,4095083520,14528,644,6868,-87,31,-227,-12545,-30977,-30977,29026,9150,16594,1024,1023,1024,
26,219612160,14456,704,7048,-92,31,-209,-13057,-32513,32511,22700,23155,-4636,1024,1023,1024,
26,605488128,14576,648,6964,-111,78,-213,-10497,-31489,-30977,18703,15726,-17670,1024,1023,1024,
26,1024918528,14632,556,7056,-125,40,-187,-12033,-31489,-29953,-27883,27267,1931,1024,1023,1024,
26,1444348928,14648,752,6848,-116,30,-185,-12033,-29953,-31489,-8377,22404,26488,1024,1023,1024,
26,1847002112,14380,700,6900,-94,6,-204,-12545,-30465,-30977,17709,-15059,12677,1024,1023,1024,
26,2266432512,14660,664,7180,-119,53,-188,-11009,-32001,-31489,24478,-15525,8823,1024,1023,1024,
26,2652308480,14676,648,6996,-111,52,-200,-12033,-30977,-31489,29780,4868,-26862,1024,1023,1024,
26,3071738880,14564,664,6968,-111,15,-202,-11265,-32257,-31233,-15291,-19098,-10576,1024,1023,1024,
26,3474392064,14556,724,6984,-108,57,-209,-11521,-30465,-31489,24575,-22276,-12745,1024,1023,1024,
26,3893822464,14452,776,7000,-118,78,-202,-11521,32511,-30465,-21600,15630,-23301,1024,1023,1024,
26,18351104,14612,612,6840,-113,64,-182,-10497,-30977,32511,-32468,-707,24470,1024,1023,1024,
26,404227072,14448,740,6952,-115,38,-192,-10497,-30977,-30465,-20679,-9451,30072,1024,1023,1024,
26,823657472,14636,548,6960,-90,38,-189,-12545,-32001,-31489,25722,-14700,19764,1024,1023,1024,
26,1226310656,14476,664,7080,-109,34,-186,-13825,-31745,-30721,-6964,-15457,-23194,1024,1023,1024,
26,1645741056,14432,588,7004,-93,38,-204,-12289,-30209,-32257,-6528,-28098,18289,1024,1023,1024,
26,2048394240,14692,764,7048,-77,40,-207,-12289,-31233,-31233,32597,30458,23698,1024,1023,1024,
26,2467824640,14620,624,6928,-113,31,-214,-11265,-31233,-31233,17456,29669,5550,1024,1022,1024,
26,2870477824,14524,708,6956,-111,53,-217,-11265,-31233,-30721,-27785,-341,-19326,1024,1023,1024,
26,3273131008,14600,644,6992,-118,72,-217,-12289,-31745,-30721,24717,3285,-25367,1024,1022,1024,
26,3692561408,14632,708,7100,-129,71,-207,-13825,-31233,-31233,-28255,32597,-968,1024,1023,1024,
26,4095214592,14536,684,6900,-117,53,-212,-12033,-30465,-30977,-2329,-4595,18446,1024,1022,1024,
26,219743232,14560,788,7080,-135,100,-196,-12801,-30209,-31233,-12859,-8306,4162,1024,1022,1024,
26,605619200,14520,688,7084,-130,75,-214,-12545,-30465,-30465,7550,27299,-19219,1024,1022,1024,
26,1025049600,14604,668,7088,-128,45,-191,-12289,-30209,-31745,23223,-9038,-12927,1024,1022,1024,
26,1444480000,14644,668,7016,-130,33,-192,-12545,-30465,-30977,-4858,20978,-24537,1024,1023,1024,
26,1847133184,14600,724,6980,-94,65,-211,-12033,-30465,-31489,541,28982,25467,1024,1022,1024,
26,2266563584,14608,732,6944,-110,4,-208,-12289,-30209,-31233,-5059,-15826,-31852,1024,1022,1024,
26,2652439552,14600,604,7056,-91,42,-197,-12801,-30209,-31233,-1990,24656,-4281,1024,1022,1024,
26,3071869952,14548,720,6932,-115,27,-199,-13569,-30977,-30977,-16487,395,-1828,1024,1023,1024,
26,3474523136,14592,672,6988,-106,21,-218,-12033,-30977,-31489,-7870,21158,22382,1024,1022,1024,
26,3893953536,14548,576,7072,-122,98,-172,-12801,-31233,-30209,-13194,-11,27897,1024,1022,1024,
26,18482176,14456,668,6864,-136,88,-204,-12545,-31489,-30465,-25940,8544,-9259,1024,1023,1024,
26,404358144,14488,700,6860,-134,86,-207,-12545,-32001,-30977,13402,-12961,-17564,1024,1023,1024,
26,823788544,14572,624,6912,-117,36,-173,-12289,-31233,32255,14800,-17599,-12946,1024,1023,1024,
26,1226441728,14480,668,6992,-122,43,-207,-12033,-30977,-32001,7890,11224,9575,1024,1023,1024,
26,1645872128,14516,692,6976,-128,26,-220,-12033,-30465,-30977,-14280,32638,2598,1024,1023,1024,
26,2048525312,14568,640,6992,-123,63,-188,-11521,-30465,-32001,718,-9513,3180,1024,1023,1024,
26,2467955712,14592,628,6968,-110,45,-181,-11009,-30977,-31489,-16390,-7725,-28269,1024,1023,1024,
26,2870608896,14680,592,7032,-118,59,-192,-12545,-29441,-30977,-7517,-9839,-3925,1024,1023,1024,
26,3273262080,14548,764,7076,-105,68,-194,-11777,-29697,-31745,-23953,14312,-28146,1024,1023,1024,
26,3692692480,14532,756,7044,-146,59,-185,-11265,-31233,32767,-8419,-24200,29164,1024,1023,1024,
26,4095345664,14420,736,6880,-127,49,-183,-12289,-30209,-31233,-25933,32303,-25155,1024,1023,1024,
26,219874304,14624,696,6840,-105,20,-166,-13313,-29697,-30721,27911,15504,-14585,1024,1023,1024,
26,605750272,14644,664,7032,-99,58,-222,-9985,-30977,-31489,-13771,3300,-28549,1024,1023,1024,
26,1025180672,14520,668,7124,-91,42,-209,-11777,-31233,-31745,7664,12499,-24837,1024,1023,1024,
26,1444611072,14540,800,6968,-107,25,-181,-12801,-31745,-31745,-29584,8126,-25282,1024,1023,1024,
26,1847264256,14604,656,7012,-122,44,-206,-13313,-30721,-31745,-1884,-265,-20159,1024,1023,1024,
26,2266694656,14596,732,6928,-123,59,-196,-12033,-31489,-29953,18832,-13832,-7546,1024,1022,1024,
26,2652570624,14620,596,6988,-109,45,-205,-10753,-31233,-31233,29488,5261,24150,1024,1023,1024,
26,3072001024,14588,764,7040,-125,41,-207,-11521,-32001,-32001,13292,-29262,10603,1024,1022,1024,
26,3474654208,14580,788,7016,-118,52,-195,-11777,-30209,-30721,-3137,-17882,14415,1024,1022,1024,
26,3894084608,14672,724,7104,-113,6,-175,-12033,-30465,-32001,-29784,-8184,-13616,1024,1023,1024,
26,18613248,14580,620,6884,-114,18,-196,-11521,-30977,-31489,-14635,31715,-16214,1024,1022,1024,
26,404489216,14516,632,7056,-106,16,-168,-12545,-30465,-30977,29865,18000,26283,1024,1022,1024,
26,823919616,14592,648,7036,-137,26,-177,-11265,-31745,-31233,-21819,-27289,-21225,1024,1023,1024,
26,1226572800,14540,692,6992,-129,39,-167,-12289,-31233,-31745,20535,-31840,32499,1024,1023,1024,
26,1646003200,14528,636,6984,-111,32,-194,-11009,-30977,-31489,20724,-32739,1148,1024,1023,1024,
26,2048656384,14636,620,6968,-118,42,-161,-12545,-32001,-32001,-29888,8189,24930,1024,1023,1024,
26,2451309568,14592,688,7044,-124,33,-197,-13313,-31745,-31233,-21189,-24975,9277,1024,1023,1024,
26,2870739968,14668,768,6896,-127,45,-174,-12033,-30977,-30977,23422,-32043,-29827,1024,1022,1024,
26,3273393152,14704,664,6952,-113,18,-190,-12033,-31489,-30977,-11895,10694,19111,1024,1023,1024,
26,3692823552,14652,712,6936,-110,-4,-188,-13057,-32001,-30465,21357,-4457,10767,1024,1023,1024,
26,4095476736,14664,628,6984,-118,57,-232,-11777,-32257,-30721,31920,-6529,-12954,1024,1023,1024,
26,220005376,14556,664,7020,-99,53,-210,-12289,-30721,-30721,-32169,-23401,18846,1024,1022,1024,
26,605881344,14592,680,7072,-98,57,-227,-12289,-31233,-31745,-3502,7193,-3102,1024,1023,1024,
26,1025311744,14592,640,7152,-95,22,-223,-11521,-30977,-32001,7481,-14927,-31968,1024,1023,1024,
26,1444742144,14508,636,7108,-115,45,-236,-13313,-30721,-31745,12466,-18927,16375,1024,1023,1024,
26,1847395328,14528,696,7036,-116,19,-195,-12033,-32001,-31489,-20930,-27943,-2028,1024,1022,1024,
26,2266825728,14572,696,6928,-118,57,-205,-11777,-31745,-32257,7946,29300,25212,1024,1023,1024,
26,2652701696,14508,664,7080,-97,33,-202,-12801,-30721,-31233,-31762,-28297,11540,1024,1023,1024,
26,3072132096,14612,636,7044,-111,62,-199,-12801,-31745,-31745,-17230,-7418,-14678,1024,1023,1024,
26,3474785280,14480,672,6888,-115,23,-196,-11521,-30977,-32001,-6094,22855,-29319,1024,1022,1024,
26,3894215680,14716,612,7072,-98,42,-193,-11265,-30209,-31745,-23013,-12068,18746,1024,1023,1024,
26,18744320,14596,708,6936,-113,29,-205,-11777,-30209,-31233,-17121,23654,923,1024,1022,1024,
26,404620288,14556,708,6796,-121,33,-215,-11265,-29185,-30209,-7932,30576,-21975,1024,1023,1024,
26,824050688,14564,592,7004,-106,18,-191,-12801,-30721,-31233,32326,-4323,31074,1024,1022,1024,
26,1226703872,14528,628,6904,-113,79,-180,-12545,-30465,-30977,28280,-10614,-21496,1024,1022,1024,
26,1646134272,14608,652,7008,-127,41,-200,-12545,-31489,-30465,-5750,-29480,-15517,1024,1023,1024,
26,2048787456,14476,628,7060,-125,36,-211,-12545,-30465,-29953,15793,-8059,27044,1024,1023,1024,
26,2451440640,14668,696,6936,-120,28,-202,-11009,-31489,-30977,-6988,5054,-13815,1024,1023,1024,
26,2870871040,14568,644,7104,-112,48,-202,-11009,-30977,-32001,-20224,-24211,-26327,1024,1023,1024,
26,3273524224,14540,780,6856,-131,47,-194,-12033,-30465,-30465,24777,133,-8926,1024,1022,1024,
26,3692954624,14668,724,6992,-111,41,-180,-12545,-31489,-30977,-32579,4557,25320,1024,1023,1024,
26,4095607808,14536,692,7012,-112,70,-214,-11265,-31233,-32257,-17372,-1708,-19193,1024,1022,1024,
26,220136448,14648,632,7044,-89,84,-209,-11777,-31233,-31745,-30799,-1436,-8950,1024,1023,1024,
26,606012416,14352,712,7040,-124,70,-197,-11521,-30977,-30977,24610,8029,19015,1024,1022,1024,
26,1025442816,14716,716,6856,-112,43,-257,-13313,-31233,-31233,17836,24703,2761,1024,1022,1024,
26,1444873216,14584,672,7020,-120,52,-217,-10753,-31233,-30209,-15795,31739,25912,1024,1022,1024,
26,1847526400,14592,736,6844,-90,-5,-239,-11777,-30721,32767,3822,-4209,15674,1024,1023,1024,
26,2266956800,14520,776,6964,-97,32,-204,-12033,-31489,-30977,29267,31066,-12239,1024,1022,1024,
26,2652832768,14612,760,7040,-104,28,-226,-12289,-31233,-31745,-7466,27085,-6758,1024,1023,1024,
26,3072263168,14568,648,6972,-105,8,-242,-12289,-30209,-30721,-30404,-7908,-21713,1024,1023,1024,
26,3474916352,14648,756,7108,-109,43,-213,-11777,-30209,-31233,-20172,-7398,-7766,1024,1023,1024,
26,3894346752,14616,672,7008,-118,22,-219,-12289,-30721,-31233,6329,-12213,1724,1024,1023,1024,
26,18875392,14556,756,6976,-145,36,-213,-13057,-30465,-30977,23620,-19735,32020,1024,1023,1024,
26,404751360,14572,732,6940,-99,51,-203,-12033,-29953,-31489,-29798,-14643,-5600,1024,1023,1024,
26,824181760,14508,584,6904,-110,34,-182,-13057,-31489,-30465,5436,22364,-21235,1024,1023,1024,
26,1226834944,14636,700,6912,-112,44,-182,-11777,-31745,-29697,22955,-17649,-5077,1024,1023,1024,
26,1646265344,14472,668,6912,-113,7,-214,-12289,-30209,-31233,13016,12588,32515,1024,1024,1024,
26,2048918528,14508,592,7088,-125,34,-196,-12801,-30209,-31745,29136,-6917,19093,1024,1023,1024,
26,2451571712,14688,688,7052,-128,58,-203,-11777,-31233,32767,15507,9574,-30314,1024,1023,1024,
26,2871002112,14576,676,6980,-126,25,-203,-12801,-29697,-30721,28145,-20718,-5252,1024,1023,1024,
26,3273655296,14524,716,7024,-126,47,-220,-12289,-31745,-31745,16505,3665,4236,1024,1023,1024,
26,3693085696,14604,616,7020,-108,52,-206,-12033,-32513,-32001,3459,15994,31675,1024,1023,1024,
26,4095738880,14492,696,6960,-113,19,-196,-12289,-31233,-30209,32746,-19320,-5811,1024,1023,1024,
26,203490304,14632,628,6908,-131,29,-192,-12033,-30465,-31489,-3778,-14443,9761,1024,1023,1024,
26,606143488,14624,688,7176,-113,63,-199,-11265,-31745,-30209,-376,18885,29879,1024,1023,1024,
26,1025573888,14568,588,6976,-109,40,-220,-13057,-30977,-30977,-6271,24796,-7815,1024,1023,1024,
26,1445004288,14504,708,7028,-107,58,-228,-10753,-32257,-31233,-3719,28637,-10248,1024,1023,1024,
26,1847657472,14560,672,7060,-112,43,-220,-12801,-31233,-31233,30564,6812,8474,1024,1023,1024,
26,2267087872,14528,668,7112,-134,9,-208,-12545,-30977,-31489,27972,23019,-29233,1024,1023,1024,
26,2652963840,14588,608,6756,-126,63,-189,-12545,-29441,-30977,11139,28833,-22324,1024,1022,1024,
26,3072394240,14524,672,7028,-104,36,-179,-11265,-31233,-32257,-1827,-26336,3720,1024,1023,1024,
26,3475047424,14624,640,7144,-97,43,-195,-12289,-31745,-31745,17205,4563,-5564,1024,1023,1024,
26,3894477824,14592,724,7028,-143,39,-163,-12033,-31489,-30465,-14801,24427,16692,1024,1023,1024,
26,19006464,14840,624,7256,-129,104,-182,-11265,-31233,-31233,1314,14016,11954,1024,1023,1024,
26,404882432,14576,608,6976,-122,49,-246,-12545,-30977,-30977,-7969,-3404,14608,1024,1023,1024,
26,824312832,14556,692,6856,-121,36,-217,-12801,-29185,-30721,32765,-31736,10821,1024,1023,1024,
26,1226966016,14448,684,6976,-94,48,-175,-12289,-31233,-31745,19561,16541,-13529,1024,1023,1024,
26,1646396416,14740,616,7156,-115,44,-174,-11521,-29953,-31489,643,9036,-27193,1024,1023,1024,
26,2049049600,14528,640,6784,-118,18,-194,-11777,-31745,-30721,-8223,22570,-32722,1024,1023,1024,
26,2451702784,14640,644,6976,-124,57,-169,-11521,-30977,-31489,-8410,28487,-8655,1024,1023,1024,
26,2871133184,14612,568,6840,-129,26,-240,-12289,-30721,-32257,-26997,-28483,-2135,1024,1023,1024,
26,3273786368,14556,604,6800,-123,58,-184,-11265,-31745,-31745,-21065,22826,-21629,1024,1023,1024,
26,3693216768,14624,724,6980,-127,90,-183,-11521,-30977,-31489,-15462,-14300,-8867,1024,1023,1024,
26,4095869952,14504,696,7000,-108,21,-194,-12545,-30465,-32001,13572,-10045,-29796,1024,1023,1024,
26,203621376,14600,708,6928,-105,31,-204,-12801,-30721,-30209,14310,5974,-16529,1024,1023,1024,
26,606274560,14692,512,7044,-115,41,-173,-12545,-30465,-29953,-20804,23184,-8036,1024,1022,1024,
26,1025704960,14596,576,6996,-113,56,-217,-12033,-29953,-30977,-9684,-22483,-13014,1024,1023,1024,
26,1445135360,14536,696,6912,-166,99,-203,-12289,-32257,-30721,-21537,19983,31416,1024,1023,1024,
26,1847788544,14712,660,6940,-116,58,-194,-11265,-30721,-31233,-29014,23095,-26708,1024,1023,1024,
26,2267218944,14496,720,6900,-104,39,-188,-11521,-30977,-29953,-20165,-16448,-1024,1024,1023,1024,
26,2653094912,14564,632,7124,-114,44,-210,-11777,-30721,-31233,-25301,6378,27369,1024,1023,1024,
26,3072525312,14700,724,6836,-98,45,-203,-11777,-31233,-30721,-20397,-19192,17201,1024,1023,1024,
26,3475178496,14572,692,6880,-119,23,-194,-12545,-31489,-30977,-31532,5629,21351,1024,1023,1024,
26,3894608896,14676,652,6912,-106,32,-209,-12545,-32513,-30977,-14634,10422,29505,1024,1023,1024,
26,19137536,14536,668,6872,-94,39,-189,-12033,-29953,-30977,31468,30545,-19444,1024,1023,1024,
26,405013504,14584,688,7084,-77,-13,-191,-11521,-31489,-29953,7373,-30000,26092,1024,1023,1024,
26,824443904,14520,684,6920,-121,17,-188,-13057,-29953,-32001,-20127,32523,-31940,1024,1023,1024,
26,1227097088,14600,588,6932,-105,58,-196,-11777,-31233,-31233,28809,-3822,29326,1024,1023,1024,
26,1646527488,14548,712,6936,-102,22,-195,-12545,-30465,-32513,-28776,-12266,-75,1024,1023,1024,
26,2049180672,14636,744,6928,-72,11,-191,-12289,-30721,-29697,-6773,13247,-32592,1024,1023,1024,
26,2451833856,14516,528,6884,-145,63,-186,-12033,-31489,-32001,-23273,9620,22009,1024,1023,1024,
26,2871264256,14580,888,7020,11,-14,-137,-11265,-31745,-30721,5147,-20593,-1392,1024,1022,1024,
26,3273917440,14400,716,6812,-90,18,-205,-11265,-31233,-30209,-18452,-27521,-20060,1024,1022,1024,
26,3693347840,14312,888,6284,215,-109,15,-12801,-30721,-31233,11302,-23407,-12073,1024,1021,1024,
26,4096001024,14788,928,7172,-56,47,-189,-12545,-30977,-30465,31213,32459,2848,1024,1021,1024,
26,220529664,14608,792,7180,-96,16,-229,-11521,-30977,-30977,-30241,-20743,-665,1024,1022,1024,
26,606405632,14644,684,7072,-129,73,-221,-11777,-32257,-29697,7014,29248,9347,1024,1022,1024,
26,1025836032,14536,660,6932,-108,123,-191,-12801,-31745,-30209,-12193,-19113,29486,1024,1022,1024,
26,1445266432,14676,676,6752,-108,113,-165,-11521,-32001,-31489,-24351,10869,-27187,1024,1022,1024,
26,1847919616,14544,532,7080,-162,38,-254,-11777,-31745,-30721,-10042,-7988,4094,1024,1022,1024,
26,2267350016,14396,696,7060,-152,90,-212,-12033,-28929,-31489,-22723,9463,3069,1024,1021,1024,
26,2653225984,14532,716,7044,-143,104,-188,-12289,-30209,-30721,20674,12012,19127,1024,1022,1024,
26,3072656384,14620,608,7132,-131,85,-224,-11777,-29697,-30209,-30759,17456,-6444,1024,1021,1024,
26,3475309568,14508,696,6876,-104,51,-229,-12033,-31489,-30977,-28593,-15564,-18351,1024,1022,1024,
26,3894739968,14500,724,7040,-125,49,-179,-13313,-31745,-31233,-2332,6972,11671,1024,1021,1024,
26,19268608,14500,624,6908,-111,51,-200,-12801,-31745,-30209,-7971,1206,-286,1024,1022,1024,
26,405144576,14592,676,7004,-140,38,-226,-13313,-29697,-30209,-6476,20412,-29954,1024,1022,1024,
26,824574976,14608,672,6896,-107,44,-164,-11265,-30721,-29697,-15231,-27948,-23665,1024,1022,1024,
26,1227228160,14608,648,7136,-105,29,-190,-10497,-30465,-30465,-22539,-6558,25969,1024,1021,1024,
26,1646658560,14476,680,7028,-109,35,-228,-11265,-31745,-31745,12768,-26650,2863,1024,1022,1024,
26,2049311744,14436,560,7136,-119,42,-182,-12289,-32257,-31233,26745,12361,17922,1024,1022,1024,
26,2451964928,14660,604,6980,-122,58,-201,-12289,-30721,-32257,-2020,-24820,-4663,1024,1022,1024,
26,2871395328,14568,512,6980,-121,38,-178,-10753,-29697,-31745,-11482,-29061,15449,1024,1022,1024,
26,3274048512,14612,664,6820,-100,31,-189,-11777,-31233,-30721,12855,32031,17380,1024,1022,1024,
26,3693478912,14592,664,6968,-111,28,-193,-12033,-30465,-32001,30968,-21196,19965,1024,1022,1024,
26,4096132096,14524,760,6880,-125,4,-192,-10753,-32257,-30209,-6127,-10286,-18435,1024,1022,1024,
26,203883520,14540,688,7072,-97,32,-201,-12033,-30977,-31489,26665,8071,-27129,1024,1022,1024,
26,606536704,14504,736,7040,-129,57,-212,-11521,-30465,-29953,18715,-16481,-32744,1024,1022,1024,
26,1025967104,14544,680,7032,-109,62,-216,-12033,-30977,-30465,-19303,17033,-5563,1024,1022,1024,
26,1445397504,14516,672,6880,-131,42,-202,-12289,-31233,-30209,1336,24929,-842,1024,1022,1024,
26,1848050688,14520,652,6972,-114,75,-192,-12801,-32257,32767,19649,-6352,-20591,1024,1022,1024,
26,2267481088,14676,624,7080,-130,51,-194,-11265,-31233,-30209,1287,-17746,-27127,1024,1022,1024,
26,2653357056,14516,440,6720,-143,27,-253,-12289,-31233,-32257,18035,29481,19839,1024,1022,1024,
26,3072787456,14484,600,6924,-130,67,-186,-12545,-30465,-31489,2994,-1479,21643,1024,1022,1024,
26,3475440640,14544,636,6820,-108,50,-179,-12801,-31745,-30209,-19520,-21274,18956,1024,1022,1024,
26,3894871040,14608,704,6984,-120,55,-193,-13313,-31233,-31233,-26906,-8631,10038,1024,1022,1024,
26,19399680,14592,644,6976,-109,4,-211,-11521,-31489,-30465,30024,7360,14821,1024,1022,1024,
26,405275648,14540,616,7028,-134,39,-196,-12033,-30977,-30977,-25307,4066,27053,1024,1022,1024,
26,824706048,14492,692,7132,-111,39,-208,-12545,-32001,-30465,6810,-17821,-7927,1024,1022,1024,
26,1227359232,14528,696,7008,-113,42,-210,-12545,-32001,-32001,15282,-4088,19137,1024,1022,1024,
26,1646789632,14548,588,6956,-129,53,-196,-11777,-30209,-31745,3890,21169,-25252,1024,1022,1024,
26,2049442816,14652,656,6932,-116,35,-216,-11009,-30977,-30465,7163,10228,17139,1024,1022,1024,
26,2452096000,14676,672,6952,-96,23,-167,-13057,-31489,-30977,-22906,20624,23970,1024,1022,1024,
26,2871526400,13824,1220,7120,-151,-617,-483,-11521,-30977,-30465,-29157,-25238,13407,1024,1022,1024,
26,3274179584,14152,560,6800,1,107,-187,-12033,-30977,-32001,-29428,-25412,5073,1024,1022,1024,
26,3693609984,14704,648,7132,-133,49,-201,-12289,-31745,-29697,-20014,-3522,28469,1024,1022,1024,
26,4096263168,14656,652,7156,-144,68,-243,-11777,-31745,-32257,21493,-17882,-16984,1024,1022,1024,
26,220791808,14664,692,6900,-112,58,-208,-12289,-31745,-31233,32004,21634,30853,1024,1022,1024,
26,606667776,14640,712,7116,-85,81,-190,-11265,-31745,-31233,13086,-21820,17539,1024,1022,1024,
26,1026098176,14640,776,6952,-102,31,-168,-12289,-30721,-31745,-21838,9009,10597,1024,1022,1024,
26,1445528576,15156,1412,5296,106,-328,-12,-13313,-31745,-30209,22977,-7440,12561,1024,1022,1024,
26,1848181760,14692,676,7004,-20,45,-219,-10753,-32257,32255,3390,-22951,-17300,1024,1022,1024,
26,2267612160,14620,552,7084,-208,42,-247,-11521,-30977,-32001,29018,2569,30832,1024,1022,1024,
26,2653488128,14588,692,7080,-149,96,-204,-12289,-31745,-31745,-7928,-1472,12452,1024,1021,1024,
26,3072918528,14472,604,6908,-111,58,-196,-12545,-30977,-31489,4349,-31229,-18689,1024,1022,1024,
26,3475571712,14560,768,7156,1,-95,-163,-12289,-31233,-30209,-19439,24470,-19617,1024,1022,1024,
26,3895002112,14632,572,7088,-61,1,-177,-11009,-32513,-29953,-19347,28815,1808,1024,1022,1024,
26,19530752,14616,596,7020,-118,48,-197,-12801,-31233,-31745,24265,-22506,-13132,1024,1022,1024,
26,405406720,14288,696,7036,-304,148,-139,-12289,-30721,-31233,23169,8473,-20838,1024,1022,1024,
26,824837120,14488,596,7128,-133,92,-198,-12801,-31233,-31233,7360,15117,-32037,1024,1022,1024,
26,1227490304,14756,708,7040,-103,16,-212,-12033,-32001,-31489,3035,3534,-32072,1024,1022,1024,
26,1646920704,14604,728,6968,-100,23,-189,-11265,-30721,-31745,4425,-31209,28713,1024,1022,1024,
26,2049573888,14592,360,6736,-75,291,-61,-13057,-30977,-31489,-7101,-25571,-10482,1024,1022,1024,
26,2452227072,14624,816,6824,-154,94,-180,-10497,-30977,-30465,1721,5353,3762,1024,1022,1024,
26,2871657472,14644,628,7060,-127,67,-201,-11521,-30465,-32001,225,26118,26455,1024,1022,1024,
