29,3996984321,-15428,-4992,248,48,-2,-172,-7681,-18176,-10241,22012,26809,-30040,1024,1024,1024,
29,1950163969,-15524,-5012,204,22,14,-180,-7169,-16640,-12801,7466,-8346,-17642,1024,1024,1024,
29,2369594369,-15564,-4984,388,73,20,-209,-7937,-17408,-11521,-14996,18295,-27484,1024,1024,1024,
29,2772247553,-15528,-5060,280,23,-15,-198,-6657,-16640,-11265,9079,1904,31293,1024,1024,1024,
29,3174900737,-15400,-4976,440,19,-2,-181,-6657,-17664,-10753,2325,32464,24417,1024,1024,1024,
29,3594331137,-15540,-5008,312,46,-68,-166,-6657,-18688,-12289,4913,7401,13576,1024,1024,1024,
29,3996984321,-15428,-4992,248,48,-2,-172,-7681,-18176,-10241,22012,26809,-30040,1024,1024,1024,
29,121512961,-15580,-5032,464,98,10,-183,-7937,-18944,-11521,-20096,26199,-25842,1024,1024,1024,
29,524166145,-15524,-5076,340,63,-13,-183,-7425,-17408,-12033,-16237,4630,6948,1024,1024,1024,
29,926819329,-15524,-4952,368,56,-37,-178,-8193,-17152,-11777,5899,3522,-4751,1024,1024,1024,
29,1329472513,-15480,-5024,364,50,2,-192,-6657,-18688,-12289,-15167,-225,32318,1024,1024,1024,
29,1748902913,-15592,-5060,256,83,-9,-196,-8193,-17664,-11777,-8828,10249,10126,1024,1024,1024,
29,2168333313,-15484,-5016,180,50,-18,-174,-7937,-17920,-11521,-27656,4883,-30145,1024,1024,1024,
29,2570986497,-15552,-4952,244,15,9,-194,-9217,-17152,-11265,17713,-13628,-22172,1024,1024,1024,
29,2973639681,-15448,-5028,288,42,-34,-196,-7169,-18176,-12801,-1888,18,-11570,1024,1024,1024,
29,3376292865,-15464,-4980,344,42,10,-189,-6913,-17920,-12033,27699,-9142,-19389,1024,1024,1024,
29,3795723265,-15532,-4952,356,72,-18,-179,-6913,-18944,-11009,-16822,-31643,-31433,1024,1024,1024,
29,4198376449,-15420,-5060,416,42,-15,-185,-6913,-17920,-10497,28493,-749,-23331,1024,1024,1024,
29,322905089,-15552,-5040,332,57,-3,-181,-7425,-16896,-12033,18472,31774,27622,1024,1024,1024,
29,725558273,-15540,-4960,400,52,-4,-205,-7937,-16384,-11009,-26027,-7417,-233,1024,1024,1024,
29,1128211457,-15468,-5044,304,72,14,-178,-8449,-17408,-11521,26590,30240,-31700,1024,1024,1024,
29,1547641857,-15528,-4992,324,92,-31,-189,-5633,-17152,-11777,-1799,23817,13341,1024,1024,1024,
29,1950295041,-15536,-5068,400,68,-13,-181,-7425,-18432,-12033,-25836,-7496,-15066,1024,1024,1024,
29,2369725441,-15464,-5008,492,37,22,-192,-8193,-18176,-10753,29358,18995,9288,1024,1024,1024,
29,2772378625,-15548,-5012,400,44,-39,-202,-7937,-16896,-11521,-23094,-27914,27571,1024,1024,1024,
29,3175031809,-15456,-5004,228,82,-20,-197,-7681,-17664,-11777,762,9310,20117,1024,1024,1024,
29,3594462209,-15488,-4980,296,77,-24,-192,-8449,-18432,-9985,-7196,13609,-10281,1024,1024,1024,
29,3997115393,-15556,-4920,368,48,8,-192,-7937,-15872,-12545,-26858,17041,708,1024,1024,1024,
29,121644033,-15376,-4868,232,45,-24,-203,-7169,-17152,-12289,18909,5527,-25629,1024,1024,1024,
29,524297217,-15476,-5064,464,130,-12,-176,-6657,-17664,-11777,-1226,-15645,-2371,1024,1024,1024,
29,926950401,-15456,-5012,244,73,-28,-197,-8705,-17152,-10241,-22186,30519,-25762,1024,1024,1024,
29,1329603585,-15440,-5004,344,78,-26,-211,-8193,-18176,-11777,18153,-24245,25319,1024,1024,1024,
29,1749033985,-15456,-5128,572,90,-7,-206,-7681,-16640,-11777,1536,3921,-17031,1024,1024,1024,
29,2168464385,-15524,-5076,348,28,-28,-185,-7937,-17408,-11521,-7460,2739,-23049,1024,1024,1024,
29,2571117569,-15448,-5036,296,54,1,-171,-7425,-18432,-12033,-23861,22291,22457,1024,1024,1024,
29,2973770753,-15496,-5072,380,40,-16,-200,-7425,-17408,-12033,-32720,25153,-8328,1024,1024,1024,
29,3376423937,-15608,-4976,248,40,-5,-194,-7681,-17152,-11265,-5675,-14632,-16050,1024,1024,1024,
29,3795854337,-15544,-4972,348,77,-29,-197,-7425,-16896,-11521,32748,8986,14338,1024,1024,1024,
29,4198507521,-15496,-4924,428,33,-3,-195,-6913,-17920,-11009,18931,17242,-32293,1024,1024,1024,
29,323036161,-15464,-5104,384,25,-9,-157,-7681,-18176,-12289,27121,-27102,-23467,1024,1024,1024,
29,742466561,-15508,-5096,376,62,10,-178,-7681,-16640,-11777,-5613,13756,6121,1024,1024,1024,
29,1128342529,-15528,-4988,264,54,10,-183,-7681,-17152,-12289,32374,16547,-12500,1024,1024,1024,
29,1547772929,-15484,-5012,288,53,-4,-182,-6913,-16384,-11009,26679,-19778,1410,1024,1024,1024,
29,1950426113,-15492,-4928,412,64,7,-164,-7681,-18688,-10753,17978,19279,29054,1024,1024,1024,
29,2369856513,-15536,-4972,384,46,-29,-181,-7681,-15616,-11265,25292,3435,-26062,1024,1024,1024,
29,2772509697,-15560,-5024,324,54,-27,-167,-6913,-17408,-11009,26305,-9405,-19520,1024,1024,1024,
29,3175162881,-15400,-5056,368,88,-5,-199,-8193,-17664,-12289,-24843,3232,5741,1024,1024,1024,
29,3594593281,-15516,-4964,396,48,-18,-197,-7169,-17152,-11777,-27480,-22365,28843,1024,1024,1024,
29,3997246465,-15464,-4984,388,47,-3,-178,-7169,-17152,-11777,18079,-20614,-28216,1024,1024,1024,
29,121775105,-15528,-5016,272,41,-31,-207,-7425,-16896,-10497,-2040,350,-32453,1024,1024,1024,
29,524428289,-15460,-4924,332,63,-14,-169,-7169,-20224,-11265,24326,21384,16196,1024,1024,1024,
29,927081473,-15516,-5008,308,46,-3,-201,-7425,-18432,-12033,-14177,-4286,-303,1024,1024,1024,
29,1329734657,-15556,-5076,236,53,1,-182,-7681,-17152,-11265,-31659,-31038,15852,1024,1024,1024,
29,1749165057,-15604,-4992,484,51,7,-162,-7425,-17408,-12545,5999,-22148,-21407,1024,1024,1024,
29,2168595457,-15564,-4912,228,84,9,-193,-7425,-16384,-11009,12155,-306,10707,1024,1024,1024,
29,2571248641,-15532,-4980,236,73,-1,-184,-7937,-16384,-12033,-23150,-20902,10931,1024,1024,1024,
29,2973901825,-15488,-4936,436,48,14,-190,-7937,-17920,-11521,6547,13333,3059,1024,1024,1024,
29,3376555009,-15456,-4936,440,67,-12,-193,-7937,-18432,-11521,12332,-14637,-1690,1024,1024,1024,
29,3795985409,-15520,-5004,268,77,-6,-189,-5889,-16896,-12033,-11273,8957,-9816,1024,1024,1024,
29,4198638593,-15572,-4920,376,83,-27,-209,-6913,-17408,-12033,-12868,4864,-25245,1024,1024,1024,
29,323167233,-15592,-5040,380,65,-41,-198,-7937,-16384,-12545,-6817,-5392,-6519,1024,1024,1024,
29,742597633,-15624,-4952,468,102,-3,-191,-7169,-16640,-12801,-7268,-16559,3828,1024,1024,1024,
29,1128473601,-15512,-5020,324,52,0,-168,-8449,-17408,-11009,-8485,-23520,18420,1024,1024,1024,
29,1547904001,-15412,-4996,408,47,-17,-131,-7937,-18432,-11009,-26727,-13008,-23528,1024,1024,1024,
29,1950557185,-15548,-5032,324,4,3,-153,-7169,-17664,-10753,17922,27090,12522,1024,1024,1024,
29,2369987585,-15628,-4960,204,44,21,-167,-6145,-18688,-12289,5577,27527,-22297,1024,1024,1024,
29,2772640769,-15472,-5032,292,60,86,-82,-7425,-16896,-11521,29311,-16743,22537,1024,1024,1024,
29,3175293953,-15384,-5036,176,12,92,-53,-7681,-17152,-10753,-30003,-23275,7537,1024,1024,1024,
29,3594724353,-15508,-4924,352,3,176,120,-7681,-17664,-11777,-25807,13638,-11363,1024,1024,1024,
29,3997377537,-15476,-4832,368,59,-54,-150,-6657,-18176,-10241,689,-7887,32274,1024,1024,1024,
29,121906177,-15460,-4904,216,48,-20,-182,-6401,-15872,-11521,12722,-10468,-24252,1024,1024,1024,
29,524559361,-15516,-4976,320,75,-4,-186,-7169,-18688,-10753,-25125,11313,4060,1024,1024,1024,
29,927212545,-15516,-4984,480,127,14,-205,-7425,-17408,-11521,28684,28008,7520,1024,1024,1024,
29,1329865729,-15528,-4932,292,101,8,-192,-6401,-18432,-10497,-17596,2010,7842,1024,1024,1024,
29,1749296129,-15500,-4992,308,88,-5,-165,-7425,-16896,-11009,22693,-1510,24647,1024,1024,1024,
29,2168726529,-15804,-5100,688,15,-72,-159,-7425,-16896,-11521,10813,-11175,20838,1024,1024,1024,
29,2571379713,-15608,-5040,304,80,-3,-194,-6657,-16640,-12289,21533,1073,25720,1024,1024,1024,
29,2974032897,-15532,-4888,248,73,-27,-193,-7681,-17152,-12289,-17159,10142,-21980,1024,1024,1024,
29,3376686081,-15664,-5020,252,70,-25,-202,-7169,-17664,-11265,14053,-22318,4228,1024,1024,1024,
29,3796116481,-15568,-4952,284,67,-10,-218,-7425,-18432,-11521,-2,11236,-16977,1024,1024,1024,
29,4198769665,-15376,-4888,308,79,-111,-338,-7681,-17664,-11265,-11667,-29135,-17661,1024,1024,1024,
29,323298305,-15620,-4976,492,29,-29,-180,-5889,-17920,-11521,-5126,-23752,18184,1024,1024,1024,
29,742728705,-15476,-4992,280,74,-7,-185,-8193,-18176,-11777,-22556,32391,-22411,1024,1024,1024,
29,1128604673,-15592,-4988,336,79,-5,-177,-6401,-17408,-11521,11784,-11717,14067,1024,1024,1024,
29,1548035073,-15520,-5000,296,72,15,-189,-6657,-17664,-10241,-15680,-1283,10195,1024,1024,1024,
29,1950688257,-15464,-4996,428,44,12,-162,-7937,-16896,-11009,22392,18749,-28631,1024,1024,1024,
29,2370118657,-15500,-4932,332,65,-37,-168,-7425,-17920,-12033,-28507,20426,9436,1024,1024,1024,
29,2772771841,-15492,-4948,352,72,-24,-198,-8449,-16896,-11009,-21522,-20763,20991,1024,1024,1024,
29,3175425025,-15516,-4980,200,52,-19,-187,-7937,-16384,-11521,29610,-2436,30866,1024,1024,1024,
29,3594855425,-15556,-4956,344,90,-24,-197,-8449,-18432,-12545,4628,-26410,4560,1024,1024,1024,
29,3997508609,-15456,-5032,268,59,-11,-198,-8193,-17664,-11777,7667,-32053,-7432,1024,1024,1024,
29,122037249,-15476,-4928,312,34,-6,-193,-6657,-17152,-11265,-18381,18472,1468,1024,1024,1024,
29,524690433,-15556,-5004,232,101,-32,-192,-6657,-17664,-12801,-17229,8559,-21094,1024,1024,1024,
29,927343617,-15524,-5040,380,30,-2,-184,-7937,-17920,-12033,839,-13084,-16248,1024,1024,1024,
29,1329996801,-15492,-4960,428,110,-13,-174,-7937,-18944,-11009,14909,16754,27654,1024,1024,1024,
29,1749427201,-15532,-5092,304,42,-20,-195,-7169,-16640,-11265,-11679,2926,-25965,1024,1024,1024,
29,2168857601,-15608,-5044,412,75,-13,-202,-5889,-17408,-11009,-19729,2431,5631,1024,1024,1024,
29,2571510785,-15556,-4980,212,52,11,-194,-7425,-18944,-9985,-11587,-26538,-14583,1024,1024,1024,
29,2990941185,-15600,-4868,320,38,-15,-239,-8193,-17152,-11265,-17693,-17330,-12603,1024,1024,1024,
29,3376817153,-15420,-4992,328,37,-9,-190,-6913,-17408,-11521,-26190,-31447,-7494,1024,1024,1024,
29,3796247553,-15620,-5000,392,62,-29,-197,-8193,-16128,-11777,-10630,31173,-16771,1024,1024,1024,
29,4198900737,-15448,-5028,220,-4,-21,-206,-7169,-16640,-12801,6535,10013,11086,1024,1024,1024,
29,323429377,-15532,-4904,252,53,-37,-197,-6657,-17152,-13313,-14521,8155,-28363,1024,1024,1024,
29,742859777,-15464,-4960,164,50,-14,-180,-7937,-17408,-11521,-13839,1418,20611,1024,1024,1024,
29,1128735745,-15376,-4968,384,46,-9,-179,-7169,-18176,-11777,-64,17100,4784,1024,1024,1024,
29,1548166145,-15516,-4916,260,39,-26,-191,-7681,-17152,-11777,-29525,17926,30698,1024,1024,1024,
29,1950819329,-15500,-4900,240,58,-24,-204,-8705,-17664,-11265,-1871,22909,-6705,1024,1024,1024,
29,2370249729,-15600,-4980,312,57,-33,-208,-5889,-17408,-11009,11739,18859,-18899,1024,1024,1024,
29,2772902913,-15532,-4952,280,58,-39,-202,-6657,-17152,-10753,-6605,19163,-15898,1024,1024,1024,
29,3175556097,-15516,-5044,396,69,-8,-194,-7937,-16896,-12545,4674,21547,4522,1024,1024,1024,
29,3594986497,-15428,-4908,232,72,-34,-226,-6913,-16384,-10497,-6134,-30154,28735,1024,1024,1024,
29,3997639681,-15380,-5068,428,75,-48,-216,-7681,-16128,-11777,30347,-2139,-23225,1024,1024,1024,
29,122168321,-15592,-4940,464,64,-51,-207,-6913,-17920,-10497,-2302,23404,18681,1024,1024,1024,
29,524821505,-15508,-5000,432,79,-15,-195,-7169,-16640,-12289,2014,16741,4618,1024,1024,1024,
29,927474689,-15544,-4936,268,58,-32,-201,-6145,-17152,-11777,4321,-13860,-18928,1024,1024,1024,
29,1330127873,-15612,-5032,352,78,-19,-159,-7681,-18176,-11265,29685,-26389,3428,1024,1024,1024,
29,1749558273,-15540,-5020,456,62,18,-187,-8193,-18176,-10241,25449,19460,-6428,1024,1024,1024,
29,2168988673,-15432,-5076,356,29,10,-150,-7169,-16640,-12801,-21192,17302,28843,1024,1024,1024,
29,2571641857,-15576,-4980,412,71,42,-127,-6913,-18432,-12033,-19723,-32078,3120,1024,1024,1024,
29,2991072257,-15580,-5056,252,54,7,-173,-8193,-17664,-11777,-9229,23733,-19567,1024,1024,1024,
29,3376948225,-15572,-4924,368,34,7,-190,-6913,-18432,-12545,5324,-26854,-14836,1024,1024,1024,
29,3796378625,-15588,-5024,260,25,-2,-205,-6401,-17920,-11009,-10603,31339,26494,1024,1024,1024,
29,4199031809,-15488,-4936,256,85,-17,-205,-8193,-17664,-11265,17110,10915,-2459,1024,1024,1024,
29,323560449,-15424,-4992,248,58,-13,-187,-8705,-17664,-11777,-29200,-22302,7075,1024,1024,1024,
29,742990849,-15588,-4980,540,66,-4,-192,-7681,-17152,-12289,-27692,24374,-24834,1024,1024,1024,
29,1128866817,-15580,-5012,268,30,-22,-197,-6913,-17920,-11009,-14037,-14003,142,1024,1024,1024,
29,1548297217,-15504,-4956,292,83,-10,-186,-7681,-18688,-11265,8238,24285,20926,1024,1024,1024,
29,1950950401,-15636,-5024,300,34,-32,-185,-7425,-16896,-12033,-11820,21428,5724,1024,1024,1024,
29,2370380801,-15492,-5032,452,52,2,-212,-6401,-17408,-11009,7780,-6506,7316,1024,1024,1024,
29,2773033985,-15620,-4976,276,42,-38,-214,-6913,-18432,-11009,-7079,-20025,10985,1024,1024,1024,
29,3175687169,-15552,-5040,284,102,-14,-178,-8705,-17664,-10241,-5518,32269,24743,1024,1024,1024,
29,3595117569,-15560,-4896,256,88,-19,-177,-6657,-18176,-12289,14726,-12214,-10171,1024,1024,1024,
29,3997770753,-15512,-5004,312,93,-28,-187,-6401,-16896,-9473,-17299,13122,31112,1024,1024,1024,
29,122299393,-15508,-4992,308,76,-32,-202,-7425,-18432,-12033,7048,11476,23318,1024,1024,1024,
29,524952577,-15544,-5080,276,63,-53,-192,-7425,-16896,-11521,23097,-26279,-14527,1024,1024,1024,
29,927605761,-15520,-5020,272,70,-10,-208,-8193,-16640,-12289,11147,-4837,11418,1024,1024,1024,
29,1330258945,-15544,-5024,240,54,-11,-185,-6657,-16640,-11777,-6408,-12462,-20364,1024,1024,1024,
29,1749689345,-15568,-5060,416,41,-17,-174,-7937,-17920,-10497,9704,-9298,-25194,1024,1024,1024,
29,2169119745,-15560,-4928,440,45,11,-168,-6913,-15872,-12545,2061,-12362,-6246,1024,1024,1024,
29,2571772929,-15216,-5064,360,70,139,32,-7937,-18432,-12033,-7657,-32723,-25078,1024,1024,1024,
29,2991203329,-15492,-4972,216,1,170,33,-6657,-16640,-11265,14394,-19256,-8122,1024,1024,1024,
29,3377079297,-15384,-5020,416,4,120,23,-6657,-17152,-12289,12825,15190,-11624,1024,1024,1024,
29,3796509697,-15568,-4944,368,4,78,-19,-7681,-17664,-11777,6733,-6857,-25275,1024,1024,1024,
29,4199162881,-15452,-4960,148,-29,102,5,-7169,-18688,-11265,15157,-8425,32458,1024,1024,1024,
29,323691521,-15580,-4980,184,1,113,-20,-6145,-17664,-11777,21120,9773,1407,1024,1024,1024,
29,743121921,-15508,-4924,172,18,68,-120,-7169,-16128,-11777,-27625,4727,-3884,1024,1024,1024,
29,1128997889,-15588,-4940,276,62,3,-189,-8449,-17408,-12033,-25249,-5362,7381,1024,1024,1024,
29,1548428289,-15388,-4848,340,27,-4,-216,-8705,-17664,-11265,6160,31209,-3948,1024,1024,1024,
29,1951081473,-15436,-4936,404,108,-22,-186,-7681,-17152,-11265,-21397,19946,-76,1024,1024,1024,
29,2370511873,-15492,-4856,368,77,-2,-187,-6913,-17408,-11521,13455,19695,5633,1024,1024,1024,
29,2773165057,-15448,-4936,324,51,-22,-190,-7681,-17664,-12801,-10674,18808,7351,1024,1024,1024,
29,3175818241,-15560,-4924,176,53,-13,-194,-8193,-16640,-10753,26754,-2507,13145,1024,1024,1024,
29,3595248641,-15552,-4852,288,57,-12,-188,-7425,-17408,-12545,-7918,1934,-16860,1024,1024,1024,
29,3997901825,-15464,-4936,392,26,20,-200,-7425,-17408,-10497,-12046,26646,16973,1024,1024,1024,
29,122430465,-15544,-4856,352,81,-16,-232,-7169,-18688,-11777,-26142,26186,-10856,1024,1024,1024,
29,525083649,-15496,-4944,184,79,-14,-191,-7169,-18176,-11265,6620,32180,5505,1024,1024,1024,
29,944514049,-15528,-4892,328,62,-24,-203,-8449,-16896,-11009,-29860,-9775,23985,1024,1024,1024,
29,1330390017,-15580,-4988,228,95,-55,-184,-8449,-17408,-12033,19839,5907,3034,1024,1024,1024,
29,1749820417,-15496,-4888,196,48,-12,-219,-8449,-18432,-12033,-13718,-25849,1763,1024,1024,1024,
29,2169250817,-15456,-4904,284,95,-35,-223,-7681,-17152,-12289,-8654,18306,-1281,1024,1024,1024,
29,2571904001,-15576,-4868,412,82,-16,-245,-8193,-17664,-12289,14228,-29724,-18851,1024,1024,1024,
29,2991334401,-15604,-5056,260,23,-62,-212,-7169,-18688,-12289,16478,5343,27154,1024,1024,1024,
29,3377210369,-15592,-4924,356,57,-39,-191,-8449,-18432,-12033,3156,2370,1376,1024,1024,1024,
29,3796640769,-15612,-4900,216,60,-12,-204,-7425,-18944,-12545,6612,22438,-28304,1024,1024,1024,
29,4199293953,-15580,-4936,332,36,-1,-187,-5889,-17408,-11521,-6317,5569,-5514,1024,1024,1024,
29,323822593,-15616,-4948,276,31,-5,-190,-8193,-17664,-11777,1884,-5626,-9957,1024,1024,1024,
29,743252993,-15388,-4904,448,67,-26,-198,-8193,-16128,-12289,-27779,-27313,-1111,1024,1024,1024,
29,1129128961,-15636,-4944,240,41,-31,-197,-7681,-18176,-13313,18202,14565,1223,1024,1024,1024,
29,1548559361,-15452,-4952,132,49,-65,-204,-7169,-17152,-11265,20077,8235,12406,1024,1024,1024,
29,1951212545,-15408,-4872,112,54,-107,-278,-8705,-18176,-10753,18592,17390,-1336,1024,1024,1024,
29,2370642945,-15684,-5020,368,141,-145,-495,-7425,-16384,-11521,-30720,17625,18644,1024,1024,1024,
29,2773296129,-15292,-4800,304,104,-44,-254,-7681,-17664,-11265,-23908,22157,-31812,1024,1024,1024,
29,3175949313,-15612,-4928,136,155,-248,-508,-6913,-18944,-11521,-15038,1255,-30380,1024,1024,1024,
29,3595379713,-15476,-5052,460,47,-110,-330,-7681,-16640,-10753,-2506,1509,-17298,1024,1024,1024,
29,3998032897,-15684,-5000,308,121,-192,-406,-8961,-16896,-11009,30722,-24368,21389,1024,1024,1024,
29,122561537,-15624,-5012,312,112,-70,-330,-7425,-17920,-11521,1643,32583,-11309,1024,1024,1024,
29,525214721,-15740,-5044,332,124,-149,-392,-8705,-18176,-10753,-5800,11905,-7431,1024,1024,1024,
29,927867905,-15588,-5056,256,69,-47,-336,-6657,-18688,-12289,-3567,-9420,27218,1024,1024,1024,
29,1330521089,-15472,-5020,344,99,-74,-309,-7681,-17152,-12289,30815,914,10312,1024,1024,1024,
29,1749951489,-15564,-5060,368,47,-3,-208,-7681,-16640,-12801,16738,17767,12508,1024,1024,1024,
29,2169381889,-15528,-4944,476,82,7,-191,-7425,-17920,-11009,-30951,4106,13476,1024,1024,1024,
29,2572035073,-15372,-4992,364,61,-14,-191,-7425,-17920,-11009,-15537,-29075,11976,1024,1024,1024,
29,2991465473,-15624,-4944,400,39,-8,-187,-7425,-17408,-11009,-4,11377,-4919,1024,1024,1024,
29,3377341441,-15532,-4944,236,37,-18,-190,-6913,-17408,-11009,8783,8687,7038,1024,1024,1024,
29,3796771841,-15420,-5024,312,72,-46,-201,-7681,-17152,-11265,6521,3864,11438,1024,1024,1024,
29,4199425025,-15580,-5012,284,65,-33,-199,-7425,-17920,-11521,-26706,18160,1024,1024,1024,1024,
29,323953665,-15572,-5012,388,90,-2,-195,-7937,-18432,-10497,21316,-8579,2021,1024,1024,1024,
29,743384065,-15428,-5032,376,44,17,-199,-6145,-18176,-11265,-921,-2846,22054,1024,1024,1024,
29,1129260033,-15448,-4952,488,26,-15,-196,-7937,-17920,-12033,-23035,-23499,8397,1024,1024,1024,
29,1548690433,-15380,-5020,168,50,-14,-192,-6657,-17664,-11777,10220,-21673,-2866,1024,1024,1024,
29,1951343617,-15632,-5064,400,98,-27,-210,-7681,-17664,-12289,13796,-17169,5922,1024,1024,1024,
29,2370774017,-15576,-5036,432,71,-14,-218,-6657,-17152,-11777,27995,-19873,8382,1024,1024,1024,
29,2773427201,-15476,-5136,360,48,-15,-203,-7425,-16896,-11521,-14082,14647,-32179,1024,1024,1024,
29,3176080385,-15496,-5032,428,93,-49,-235,-7937,-17408,-11009,-26975,14548,-25310,1024,1024,1024,
29,3595510785,-15376,-4976,408,99,8,-204,-7937,-16896,-11521,16256,12688,7653,1024,1024,1024,
29,3998163969,-15476,-4944,276,100,-12,-219,-7425,-16896,-12033,23753,25542,-22016,1024,1024,1024,
29,122692609,-15208,-5080,344,66,7,-188,-8193,-18176,-12289,-31767,18892,-22454,1024,1024,1024,
29,525345793,-15796,-5084,348,-231,-294,12,-7937,-16896,-10497,-22696,-26371,-20309,1024,1024,1024,
29,927998977,-15332,-4928,312,72,4,-188,-6913,-18944,-10497,17975,3578,-11818,1024,1024,1024,
29,1330652161,-15624,-5016,384,126,-71,-210,-6913,-16896,-11521,20735,19852,-6715,1024,1024,1024,
29,1750082561,-15840,-4932,860,-93,-383,-189,-5633,-16640,-11265,-27084,-18951,308,1024,1024,1024,
29,2169512961,-15476,-4940,524,-79,-57,-157,-8193,-16640,-11265,8488,30978,-18577,1024,1024,1024,
29,2572166145,-15524,-4988,520,117,133,-167,-6913,-16896,-11521,-31939,-20973,-4749,1024,1024,1024,
29,2991596545,-15440,-5004,488,63,69,-119,-7425,-16896,-11009,-17593,-12338,-2662,1024,1024,1024,
29,3377472513,-15332,-5036,376,66,43,-132,-6913,-17920,-10497,-32648,19757,-31875,1024,1024,1024,
29,3796902913,-15564,-4896,376,17,-74,-165,-7425,-16384,-11009,-27994,21963,22141,1024,1024,1024,
29,4199556097,-15488,-5148,364,-49,23,-99,-8449,-17920,-11009,28218,-4411,-31700,1024,1024,1024,
29,324084737,-15784,-5056,540,11,-26,-134,-7681,-17152,-11777,-1790,10835,-4806,1024,1024,1024,
29,743515137,-15484,-5032,248,32,2,-188,-6401,-16896,-11009,-24107,-19068,6678,1024,1024,1024,
29,1129391105,-15624,-5040,268,39,-27,-202,-6401,-17920,-12033,-14991,-21628,-30840,1024,1024,1024,
29,1548821505,-15476,-5088,416,75,-12,-162,-7937,-16896,-12033,-32457,18700,-32080,1024,1024,1024,
29,1951474689,-15480,-4980,452,57,-19,-216,-7169,-17664,-11777,-29260,16192,15895,1024,1024,1024,
29,2370905089,-15544,-4996,344,44,-7,-186,-6401,-17408,-11009,10482,-3095,-1452,1024,1024,1024,
29,2773558273,-15472,-5012,328,52,-27,-198,-7425,-17408,-12033,19657,28165,20762,1024,1024,1024,
29,3176211457,-15504,-5044,300,36,-28,-180,-7425,-17408,-11009,20123,25652,-7106,1024,1024,1024,
