30,1024919040,15276,-1808,-6064,-150,-242,-99,3584,-27905,17920,-16561,32452,16620,1024,1024,1024,
30,1444349440,15504,-1760,-6384,-29,-101,-138,3840,-27649,19200,-32499,1594,32632,1024,1024,1024,
30,1830225408,15560,-1692,-6176,-85,-65,21,5376,-26625,20224,26454,4927,-14803,1024,1024,1024,
30,2249655808,15380,-1748,-6192,-51,-17,10,6656,-28417,18944,22775,1102,-9300,1024,1024,1024,
30,2652308992,15516,-1728,-6412,-20,78,-53,3840,-26625,19712,-24850,15639,30495,1024,1024,1024,
30,3071739392,15236,-1744,-6148,-206,-844,-214,4352,-26625,18688,24769,-2000,-14630,1024,1024,1024,
30,3474392576,14860,-2548,-6636,1719,-1047,-134,4096,-28417,19456,-23273,7058,19961,1024,1024,1024,
30,3877045760,15868,-1236,-5272,1687,-178,-797,3840,-26625,18176,-11144,14966,-12687,1024,1024,1024,
30,1574400,15304,-1556,-5760,7,-228,-3,4352,-27649,18176,-31633,6042,-15424,1024,1024,1024,
30,404227584,15248,-1884,-6344,180,-83,-270,3584,-27393,19456,-27072,-9711,14608,1024,1024,1024,
30,823657984,15536,-1892,-6244,-58,-86,-35,5632,-28417,17920,-557,21193,23315,1024,1024,1024,
30,1226311168,15308,-1968,-6324,-91,-318,-74,6400,-27649,19200,32616,21693,6467,1024,1024,1024,
30,1628964352,15268,-1676,-6260,33,-187,-262,4864,-27649,18688,-22637,-14082,-15358,1024,1024,1024,
30,2031617536,15560,-1816,-6492,-93,-139,7,5120,-28417,20480,30900,-14506,760,1024,1024,1024,
30,2451047936,15504,-1760,-6204,-147,59,162,3328,-28673,19200,-26336,4078,-27793,1024,1024,1024,
30,2870478336,15300,-1808,-6332,34,16,-81,4608,-27905,18432,31597,-29301,-23220,1024,1024,1024,
30,3273131520,15576,-1804,-6248,-117,46,185,3840,-28161,19200,-19251,6019,-8675,1024,1024,1024,
30,3675784704,15296,-1812,-6100,-69,20,181,3840,-29185,18688,-8994,-26342,4119,1024,1024,1024,
30,4078437888,15324,-1828,-6148,13,20,-111,4608,-27393,18944,45,15513,-24163,1024,1024,1024,
30,202966528,15548,-1704,-6176,-195,-70,48,3072,-27905,19456,21755,25942,-15679,1024,1024,1023,
30,605619712,15252,-1632,-6060,-233,-724,-37,3328,-27649,18688,8240,27373,10859,1024,1024,1024,
30,1025050112,15376,-2140,-6480,396,-127,-733,3328,-27137,19200,2824,29649,-1296,1024,1024,1024,
30,1444480512,13428,-4940,-8960,3435,-3400,-1979,4096,-27393,17920,-13823,8204,-21760,1024,1024,1024,
30,1830356480,17012,724,-7908,389,-3135,1046,4096,-27393,18944,8269,-12886,29858,1024,1024,1024,
30,2249786880,15568,-664,-7224,622,28,82,5632,-27905,17408,-235,-8430,12635,1024,1024,1024,
30,2652440064,16344,-1736,-5920,1628,6891,1341,4352,-28161,19200,2654,19673,-29542,1024,1024,1024,
30,3071870464,15252,-1536,-6124,-59,1775,2249,3584,-27905,20480,25512,29256,11902,1024,1024,1024,
30,3474523648,14964,-2084,-5984,201,1119,483,5376,-27649,18688,-26816,-29377,-22839,1024,1024,1024,
30,3877176832,14788,-2296,-5844,501,-1526,-470,3072,-27393,17920,-5816,-21971,-31134,1024,1024,1024,
30,1705472,16116,-2140,-6888,94,199,445,4864,-27649,19200,7453,-25419,15287,1024,1024,1024,
30,404358656,15304,-320,-6724,-1158,-114,823,4608,-27393,19456,11961,-22742,-13990,1024,1024,1024,
30,823789056,15948,-808,-5216,-5141,-259,2168,3584,-28417,18432,20858,28583,1562,1024,1024,1024,
30,1226442240,14328,-5604,-6660,-1214,-266,-506,4096,-28929,18944,15557,-9213,27153,1024,1024,1024,
30,1629095424,14664,-2820,-7848,-3700,-334,854,6144,-26369,17920,22161,3176,-16961,1024,1024,1024,
30,2031748608,14508,-28,-8416,-5371,432,971,5632,-26369,18432,24328,23952,22658,1024,1024,1024,
30,2451179008,17080,-5320,-6252,-4561,-53,2927,4608,-26881,17920,-27594,-3443,-19985,1024,1024,1024,
30,2870609408,13316,-436,-5520,-1279,2144,1688,5888,-27137,19200,-7758,-26564,-25673,1024,1024,1024,
30,3273262592,14740,-3900,-5840,-3592,151,-1986,5120,-28417,18944,13007,27988,-1722,1024,1024,1024,
30,3675915776,14900,-4148,-5236,3518,-248,-5379,4352,-27137,19200,6377,6973,-2813,1024,1024,1024,
30,4078568960,14372,-552,-4604,6923,-2351,-3207,5888,-27137,19712,-12720,-27438,32564,1024,1024,1024,
30,203097600,14756,-948,-12340,16318,9936,-2469,3328,-27137,18176,-2956,-29518,-29991,1024,1024,1024,
30,605750784,17332,-1568,-8540,12141,553,-2928,4096,-27905,17408,16918,-3112,-23818,1024,1024,1024,
30,1025181184,14932,-1932,-6672,10040,-2783,-3701,2560,-27905,19968,23241,-30451,-11930,1024,1024,1024,
30,1444611584,15240,-644,-8352,4919,-2417,-3185,3584,-28417,18944,-27076,-10469,-15304,1024,1024,1024,
30,1830487552,15552,-1244,-5688,-1119,-287,1106,3840,-27649,19200,24261,-25830,-7132,1024,1024,1024,
30,2249917952,15396,-2612,-5068,1700,327,-1562,4096,-27905,18944,12741,-16790,20691,1024,1024,1024,
30,2652571136,15032,-2844,-5588,-4330,851,2062,3584,-27905,18432,4927,21383,-29695,1024,1024,1024,
30,3072001536,14796,-1960,-6580,-1974,210,440,3584,-27905,19968,-24491,17119,947,1024,1024,1024,
30,3474654720,16048,-2124,-6020,-212,73,-114,2560,-26881,17920,-26108,-31608,740,1024,1024,1024,
30,3877307904,15508,-2212,-6792,1088,894,96,3840,-27649,18176,-1309,-32446,12204,1024,1024,1024,
30,1836544,14484,-772,-8264,1957,323,-393,3072,-27393,18944,1168,12361,16585,1024,1024,1024,
30,404489728,15744,464,-7236,-1912,973,-669,4096,-27393,19968,-29480,16921,14939,1024,1024,1024,
30,823920128,15200,-2372,-6756,-1333,1502,1585,2816,-25089,18176,26254,-17697,-26842,1024,1024,1024,
30,1226573312,15708,-1280,-5496,-3065,-842,285,4096,-27905,18432,-6826,-28637,-31403,1024,1024,1024,
30,1629226496,16824,-2268,-3956,-2262,47,1112,4096,-26881,16896,-20799,3807,31325,1024,1024,1024,
30,2031879680,15712,-1776,-4396,-475,862,900,3584,-28417,17920,18154,30707,-13743,1024,1024,1024,
30,2451310080,15648,-1700,-4596,-604,-1147,-288,4608,-26881,17408,14446,3538,1405,1024,1024,1024,
30,2870740480,15620,-1672,-5116,-16,-264,152,3584,-28417,17920,-30942,-9006,5498,1024,1024,1024,
30,3273393664,15196,-1900,-6024,-15,-177,-229,4608,-27393,18944,-16820,-25430,30017,1024,1024,1024,
30,3676046848,15372,-1988,-6184,376,-91,-700,4864,-27137,18688,20779,-24384,14445,1024,1024,1024,
30,4078700032,15628,-1972,-6160,84,-259,-352,3584,-27905,17920,-13795,-6606,-1350,1024,1024,1024,
30,203228672,15308,-2728,-6708,830,-29,54,3072,-26881,17920,-2009,-31833,-10087,1024,1024,1024,
30,605881856,15428,-1576,-5548,137,-182,-47,3840,-28673,19200,20298,-16828,916,1024,1024,1024,
30,1025312256,15412,-1928,-6008,-151,-159,-28,4608,-27393,17920,5475,22476,-7056,1024,1024,1024,
30,1444742656,15144,-1592,-6084,-32,-620,268,3328,-27137,19200,11257,10930,-12217,1024,1024,1023,
30,1830618624,15612,-2004,-6328,-1,-88,36,2560,-27393,16896,5949,-9216,-22212,1024,1024,1024,
30,2250049024,15364,-1824,-6136,-126,29,153,3584,-27393,18432,18771,11850,-14990,1024,1024,1024,
30,2652702208,15440,-1852,-6144,-16,-33,-35,4608,-27905,17408,-7254,20326,30545,1024,1024,1024,
30,3072132608,15452,-1740,-6036,-61,-25,-26,5120,-27905,18944,14809,-29757,18038,1024,1024,1024,
30,3474785792,15316,-1808,-6056,-18,-98,-27,4096,-26881,20480,-23008,-27079,-26078,1024,1024,1024,
30,3877438976,15608,-1812,-6208,-62,-56,-45,3840,-27137,18176,16635,28299,12063,1024,1024,1024,
30,1967616,15520,-1808,-6228,-217,32,218,4352,-27649,18176,-11920,-20780,2795,1024,1024,1024,
30,404620800,15416,-1740,-6400,-117,29,102,4352,-27649,19200,31096,-31622,-30996,1024,1024,1024,
30,824051200,15496,-1836,-6288,3,-34,-32,3584,-26369,18432,946,19234,28884,1024,1024,1024,
30,1226704384,15376,-1844,-6160,-13,-23,33,4096,-26369,19456,-19165,10070,-18012,1024,1024,1024,
30,1629357568,15512,-1376,-5892,-181,318,414,4608,-28417,17408,24414,-6894,8136,1024,1024,1024,
30,2032010752,15528,-4512,-10060,2424,415,-815,4352,-28673,18688,-20105,-22400,-1759,1024,1024,1024,
30,2451441152,15676,424,-6304,2034,226,-542,5120,-25345,18432,4266,-18978,9388,1024,1024,1024,
30,2870871552,15340,-2528,-8652,7512,2084,-4913,2816,-27137,17664,-10972,23860,-16557,1024,1024,1024,
30,3273524736,15560,268,-3280,12638,3843,-811,2560,-28929,17920,-3468,19671,827,1024,1024,1024,
30,3676177920,15452,-5792,-10036,13573,-5208,-6067,1536,-27905,18432,17296,24819,-16212,1024,1024,1024,
30,4078831104,14464,2380,-3372,11265,-3558,-6188,1280,-28673,19712,-1919,3476,-24151,1024,1024,1024,
30,203359744,17428,1644,-3788,680,-1213,-1288,1280,-28161,19200,26848,-28490,-21240,1024,1024,1024,
30,606012928,13808,76,-1840,12258,915,4113,1280,-29185,17152,3984,24078,-15975,1024,1024,1024,
30,1025443328,15756,-7868,-15184,2761,5622,-13467,2560,-29441,18944,20637,-22092,29633,1024,1024,1024,
30,1444873728,13552,-1204,-9080,18939,-5844,-5143,256,-28673,18688,-12907,-24549,25989,1024,1024,1024,
30,1830749696,20312,-160,-3176,4795,718,1553,256,-29185,17664,-10941,-15168,-18556,1024,1024,1024,
30,2250180096,13336,-2224,-5460,6378,214,-473,512,-28929,17920,-10971,-30731,-32723,1024,1024,1024,
30,2652833280,17296,-448,-4008,2590,-919,-1729,-1025,-28673,19200,-29265,31239,-19665,1024,1024,1024,
30,3072263680,15572,-1512,-7292,-344,-778,1011,-1,-29697,18688,-5568,14204,-8654,1024,1024,1024,
30,3474916864,15176,-1524,-6568,499,-208,-261,512,-28929,18944,19492,-30798,19582,1024,1024,1024,
30,3877570048,15876,-1776,-6416,221,42,-118,1280,-28161,19200,14170,-19410,-8153,1024,1024,1024,
30,2098688,15440,-1844,-6232,-141,55,232,-513,-28673,18688,21309,-25550,15846,1024,1024,1024,
30,404751872,15364,-1784,-6064,-104,-20,37,512,-27905,17408,5164,-914,15193,1024,1024,1024,
30,824182272,15716,-1844,-6256,-196,-7,146,-257,-27905,17920,7784,31558,31468,1024,1024,1024,
30,1226835456,15444,-1740,-6316,-206,-201,116,-1,-29185,18176,31914,-14571,21175,1024,1024,1024,
30,1629488640,15360,-1596,-6204,-43,-174,-13,-257,-28929,18432,11759,-9575,-26545,1024,1024,1023,
30,2032141824,15372,-1592,-5836,-35,-481,246,-513,-28161,19200,3824,-6386,-1199,1024,1024,1024,
30,2451572224,15668,-1732,-6060,-34,550,125,-1025,-27649,18688,-23788,952,25113,1024,1024,1024,
30,2871002624,15336,-1812,-6136,-135,53,131,768,-28673,18688,-22325,-14954,5620,1024,1024,1024,
30,3273655808,15304,-1760,-6208,38,-102,-111,1280,-28673,19200,-1838,-13082,12539,1024,1024,1024,
30,3676308992,15536,-1764,-6156,-46,-46,-1,512,-27905,17920,31664,15582,22846,1024,1024,1024,
30,4078962176,15524,-1804,-6128,-47,-67,-10,256,-28161,19200,-20831,29977,-29265,1024,1024,1024,
30,203490816,15460,-1764,-6228,-38,-64,-14,-769,-28929,18944,32734,-28389,-24461,1024,1024,1024,
30,606144000,15508,-1740,-6212,-44,-43,5,-1025,-27649,18176,-3110,7737,29751,1024,1024,1024,
30,1025574400,15292,-1804,-6256,-31,-56,0,256,-28161,19200,9279,-9829,-31090,1024,1024,1024,
30,1445004800,15396,-1768,-6276,-25,-68,-7,-1,-28161,18688,-8764,-26712,10759,1024,1024,1024,
30,1830880768,15376,-1764,-6156,-59,-54,-2,768,-26625,17664,30057,145,-7030,1024,1024,1024,
30,2250311168,15448,-1716,-6280,-47,-62,-5,256,-30209,19712,19481,19445,-29154,1024,1024,1024,
30,2652964352,15328,-1684,-6096,-54,-49,-14,-513,-28673,18688,-3509,19128,-16394,1024,1024,1023,
30,3072394752,15532,-1768,-6160,-39,-50,-3,-257,-28417,17920,24689,-6846,28612,1024,1024,1024,
30,3475047936,15460,-1780,-6184,-42,-83,-33,1024,-29441,18432,478,21553,5900,1024,1024,1023,
30,3877701120,15360,-1772,-6124,-39,-62,5,512,-28417,18432,-16425,26989,-15925,1024,1024,1024,
30,2229760,15508,-1716,-6236,-36,-49,-8,0,-29953,18944,-23292,20276,-27617,1024,1024,1023,
30,404882944,15428,-1812,-6208,-52,-79,16,512,-27393,17408,-25746,-6789,-25519,1024,1024,1024,
30,824313344,15420,-1800,-6096,-37,-61,-2,-769,-28417,18944,8224,16364,23699,1024,1024,1024,
30,1226966528,15440,-1784,-6112,-37,-46,-27,-1,-28673,18176,-31632,22507,-11472,1024,1024,1024,
30,1629619712,15444,-1788,-6168,-41,-57,4,-1,-27649,18688,9906,-19069,-9806,1024,1024,1024,
30,2032272896,15412,-1660,-6296,-35,-86,-10,-1537,-29185,18688,-5910,-31055,-4491,1024,1024,1024,
30,2451703296,15428,-1880,-6176,-37,-59,-11,0,-27393,18944,-4505,-8191,-26829,1024,1024,1024,
30,2871133696,15372,-1748,-6136,-30,-65,8,-1025,-28161,17664,13058,1257,-27377,1024,1024,1024,
30,3273786880,15404,-1840,-6156,-38,-47,-27,256,-28161,19200,11153,29452,27102,1024,1024,1024,
