28,3087468032,18112,3700,-3948,5666,-2671,-4136,-14337,-9217,-513,24388,12699,29966,1024,1024,1024,
28,3473344000,15596,128,-5912,10250,-684,-1706,-14849,-9729,-513,-17898,9225,2468,1024,1024,1024,
28,3892774400,16696,-296,-5848,10798,638,-1369,-15361,-10753,-1537,12565,4522,23968,1024,1024,1024,
28,17303040,17720,404,-6096,9236,-557,-3090,-14849,-11265,-1537,28704,3775,-9284,1024,1024,1023,
28,419956224,18048,1484,-6408,9525,-2075,-8421,-14593,-8449,-769,11536,-18696,31064,1024,1024,1024,
28,839386624,17068,4128,-7004,6734,-3952,-7272,-15361,-9217,-4097,19476,-1204,28295,1024,1024,1022,
28,1242039808,16112,2600,-5852,5328,-4011,-6632,-16129,-8961,-2817,-19978,-22047,-30210,1024,1024,1024,
28,1644692992,17716,3196,-6144,4755,-4077,-5984,-16897,-7681,-4097,7684,-8450,-26145,1024,1024,1023,
28,2047346176,16808,4532,-4800,4143,-4661,-2228,-15105,-7937,-5889,-23987,-29829,-14602,1024,1024,1022,
28,2466776576,16628,5808,-5076,3751,-5784,-440,-15361,-8193,-6657,-5385,-17871,-31533,1024,1024,1023,
28,2887779840,16700,1652,-2948,156,157,114,-13825,-11265,-2049,-22325,-14954,5620,997,1024,1022,
28,3290433024,16828,1404,-2792,-88,77,77,-13313,-10753,-2561,-1838,-13082,12539,1000,1024,1022,
28,3693086208,16716,1528,-2708,-80,46,105,-12289,-12801,-1537,31664,15582,22846,1001,1024,1022,
28,4095739392,16752,1316,-2820,-28,61,73,-13313,-11777,-1537,-20831,29977,-29265,1002,1024,1022,
28,220268032,16712,1416,-2792,-24,90,104,-14081,-10497,-2817,32734,-28389,-24461,999,1024,1023,
28,2468349440,16740,968,-2680,434,168,59,-13313,-10753,-2049,-23788,952,25113,1002,1024,1022,
28,2887779840,16700,1652,-2948,156,157,114,-13825,-11265,-2049,-22325,-14954,5620,997,1024,1022,
28,3290433024,16828,1404,-2792,-88,77,77,-13313,-10753,-2561,-1838,-13082,12539,1000,1024,1022,
28,3693086208,16716,1528,-2708,-80,46,105,-12289,-12801,-1537,31664,15582,22846,1001,1024,1022,
28,622921216,16784,1616,-2644,-38,96,39,-11777,-11777,-2561,-3110,7737,29751,1001,1024,1022,
28,1042351616,16736,1400,-2664,-65,81,67,-13569,-11009,-2817,9279,-9829,-31090,1002,1024,1022,
28,1445004800,16656,1352,-2684,-56,60,86,-13057,-12033,-2817,-8764,-26712,10759,1004,1024,1022,
28,1847657984,16648,1344,-2856,-53,65,36,-13313,-12289,-1537,30057,145,-7030,1001,1024,1022,
28,2267088384,16880,1452,-2744,-52,49,89,-11777,-12289,-2561,19481,19445,-29154,1000,1024,1022,
28,2669741568,16628,1384,-2696,-86,26,24,-13313,-10753,-2049,-3509,19128,-16394,1000,1024,1023,
28,3089171968,16012,1348,-2436,32,70,234,-12289,-10753,-2049,24689,-6846,28612,1004,1024,1022,
28,3491825152,17012,1500,-2920,-41,180,116,-12801,-12801,-2049,478,21553,5900,1001,1024,1024,
28,3894478336,17356,1704,-3044,-233,56,166,-13313,-11777,-2049,-16425,26989,-15925,1000,1024,1022,
28,19006976,16548,1564,-2812,63,97,122,-13313,-11265,-1,-23292,20276,-27617,1000,1024,1023,
28,421660160,16944,1372,-2980,-30,95,101,-13313,-12289,-3073,-25746,-6789,-25519,1003,1024,1022,
28,841090560,16688,1412,-2880,-65,63,35,-13569,-11009,-1281,8224,16364,23699,1002,1024,1023,
28,1243743744,17076,1504,-2992,-58,44,168,-12033,-12033,-1793,-31632,22507,-11472,1003,1024,1023,
28,1646396928,16764,1592,-2704,-27,120,192,-12801,-10753,-2049,9906,-19069,-9806,1000,1024,1023,
28,2049050112,16560,1444,-2772,-31,129,124,-12289,-11265,-2049,-5910,-31055,-4491,1002,1024,1022,
28,2468480512,16680,1420,-2884,-28,82,95,-13569,-10497,-1793,-4505,-8191,-26829,1005,1024,1023,
28,2887910912,16860,1244,-2984,-144,232,-552,-12801,-10753,-2049,13058,1257,-27377,1007,1024,1022,
28,3290564096,16524,1324,-2736,-128,16,-44,-12289,-11265,-3073,11153,29452,27102,1005,1024,1023,
28,3693217280,16776,1304,-3060,-96,232,9,-13825,-11777,-1537,-18254,18333,-12321,1003,1024,1022,
28,4095870464,16316,-252,-2568,1352,-255,-631,-13569,-10497,-2817,26748,-844,11756,995,1024,1023,
28,220399104,16696,1344,-2272,4018,-94,-506,-12801,-10753,-2049,-25337,-11909,4704,994,1024,1023,
28,623052288,15956,4636,-3624,1871,-41,124,-12545,-11009,-2305,4830,24747,-15322,993,1024,1023,
28,1042482688,16708,1484,-2832,-1020,-350,-337,-12801,-12289,-2561,17731,26270,-11032,995,1024,1023,
28,1445135872,16624,1420,-2536,-353,-42,532,-14081,-11521,-2305,-2180,-27660,6119,995,1024,1023,
28,1847789056,16732,1368,-3048,56,127,443,-14081,-11521,-1281,28622,4238,-27727,998,1024,1022,
28,2267219456,16532,1420,-2824,120,105,-66,-13569,-9985,-1793,-11159,24363,-13172,1003,1024,1023,
28,2669872640,16632,1700,-2692,-183,-446,-388,-12033,-11521,-2817,-24439,-25687,-31437,1003,1024,1023,
28,3089303040,16968,1304,-2596,-231,-8,309,-13057,-11009,-1793,-9850,8470,24740,1000,1024,1023,
28,3491956224,16800,1752,-3088,-87,413,468,-12801,-11777,-2049,-5092,17718,10062,998,1024,1022,
28,3894609408,16192,540,-2272,-428,-50,-281,-13057,-13057,-1281,11312,-19238,30487,999,1024,1022,
28,19138048,16508,1316,-2588,-446,-147,6,-13313,-11265,-2049,20396,-7133,-12287,998,1024,1022,
28,421791232,16644,1536,-3048,-66,81,85,-12033,-13057,-2817,-30894,10814,6250,996,1024,1023,
28,841221632,16372,588,-3288,-40,-31,-171,-14081,-10497,-2305,-25099,-7472,-2187,997,1024,1022,
28,1243874816,16572,1384,-2468,-97,41,43,-12801,-10753,-2561,-9162,-29616,27854,1001,1024,1021,
28,1646528000,16728,1480,-2696,-81,29,50,-13569,-11009,-2305,-27848,-13705,-3372,1002,1024,1022,
28,2049181184,16704,1400,-2820,-56,66,109,-12801,-12289,-1537,30955,-7072,30974,1004,1024,1023,
28,2468611584,16680,1524,-2824,-19,101,125,-13313,-9729,-3073,-14644,6608,21295,1007,1024,1022,
28,2888041984,16808,1496,-2532,-74,75,91,-13825,-12289,-1537,1580,-2876,7155,1010,1024,1021,
28,3290695168,16664,1268,-3004,-73,60,104,-12545,-10497,-2305,9321,7574,4391,1011,1024,1022,
28,3693348352,16892,1768,-3216,-662,255,261,-13825,-11777,-3073,-15990,23859,-28045,1012,1024,1022,
28,4096001536,16400,568,-1748,-451,-111,344,-13057,-11009,-769,21592,8517,25971,1007,1024,1022,
28,220530176,17000,1212,-1924,361,448,-305,-12545,-10497,-1281,-25577,-17017,-28126,1010,1024,1022,
28,623183360,17332,1564,-2696,-1199,-267,253,-14081,-10497,-2817,6437,-31995,22763,1009,1024,1022,
28,1042613760,16508,1112,-3212,-1294,11,244,-12545,-12545,-1281,-5119,28644,8491,1003,1024,1022,
28,1462044160,13860,1876,-1508,-775,-645,6159,-15617,-11521,-1793,-17567,30175,19409,996,1024,1022,
28,1847920128,15724,2492,-532,359,-314,715,-13825,-10241,-1025,16159,15910,-6545,999,1024,1022,
28,2267350528,17392,1444,-2040,-295,-330,131,-13057,-9985,-1281,-19396,-1095,26525,1005,1024,1022,
28,2670003712,16520,1452,-2596,-289,-628,-217,-13825,-11265,-3585,-17780,20785,-20059,1010,1024,1022,
28,3089434112,17196,2152,-3940,-193,374,-118,-12545,-10497,-2817,-3585,-16552,-9783,1006,1024,1022,
28,3492087296,17252,3904,-3420,-1514,-893,117,-12801,-11777,-2561,-19146,3954,18948,1024,1024,1023,
28,3894740480,15632,2132,-3368,-13527,-1912,1226,-13569,-9985,-1281,5534,-4862,-14319,1024,1024,1022,
28,19269120,16756,872,-5044,-14879,1176,2135,-13313,-11777,-1537,26438,-6293,18119,1024,1024,1022,
28,421922304,15748,3576,-4236,-8577,1395,2892,-14593,-11009,-257,810,-3671,13285,1020,1024,1022,
28,841352704,13428,5236,752,-5680,-957,2297,-12289,-11265,-1,17807,28842,-2918,1020,1024,1022,
28,1244005888,17740,-420,-1700,-4967,-82,770,-13569,-11521,1024,19102,6473,-16399,1010,1024,1021,
28,1646659072,16160,-200,-2404,134,-81,-188,-13313,-11265,-1537,-27513,-16146,-2707,993,1024,1023,
28,2049312256,16640,1024,-1656,-248,-765,-404,-13569,-12033,-1281,30311,-18948,21358,990,1024,1022,
28,2468742656,16960,1792,-2544,-7,640,456,-13057,-11521,-769,-24474,-24383,-2780,990,1024,1022,
28,2888173056,16820,1784,-156,-550,-899,-752,-14337,-11265,-1,-18787,8485,14747,988,1024,1022,
28,3290826240,16724,1548,-2548,-316,462,501,-14337,-11265,256,9736,-31129,27234,995,1024,1022,
28,3693479424,16732,1520,-2916,-432,-723,-447,-13825,-10753,-1,7065,8032,2979,1000,1024,1022,
28,4096132608,15784,1080,268,1352,156,905,-14849,-11265,768,10174,-2780,-18367,1011,1024,1022,
28,220661248,17616,1960,-1976,-755,-366,99,-13825,-12289,-1,-13556,12319,-29249,1017,1024,1022,
28,623314432,16688,1624,-2676,-308,124,573,-13569,-11521,-257,6225,-24008,-25308,1023,1024,1022,
28,1042744832,16776,1072,-3716,-4255,-10,580,-13313,-13313,-1025,-14855,3248,-19570,1010,1024,1022,
28,1462175232,18148,1720,-4904,-6521,597,436,-12545,-11521,1024,-9566,23726,28723,1002,1024,1022,
28,1848051200,17056,3356,-3984,-11923,594,2351,-14593,-11009,1536,31801,-12318,-22636,1010,1024,1022,
28,2267481600,16960,736,1044,-10799,53,1911,-12801,-11265,768,30764,-5584,-26277,1011,1024,1022,
28,2670134784,15684,672,252,-839,-891,86,-13057,-12545,512,17035,27109,-1475,1012,1024,1023,
28,3089565184,17388,1740,-2404,-1091,-266,554,-13825,-10753,-1,-3970,-32731,-27993,1018,1024,1022,
28,3492218368,16212,1428,-3212,-448,-202,-9,-13825,-10753,1280,6766,-4728,-19523,1021,1024,1023,
28,3894871552,16628,1500,-3160,100,111,-70,-12545,-11521,512,-5881,1543,23431,1020,1024,1022,
28,19400192,16824,1560,-2824,110,174,74,-13825,-10753,1280,-14893,-13417,-13820,1014,1024,1023,
28,422053376,16780,1488,-2580,-77,81,74,-12545,-12033,2048,-1076,15241,27388,1015,1024,1022,
28,841483776,16760,2820,-3664,-1603,-376,118,-12545,-11521,1024,-29501,23999,-3934,1016,1024,1024,
28,1244136960,16704,3848,-5212,-7050,448,1621,-15361,-11265,1280,14737,-27856,-15054,1022,1024,1022,
28,1646790144,16656,2792,-3080,-8854,-240,1768,-12545,-12033,1536,-5438,-29027,-1509,1023,1024,1024,
28,2049443328,16948,-644,-2848,-8432,1023,1155,-14593,-9985,3584,-17984,-29445,-15535,1019,1024,1023,
28,2468873728,15164,-1596,724,256,184,137,-13313,-11777,1792,4518,-12062,-16494,1018,1024,1023,
28,2888304128,17004,1036,-44,-814,-648,-383,-13569,-11009,2048,12669,-14317,-1612,1014,1024,1022,
28,3290957312,16640,1788,-1940,-1347,-485,173,-11265,-11265,2816,22493,12547,29966,1012,1024,1023,
28,3693610496,16576,2216,-3096,-1154,-312,-161,-12545,-12033,1536,-17201,-10823,1802,1010,1024,1023,
28,4096263680,16352,264,-2704,-293,236,403,-13569,-12033,2048,17559,-10925,21088,1014,1024,1023,
28,220792320,16620,432,-2264,-1202,142,443,-13057,-9985,2560,22813,19354,11960,1024,1024,1023,
28,623445504,17072,1492,-2244,-1269,37,317,-13057,-12033,2048,-2862,13257,-26139,1024,1024,1023,
28,1042875904,17416,3728,-2600,-2516,-73,119,-13825,-12289,1792,10722,-3418,3892,1024,1024,1022,
28,1462306304,16580,1772,-2660,-1254,-192,20,-13313,-11265,3328,19193,27526,-196,1024,1024,1023,
28,1848182272,15732,2576,-1520,-2951,-232,-273,-13313,-12801,2304,-825,11550,-16007,1024,1024,1023,
28,2267612672,17284,-1032,-4256,-108,-1544,-1084,-12545,-12545,2560,-25250,11115,18033,1024,1024,1023,
28,2670265856,15672,-796,-5208,262,291,-283,-13825,-11265,2816,28544,-28832,29697,1024,1024,1022,
28,3089696256,16272,1452,-4172,767,220,-563,-13825,-12801,3840,13193,-26425,-17227,1020,1024,1023,
28,3492349440,16592,2452,-4404,1295,5519,3362,-12801,-11265,2816,15238,3415,31766,1005,1024,1022,
28,3895002624,17544,3504,-8104,1341,957,921,-13313,-11777,2304,-6945,5318,3282,1006,1024,1023,
28,19531264,15832,1488,-3408,1943,474,-582,-12801,-12289,1792,-7437,-7271,32074,1011,1024,1022,
28,422184448,17172,1344,-2128,760,451,-55,-12545,-12033,3072,24460,-21409,15270,1006,1024,1023,
28,841614848,17008,1248,-2036,-216,-37,103,-13313,-12289,2304,-10786,31135,31283,1000,1024,1022,
28,1244268032,16828,1288,-2652,-392,-106,194,-12545,-11009,2560,2777,24240,-14026,1000,1024,1023,
28,1646921216,16488,1596,-3108,-78,14,165,-13569,-12033,3072,-22404,2878,-11768,1002,1024,1023,
28,2049574400,16632,-588,-3692,651,145,31,-14593,-12033,2560,-21017,12831,20509,982,1024,1023,
28,2469004800,15844,-4852,-5868,8023,23,-820,-14081,-12033,2048,26343,-29754,-1211,929,1024,1022,
28,2888435200,16288,10108,-4132,7174,-1406,-5922,-12801,-12801,1792,5197,3650,-13418,903,1024,1023,
28,3291088384,16400,5796,-264,9976,-1034,-1864,-14337,-11265,1280,2230,-27843,10151,923,1024,1022,
28,3693741568,16736,1552,-4972,-235,-2200,-1010,-13569,-10497,1536,29241,-15196,-32702,964,1024,1023,
28,4096394752,15620,1444,-3788,111,-3449,-1619,-14337,-10241,1792,2898,-2041,-16499,1015,1024,1022,
28,220923392,16528,-2024,-4260,7953,244,-203,-13569,-11521,512,27701,23498,-3923,976,1024,1022,
28,623576576,17160,-3696,-6852,17505,7169,-1686,-13825,-11265,-1,-27721,-8852,-299,971,1024,1023,
28,1043006976,20276,-1740,-4556,25029,2706,-2092,-13569,-12033,-257,-3277,-13740,-6723,992,1024,1023,
28,1462437376,17592,7324,-14268,24511,971,-3036,-13825,-11265,-2561,-32316,-32505,2290,1006,1024,1022,
28,1848313344,15088,5816,-6116,17750,-390,-2975,-12545,-11521,-2305,-2475,29100,-27582,1003,1024,1021,
28,2267743744,14556,24172,-16156,8611,-6802,-7331,-12545,-11009,-2817,4623,-15893,18692,991,1024,1022,
28,2670396928,17792,-1244,940,-13236,-6176,-2546,-12545,-11009,-2305,-8790,-1514,-8096,1002,1024,1022,
28,3089827328,18404,-592,-3464,-16643,-763,2467,-14337,-12289,-1537,-8554,25172,-14993,1024,1024,1022,
28,3492480512,16284,-520,-6180,-3931,-1969,-1718,-13057,-12545,-1793,6580,15423,4706,1024,1024,1022,
28,3895133696,16844,1752,-4168,871,1102,685,-13825,-10753,-2561,-28616,-10353,-27539,1024,1024,1022,
28,19662336,16900,1204,-2780,-232,933,794,-13569,-11009,-2305,-30927,-20715,-20662,1007,1024,1022,
28,422315520,15596,3332,-3968,1489,1855,2569,-13313,-11777,-2561,-16870,15116,-16118,1005,1024,1022,
28,841745920,15660,2576,-2768,1548,462,-1047,-12801,-11265,-3073,-26493,19457,-27321,1003,1024,1023,
28,1244399104,17160,1288,-2104,840,1650,880,-13313,-11777,-1537,-4577,21233,-29752,1001,1024,1022,
28,1647052288,15832,860,-2184,1070,370,-575,-13569,-10497,-1793,1647,4098,9553,1016,1024,1023,
28,2049705472,17120,1244,-2048,-145,321,173,-12545,-10497,-769,-21314,-31878,17122,1018,1024,1022,
28,2469135872,16644,1892,-2696,-100,135,52,-14849,-11777,-1025,-11345,13799,-31642,1024,1024,1023,
28,2888566272,17076,2388,-2192,330,95,537,-12801,-12289,-2561,21945,-18676,7251,1024,1024,1022,
28,3291219456,16908,-1128,-3700,-645,463,225,-12801,-11777,-513,17709,-15275,16401,1013,1024,1023,
28,3710649856,16720,-1404,-3456,1306,-573,115,-14337,-10753,-1537,-7480,28971,4800,992,1024,1023,
28,4096525824,16256,-1172,-4636,-921,201,-84,-12545,-12033,-1793,10690,-16713,-3366,989,1024,1023,
28,221054464,17252,1008,-1816,-2021,300,88,-13057,-10497,-1281,29048,-17332,12615,993,1024,1022,
28,623707648,16964,1552,-1308,-764,158,380,-13569,-11521,-1793,-3867,26751,-17473,1005,1024,1023,
28,1043138048,22812,-2476,-2136,1393,2867,1540,-13313,-11777,-2561,-23833,30793,-16057,1006,1024,1022,
28,1462568448,17420,2568,-3908,2107,1612,-1700,-12545,-11521,-1281,17025,-7896,-19701,1018,1024,1022,
28,1848444416,16040,2084,-308,-502,-467,-1184,-12545,-12033,-1281,-18735,24975,-19319,1024,1024,1022,
28,2267874816,17840,2636,-1208,236,-342,-75,-13057,-11521,-1281,13992,7625,-19588,1024,1024,1022,
28,2670528000,16264,1892,-2804,1104,-336,-566,-13313,-11777,-1537,8555,8998,-12953,1024,1024,1022,
28,3089958400,16424,2984,-2784,-1262,-82,320,-12545,-10497,-1281,-9925,24315,-31942,1024,1024,1022,
28,3492611584,16048,1164,-836,-1875,-806,-25,-13569,-11009,-1281,24475,-2722,-26011,1024,1024,1023,
28,3895264768,17224,1056,-1520,-1442,-215,240,-14849,-11265,-1,-5529,19370,-15881,1024,1024,1023,
28,19793408,16432,784,-3324,-203,380,575,-14593,-11009,-769,-9583,298,-27642,1024,1024,1022,
28,422446592,16084,508,-2044,-775,-449,-310,-12289,-9729,-1025,15218,29410,-27955,1024,1024,1022,
28,841876992,16520,28,-3232,-1336,-255,384,-12801,-11777,-1,-3029,23612,16462,1024,1024,1022,
28,1244530176,16652,1960,-3740,-1862,622,108,-13569,-11521,-769,3959,-1138,-10875,1024,1024,1023,
28,1647183360,16464,5160,-4524,-4605,238,614,-12801,-12289,-1025,-17941,611,22386,1024,1024,1022,
28,2049836544,14368,2252,-4144,-2017,914,1326,-13313,-10753,256,-16910,31874,1570,1024,1024,1022,
28,2469266944,16404,1660,-2880,-1624,713,581,-13825,-10753,-1,18827,32765,-28080,1024,1024,1022,
28,2888697344,17180,2808,-1616,-1033,-112,362,-12801,-10241,-1,-6684,578,-2019,1017,1024,1022,
28,3291350528,16920,3368,-3240,-930,-126,104,-13313,-11777,-1,25637,30792,1242,1014,1024,1023,
28,3694003712,16836,1996,-3220,-259,-122,115,-15105,-9985,0,-18898,5151,17698,1011,1024,1023,
28,4096656896,16656,1616,-3224,234,1,-47,-13057,-11521,512,31916,19070,25338,1002,1024,1024,
28,221185536,16844,1700,-3404,154,407,211,-12289,-11777,-513,21791,-18609,19533,992,1024,1022,
28,623838720,16908,1420,-2808,-61,822,767,-13313,-11265,-513,5989,-28905,14318,983,1024,1023,
28,1043269120,15972,892,-1912,673,269,499,-14849,-10753,-1,-20429,1414,-14125,980,1024,1023,
28,1462699520,16928,1684,-2576,-21,199,363,-13057,-11521,0,11743,18931,-21595,976,1024,1023,
28,1848575488,16764,1484,-2948,-102,95,187,-12289,-10753,-513,-31418,22024,-7901,977,1024,1023,
28,2268005888,16248,1772,-3452,1230,-72,-447,-13569,-11009,-257,-6082,30821,2029,977,1024,1023,
28,2670659072,16284,1600,-3120,-187,-46,113,-13313,-11265,-1025,5715,-7889,-30706,977,1024,1023,
28,3090089472,16668,1536,-2964,213,180,49,-13569,-10497,-257,-11195,-22730,-7519,977,1024,1023,
28,3492742656,16764,1464,-2648,85,91,58,-12801,-10753,-2049,-4605,10669,-9713,979,1024,1022,
28,3895395840,16888,1388,-2684,-104,49,111,-13057,-9985,-1793,-17519,19221,6227,980,1024,1023,
28,19924480,16720,1456,-2912,-90,30,116,-14593,-9985,0,-22405,-13772,18021,985,1024,1022,
28,422577664,16696,1456,-2820,-52,82,124,-13569,-11009,-257,22382,-15343,-9404,993,1024,1023,
28,842008064,16652,1580,-3020,-52,95,124,-14081,-11009,-257,28795,23601,-10771,993,1024,1023,
28,1244661248,16764,1404,-2888,2,155,67,-14081,-12033,-2305,27507,-27029,-9236,995,1024,1023,
28,1647314432,16580,1480,-2660,-60,125,84,-13313,-9729,-1025,31460,23763,-9322,1001,1024,1023,
28,2049967616,16728,1448,-2892,-21,80,69,-12545,-11009,0,-3417,-8153,20586,1006,1024,1022,
28,2469398016,16064,2392,-6644,2753,2450,998,-11521,-11009,-257,-23471,22170,-7726,1024,1024,1023,
28,2888828416,19712,7216,-7180,-2236,-6178,-10004,-13825,-11777,-1,18628,32727,-14033,1024,1024,1023,
28,3291481600,15176,392,1196,6006,-3636,-1385,-12545,-11521,-1281,18500,11288,4587,1024,1024,1023,
28,3710912000,18516,-2992,3808,15829,652,-1260,-12801,-11265,-2561,2604,29230,-31569,1024,1024,1023,
28,4096787968,20808,11800,4288,16349,6668,-11057,-13313,-11265,-2049,-25741,-18740,11867,1024,1024,1022,
28,221316608,15380,3404,-3228,-8396,6210,11481,-13057,-11521,-1281,5369,8340,1373,1024,1024,1022,
28,623969792,18096,5240,-10232,1897,2225,-3934,-14081,-11521,-2817,17496,-17827,20304,1024,1024,1022,
28,1043400192,24624,856,-32040,-25338,4260,-3454,-11521,-11521,-769,20627,-21607,24683,1008,1024,1022,
28,1462830592,20400,1580,-2756,1627,-1330,-3797,-14337,-11777,-1537,-11088,1366,-2790,1024,1024,1023,
28,1848706560,17136,2128,-2340,-7517,-3336,-4413,-11777,-11777,-513,-21058,11132,-24263,947,1024,1022,
28,2268136960,17208,3192,-6744,-16521,4964,6347,-12801,-9729,-1025,16920,32422,4884,914,1024,1023,
28,2670790144,17148,1312,-4628,-9658,683,-581,-13569,-12033,0,-20227,20741,28322,883,1024,1022,
28,3090220544,13328,1412,-1268,-9853,-1914,159,-12545,-12545,0,-27572,5981,-31846,878,1024,1023,
28,3492873728,16476,2272,-1228,-1011,68,1523,-12545,-12033,-1281,1651,-24268,27204,874,1024,1022,
28,3895526912,16912,1752,-2380,350,211,-360,-15105,-10497,-769,-9131,1506,-1865,876,1024,1023,
28,20055552,16436,1440,-3008,187,31,-380,-14081,-11521,-257,-6733,29863,-14666,884,1024,1022,
28,422708736,16560,1548,-3040,-272,-51,264,-12801,-10241,-513,-2842,19497,22588,892,1024,1022,
28,842139136,16844,1476,-2828,-209,-39,218,-12801,-12289,-513,1961,-24169,-12248,905,1024,1022,
28,1244792320,16788,1576,-2688,-67,16,100,-13313,-11265,-1,7889,-3468,-12325,917,1024,1023,
28,1664222720,16636,1852,-2228,-136,203,268,-13057,-11009,-1281,22639,12735,12354,930,1024,1023,
28,2050098688,17176,1544,-2880,-269,-133,-398,-14849,-10241,256,2264,-14068,20194,935,1024,1022,
28,2469529088,16540,1968,-2676,16,133,200,-13569,-11521,-769,-23330,-28084,-10264,937,1024,1022,
28,2888959488,17120,836,-2824,67,529,1185,-15105,-12033,-257,-2423,-15531,-23639,936,1024,1022,
28,3291612672,17344,1628,-3008,148,384,517,-12289,-10241,256,-16207,14496,-11011,939,1024,1022,
28,3711043072,16952,1712,-3192,-1,-50,-482,-13569,-12545,-1281,23648,24977,-14251,939,1024,1022,
28,4096919040,16456,1412,-2912,-126,-108,-100,-13569,-11009,512,-4765,15201,-21318,945,1024,1023,
28,221447680,16720,1516,-2728,-155,-10,84,-13313,-11777,-1025,2472,13702,10884,952,1024,1023,
28,624100864,16764,1468,-2596,-74,23,59,-14337,-11265,-1,102,24159,-1914,958,1024,1023,
28,1043531264,16712,1488,-2644,-46,60,129,-13825,-10753,-1,23787,373,-10534,960,1024,1023,
28,1462961664,16756,1520,-2716,15,64,43,-12545,-11009,0,-18756,-31016,-5460,965,1024,1023,
28,1848837632,16700,1420,-2796,-35,96,75,-14081,-11009,512,23983,24936,12598,969,1024,1023,
28,2268268032,16776,1472,-2892,-15,89,53,-13057,-13057,0,1112,22635,5210,976,1024,1023,
28,2670921216,16728,1540,-2656,-14,81,53,-12801,-11265,-1025,-13875,-10851,-8697,977,1024,1022,
28,3090351616,16876,1540,-2656,-52,64,82,-11521,-11009,512,18285,178,-13034,980,1024,1022,
28,3493004800,16740,1524,-2724,-20,71,87,-12545,-11009,-1281,30067,-27099,28406,980,1024,1023,
28,3895657984,16808,1496,-2764,-54,33,98,-14593,-11009,1024,-20587,31953,-9013,985,1024,1022,
28,20186624,16832,1392,-2844,-64,43,88,-13569,-11009,0,-19156,-31572,-17230,986,1024,1022,
28,422839808,16824,1572,-2668,-50,58,63,-13569,-11009,512,26773,-9230,5871,989,1024,1022,
28,842270208,16680,1504,-2568,-38,89,96,-13569,-12033,-769,21770,-16509,-8515,987,1024,1022,
28,1244923392,16796,1500,-2832,-50,41,72,-12801,-11265,-1025,25440,-1634,-24515,990,1024,1022,
28,1664353792,16720,1528,-2704,-61,41,65,-13313,-11777,-1025,6624,-4974,1252,989,1024,1022,
28,2050229760,16740,1576,-2716,-50,64,76,-13313,-11777,-513,-12394,-24931,24643,991,1024,1022,
28,2469660160,16784,1420,-2744,-67,62,87,-13313,-11777,256,-25105,-16431,19519,990,1024,1022,
28,2889090560,16724,1572,-2908,-60,52,63,-12545,-12033,0,536,-20144,9475,990,1024,1022,
28,3291743744,16752,1496,-2800,-23,53,71,-13313,-11265,-1,12309,-2104,-21792,991,1024,1024,
28,3711174144,16784,1476,-2712,-36,61,79,-12545,-11009,-257,27081,-6325,9301,994,1024,1022,
28,4097050112,16720,1596,-2740,-42,65,78,-13313,-12289,256,-30854,25913,-10099,993,1024,1023,
28,221578752,16816,1340,-2816,-25,55,101,-14081,-9985,-769,14813,5173,-12035,992,1024,1022,
