29,1886597889,4124,-15888,-3360,295,18,-223,16896,22016,-25345,22361,-9970,17769,1024,1024,1024,
29,2306028289,4180,-15840,-3268,-59,4,-157,17152,21760,-26625,-16138,27705,21681,1024,1024,1024,
29,2708681473,4140,-15788,-3348,169,2,-181,18176,21760,-26113,727,11913,28145,1024,1024,1024,
29,3111334657,4116,-15668,-3288,-46,-43,-186,17152,21760,-26113,13245,-2053,12455,1024,1024,1024,
29,3513987841,4128,-15876,-3216,249,-29,-192,16384,23552,-25857,28839,11710,22096,1024,1024,1024,
29,3933418241,4132,-15772,-3516,-112,-15,-182,17920,22528,-27393,-7764,-27685,6550,1024,1024,1024,
29,57946881,4120,-15704,-3428,230,5,-225,14848,23040,-27393,458,10677,28980,1024,1024,1024,
29,460600065,4160,-15864,-3360,-63,-51,-205,17920,22528,-27905,22567,-18399,-27092,1024,1024,1024,
29,863253249,4120,-15680,-3224,237,6,-194,17408,22528,-26881,-16091,4559,22605,1024,1024,1024,
29,1265906433,4188,-15944,-3224,-69,-19,-213,17408,22528,-26369,-4683,-22506,-6926,1024,1024,1024,
29,1685336833,4132,-15664,-3324,94,-33,-175,15616,23296,-25089,30197,-3035,-9920,1024,1024,1024,
29,2087990017,4204,-16012,-3352,127,-22,-182,16640,21248,-26625,-26484,-23801,-16318,1024,1024,1024,
29,2507420417,4112,-15736,-3368,-98,-36,-200,18176,21248,-26113,-12492,2650,19310,1024,1024,1024,
29,2926850817,4168,-15872,-3280,154,-36,-213,17408,22016,-26881,-3758,-2498,7787,1024,1024,1024,
29,3312726785,4180,-15824,-3344,-158,-143,-181,17152,22272,-26625,-18731,32479,-18848,1024,1024,1024,
29,3732157185,4064,-15816,-3308,176,57,-215,16896,20992,-26369,-4338,15056,-7420,1024,1024,1024,
29,4134810369,4096,-15892,-3252,4,-49,-183,17152,21248,-27649,-13467,31380,-9601,1024,1024,1024,
29,259339009,4100,-15700,-3204,-42,-22,-220,16640,22272,-27137,-8262,24784,15888,1024,1024,1024,
29,661992193,4100,-15844,-3520,214,-14,-188,17664,21760,-25089,-10321,-16540,20311,1024,1024,1024,
29,1064645377,4124,-15792,-3380,-153,6,-166,16640,21248,-26113,4346,14542,-25260,1024,1024,1024,
29,1484075777,4112,-15796,-3364,198,11,-218,16128,21248,-25601,6965,-4792,11810,1024,1024,1024,
29,1886728961,4088,-15912,-3444,-69,-15,-194,17408,21504,-27393,26536,8526,-19445,1024,1024,1024,
29,2306159361,4112,-15696,-3284,95,-20,-203,17152,22784,-26625,21782,26881,-31664,1024,1024,1024,
29,2708812545,4232,-15940,-3284,170,-9,-223,17408,22016,-27393,-17779,10390,-12683,1024,1024,1024,
29,3111465729,4112,-15736,-3460,-160,-39,-176,16896,22528,-26369,-28072,-10691,-7128,1024,1024,1024,
29,3514118913,4080,-15924,-3308,319,-2,-204,17408,22016,-26881,-26340,8059,-30890,1024,1024,1024,
29,3933549313,4128,-15808,-3364,-226,-33,-169,15872,23552,-26369,-22674,-15559,29515,1024,1024,1024,
29,58077953,4092,-15752,-3288,347,19,-234,17152,22784,-27137,-27141,12903,-13457,1024,1024,1024,
29,460731137,4184,-15936,-3352,-215,-46,-145,16384,22528,-26881,31598,-19558,-6339,1024,1024,1024,
29,880161537,4136,-15664,-3340,251,-2,-214,17664,21760,-27137,-28655,-10546,-27495,1024,1024,1024,
29,1266037505,4080,-15932,-3416,-104,-35,-186,16128,21248,-26625,21033,18422,7631,1024,1024,1024,
29,1685467905,4092,-15600,-3380,132,-4,-228,16896,22016,-26881,-16065,8540,21529,1024,1024,1024,
29,2088121089,4164,-15944,-3320,55,3,-170,16128,22784,-26113,27857,21564,-32122,1024,1024,1024,
29,2507551489,4092,-15772,-3288,44,-35,-186,17152,21760,-25601,-19026,24078,10156,1024,1024,1024,
