27,2589004544,9828,-1456,-13984,-107,-58,234,-10241,-3073,4607,-30833,20454,-15260,1024,1024,1024,
27,2991657728,9820,-1388,-13832,-144,-12,244,-11777,-2049,5631,6040,-17448,3270,1024,1024,1024,
27,3394310912,9984,-1436,-13768,-100,-42,240,-11521,-2305,5887,16633,-10628,-28975,1024,1024,1024,
27,3813741312,9896,-1464,-13848,-120,-22,236,-11777,-2561,4095,-14786,13227,-6109,1024,1024,1024,
27,4216394496,9776,-1396,-13836,-132,-45,255,-11265,-1537,5119,-2781,-29962,16378,1024,1024,1024,
27,340923136,10020,-1420,-13940,-100,-10,244,-11777,-3073,3583,31068,20238,23515,1024,1024,1024,
27,743576320,9864,-1456,-13852,-131,-28,253,-11009,-3329,3839,22432,8076,-9336,1024,1024,1024,
27,1146229504,9768,-1476,-13884,-98,-20,254,-10241,-1025,5631,-8191,-30554,-6156,1024,1024,1024,
27,1565659904,9892,-1416,-13952,-116,-14,257,-10241,-3073,6143,-4225,-23876,-3400,1024,1024,1024,
27,1968313088,9952,-1400,-13844,-96,-17,238,-10753,-513,4095,16929,-16251,30569,1024,1024,1024,
27,2387743488,9856,-1488,-13916,-108,-37,254,-10241,-2561,4607,25532,-25897,-18067,1024,1024,1024,
27,2790396672,9808,-1496,-13948,-134,-12,270,-9985,-2305,4863,-17975,-13529,2191,1024,1024,1024,
27,3193049856,9876,-1504,-13876,-110,-19,241,-9985,-1281,5375,-29284,-24633,-9745,1024,1024,1024,
27,3612480256,9840,-1412,-13972,-135,-40,238,-11777,-2561,4607,30771,13765,21548,1024,1024,1024,
27,4015133440,9872,-1440,-13984,-84,-21,250,-10241,-1025,5631,-5966,9492,1564,1024,1024,1024,
27,139662080,9820,-1476,-13904,-134,-33,254,-9729,-2049,4607,-14228,20075,-25133,1024,1024,1024,
27,542315264,9800,-1492,-13964,-109,-18,251,-11009,-2817,4351,11118,-626,-23960,1024,1024,1024,
27,944968448,9880,-1432,-13848,-109,-21,277,-10753,-3585,5631,-1634,6159,10736,1024,1024,1024,
27,1347621632,9928,-1396,-13776,-116,-11,246,-10241,-2049,5119,-29938,20268,-29162,1024,1024,1024,
27,1767052032,9936,-1440,-13968,-103,-27,251,-9729,-3073,4095,21507,-10492,32187,1024,1024,1024,
27,2186482432,9968,-1360,-14124,-121,-32,256,-10241,-3073,5631,23681,-7770,-29314,1024,1024,1024,
27,2589135616,9820,-1444,-13840,-117,-19,239,-10497,-2817,4863,-4260,-23328,4225,1024,1024,1024,
27,2991788800,9972,-1564,-14272,-157,-238,311,-11265,-513,4607,15565,28264,-14323,1024,1024,1024,
27,3394441984,9932,-2020,-15152,-392,-517,122,-9217,-2049,4607,-1344,-30196,-21025,1024,1024,1024,
27,3813872384,9228,-1608,-13724,-231,-16,148,-10241,-3073,3583,-18503,28815,1532,1024,1024,1024,
27,4216525568,9904,-1260,-13796,-67,-17,289,-9985,-1793,4863,-30332,17243,20743,1024,1024,1024,
27,341054208,9812,-1424,-14020,-111,1,255,-9985,-1793,4351,30040,-18365,-9928,1024,1024,1024,
27,743707392,9888,-1524,-13872,-87,-12,279,-10497,-769,5375,2861,-4617,-21035,1024,1024,1024,
27,1146360576,9892,-1436,-13864,-110,9,252,-9729,-2049,4607,1995,22820,-30423,1024,1024,1024,
27,1565790976,9860,-1344,-13936,-125,-5,223,-10241,-3073,5119,-3248,-17387,-20016,1024,1024,1024,
27,1968444160,9936,-1484,-13960,-127,-1,269,-11777,-2561,4095,-1461,-2337,-8472,1024,1024,1024,
27,2387874560,9884,-1556,-13896,-120,-19,245,-11265,-1537,5119,-30689,-15369,-17675,1024,1024,1024,
27,2790527744,9824,-1416,-14016,-110,-15,256,-9985,-2305,3839,22250,-9274,15912,1024,1024,1024,
27,3193180928,9828,-1496,-13908,-99,-21,246,-9985,-2305,5375,-32413,-27951,-806,1024,1024,1024,
27,3612611328,9808,-1452,-13848,-138,-34,233,-11521,-2305,4863,-744,-7779,11974,1024,1024,1024,
27,4015264512,9924,-1440,-13952,-129,-28,240,-9729,-2049,5119,-30772,31769,11329,1024,1024,1024,
27,139793152,9940,-1412,-13876,-112,-28,242,-10753,-3073,5631,-24254,32212,12040,1024,1024,1024,
27,542446336,9836,-1368,-13984,-98,-24,244,-10753,-3073,5631,31920,-11644,-30032,1024,1024,1024,
27,945099520,9828,-1416,-13788,-101,-22,273,-11009,-1793,4863,-17363,-16090,17452,1024,1024,1024,
27,1347752704,9856,-1508,-13980,-116,-22,252,-11265,-2049,5119,-8121,29971,-1686,1024,1024,1024,
27,1767183104,9840,-1464,-13972,-96,-5,264,-10241,-3073,5119,-11092,-29666,-30295,1024,1024,1024,
27,2186613504,9992,-1408,-14008,-141,-31,247,-10497,-1793,5375,-12422,26822,-1344,1024,1024,1024,
27,2589266688,9892,-1500,-13860,-121,-9,239,-11265,-3585,5631,-30508,-23695,-4468,1024,1024,1024,
27,2991919872,9864,-1472,-13848,-89,-37,266,-10497,-2305,5375,23008,21922,19693,1024,1024,1024,
27,3394573056,9828,-1396,-13816,-129,-22,222,-10497,-2817,3839,8943,14899,-25787,1024,1024,1024,
27,3814003456,9768,-1488,-13924,-132,-16,243,-10241,-1537,4095,30090,31948,31378,1024,1024,1024,
27,4216656640,9836,-1428,-13960,-112,-12,241,-11521,-2817,5375,-13950,9299,-63,1024,1024,1024,
27,341185280,9808,-1512,-14012,-99,-17,264,-11265,-513,5119,-31087,9265,-15329,1024,1024,1024,
27,760615680,9836,-1456,-13952,-107,-40,233,-9985,-1793,4351,-4832,-31386,28671,1024,1024,1024,
27,1146491648,9828,-1416,-13796,-115,-14,263,-11009,-2305,4863,4138,-1413,-9102,1024,1024,1024,
27,1565922048,9856,-1428,-13996,-110,-40,231,-11521,-1793,5375,24440,-26598,-7938,1024,1024,1024,
27,1968575232,9900,-1372,-13776,-86,-30,246,-11265,-2561,5119,29412,7025,-11080,1024,1024,1024,
27,2388005632,9936,-1500,-13880,-102,-40,242,-11009,-1793,5887,-23378,-20303,18743,1024,1024,1024,
27,2790658816,9868,-1400,-13988,-109,-38,260,-11009,-2305,6399,-56,-14622,-13112,1024,1024,1024,
27,3193312000,9892,-1440,-13856,-106,-36,254,-10497,-1793,5375,1586,-6744,-27285,1024,1024,1024,
27,3612742400,9756,-1536,-13800,-123,-38,241,-9729,-3585,5631,11989,23629,-25872,1024,1024,1024,
27,4015395584,9940,-1400,-14020,-117,-22,272,-9729,-2561,5119,-27297,8173,18743,1024,1024,1024,
27,139924224,9788,-1492,-13912,-137,-36,279,-10497,-2817,5887,-31121,27300,-30684,1024,1024,1024,
27,542577408,9916,-1432,-13972,-119,-12,236,-10497,-1793,4863,-31895,-5378,27438,1024,1024,1024,
27,945230592,9852,-1352,-13848,-126,-42,254,-9729,-2049,5119,22776,-9700,1942,1024,1024,1024,
27,1347883776,9948,-1552,-13972,-87,-37,227,-10497,-3329,5375,19434,-22291,-744,1024,1024,1024,
27,1767314176,9856,-1408,-13848,-89,-27,257,-10241,-3073,5631,27170,-21057,32616,1024,1024,1024,
27,2186744576,9852,-1384,-13884,-128,5,239,-9985,-1793,5375,-9627,19550,30985,1024,1024,1024,
27,2589397760,9888,-1480,-13812,-82,78,271,-9729,-2049,4607,6278,15387,-8236,1024,1024,1024,
27,2992050944,9792,-1480,-13900,-224,-215,283,-11265,-2561,4607,2527,17552,-28010,1024,1024,1024,
27,3394704128,9740,-1492,-13988,-123,-33,219,-10241,-3585,4607,17405,-11877,-14736,1024,1024,1024,
27,3814134528,9900,-1412,-13876,-112,-11,242,-10753,-1,4607,-30336,13643,4914,1024,1024,1024,
27,4216787712,9912,-1448,-13908,-133,-21,252,-10753,-3585,4607,-6174,23015,-27063,1024,1024,1024,
27,341316352,9820,-1488,-14096,-126,1,201,-9217,-1025,5119,6358,-20208,9575,1024,1024,1024,
27,760746752,12384,7788,-5548,7103,9623,-10219,-11009,-769,2303,-12497,14639,1556,1024,1024,1024,
27,1146622720,11056,-1364,-13200,3810,-697,-7582,-10497,-2305,4351,18272,16630,-22894,1024,1024,1024,
27,1566053120,7708,-916,-12440,4135,-389,-5547,-10241,-2049,3583,-14615,-25173,19854,1024,1024,1024,
27,1968706304,11064,140,-13288,2742,-376,-3913,-11521,-2305,3839,24759,-6351,28273,1024,1024,1024,
27,2388136704,12500,-3608,-11664,2558,29,-2168,-10241,-1537,5631,4590,25627,26421,1024,1024,1024,
27,2790789888,13056,-1552,-10988,3027,-536,-4330,-10753,-2049,4095,7170,3014,-19404,1024,1024,1024,
27,3193443072,10256,-428,-14172,4594,-1463,-7672,-10753,-1537,4607,23402,-10713,-13277,1024,1024,1024,
27,3612873472,11020,-844,-15504,7196,-545,-9268,-10497,-257,3839,9689,-31497,31110,1024,1024,1024,
27,4015526656,9464,-1216,-13432,3812,-271,-4216,-9729,-2049,4095,4324,10144,15357,1024,1024,1024,
27,140055296,9304,-1468,-13896,-832,-818,-726,-9985,-1281,4351,-23641,13401,-2653,1024,1024,1024,
27,542708480,11252,-2384,-14096,1874,-424,-2030,-10241,-513,5119,21219,-31170,-6499,1024,1024,1024,
27,945361664,10148,-2420,-11592,2169,-772,-3484,-9729,-1,4095,-2759,-25127,8819,1024,1024,1024,
27,1348014848,9048,-1476,-12056,1278,211,-1045,-10753,-1025,3071,-10550,-28063,15126,1024,1024,1024,
27,1767445248,8736,-1024,-11724,-423,34,375,-11265,-1025,3583,24063,-13930,13979,1024,1024,1024,
27,2186875648,10344,-1064,-15352,770,377,-310,-9473,-2305,5887,-21602,14311,-10462,1024,1024,1024,
27,2589528832,9708,-168,-13968,-26,27,248,-9729,-2049,3071,7095,18967,30273,1024,1024,1024,
27,2992182016,11256,-1044,-13356,24,411,394,-10497,-1281,4863,31809,22358,8394,1024,1024,1024,
27,3394835200,10192,300,-13388,-1083,-75,1302,-10753,-1025,4607,24399,-795,-11222,1024,1024,1024,
27,3814265600,9304,-572,-13392,-1237,-368,1833,-11521,-769,3839,17090,-29249,2325,1024,1024,1024,
27,4216918784,10636,-2848,-13272,592,197,145,-11265,-1537,3583,-5222,32175,12958,1024,1024,1024,
27,341447424,10668,-1636,-11848,1481,-251,-2655,-10497,-257,4351,25394,-17319,-24460,1024,1024,1024,
27,760877824,9884,40,-12752,1860,-349,-3170,-12289,-1537,3583,-14763,-28284,-27494,1024,1024,1024,
27,1146753792,9608,972,-13380,8,-234,276,-12801,256,4095,-22135,-31948,-12521,1024,1024,1024,
27,1566184192,8964,-1256,-17932,-1023,475,1536,-12289,-513,3071,-30902,5031,-5265,1024,1024,1024,
27,1968837376,10204,-640,-14724,-2575,451,3578,-12801,-1,3583,32357,-3900,-3486,1024,1024,1024,
27,2388267776,10104,-2780,-12804,-969,-145,1806,-12801,-1,4095,15216,-32145,-7632,1024,1024,1024,
27,2790920960,9768,1376,-14020,-1733,429,2175,-11265,-1,5631,22902,10682,10304,1024,1024,1024,
27,3193574144,7880,448,-14096,-1826,175,2459,-12289,-513,4095,16850,3703,24442,1024,1024,1024,
27,3613004544,9384,-2716,-14752,-1804,392,3628,-11777,-1537,4095,2370,28563,26475,1024,1024,1024,
27,4015657728,8508,-2656,-11600,-992,-239,1228,-14081,-257,4863,-1398,14768,-24269,1024,1024,1024,
27,140186368,9216,-1908,-11016,-272,-470,-721,-12033,-257,4351,-19690,-29693,-23514,1024,1024,1024,
27,542839552,10580,-2540,-16148,984,80,-1175,-12545,0,4863,21601,-5111,25019,1024,1024,1024,
27,945492736,7768,-284,-15616,-2370,-449,3917,-12033,0,4351,-27958,10787,7595,1024,1024,1024,
27,1348145920,8540,-2996,-13040,-373,501,1183,-12545,-257,5375,2158,7583,23952,1024,1024,1024,
27,1767576320,11568,-1680,-14052,2015,352,-1125,-12545,0,3839,23956,-4239,441,1024,1024,1024,
27,2187006720,10924,-3288,-15000,1851,-101,-1215,-13057,512,4351,20264,3219,-21569,1024,1024,1024,
27,2589659904,7104,-2716,-12292,385,-508,-1457,-12289,-1,4607,-22632,-28466,-7430,1024,1024,1024,
27,2992313088,9900,-1664,-14356,590,-200,-1413,-13569,0,3839,14031,-29536,-686,1024,1024,1024,
27,3394966272,9696,-164,-13180,994,107,-1811,-12033,0,3839,-18685,-13721,23985,1024,1024,1024,
27,3814396672,7640,-3040,-13264,-38,-730,145,-13825,768,2559,26426,19556,1956,1024,1024,1024,
27,4217049856,11236,-1048,-15664,407,939,-446,-12801,2304,1023,18066,-6394,26265,1024,1024,1024,
27,341578496,8700,-588,-15696,-2441,228,3105,-11521,2048,3327,977,17041,321,1024,1024,1024,
27,761008896,9228,-1004,-15056,-4036,823,4770,-12801,768,3583,2836,-1303,3762,1024,1024,1024,
27,1146884864,10396,-1348,-13684,-3635,402,5499,-13057,-257,3327,551,-29060,-2054,1024,1024,1024,
27,1566315264,10072,-588,-13160,154,-182,-20,-12545,512,4351,-2750,-4158,-7792,1024,1024,1024,
27,1968968448,10040,-1100,-15820,374,-266,-640,-14081,0,3839,27831,15099,27721,1024,1024,1024,
27,2388398848,8304,-2788,-15384,-306,29,1102,-13313,256,5119,-4012,14616,-27438,1024,1024,1024,
27,2791052032,9108,-2552,-12916,-612,403,1487,-12801,256,4095,-32508,-17464,-9097,1024,1024,1024,
27,3193705216,9696,-1908,-13764,-854,5,600,-12033,0,3839,13332,-10029,-21452,1024,1024,1024,
27,3613135616,9732,-1176,-14656,-220,20,-630,-12545,1536,4863,7723,-8554,-3932,1024,1024,1024,
27,4015788800,7556,-1944,-15224,-6,111,682,-12545,1536,4351,-10116,25508,24460,1024,1024,1024,
27,140317440,8040,-3224,-15380,-413,332,802,-12545,0,3839,-24367,-26947,25016,1024,1024,1024,
27,542970624,10988,-1072,-12860,-695,-740,32,-11265,256,3583,13792,15880,12797,1024,1024,1024,
27,945623808,9372,-1556,-13180,-41,185,82,-12545,-257,3839,2625,28424,20717,1024,1024,1024,
27,1348276992,9896,-1496,-12976,289,355,-178,-13569,1024,3839,13280,-1822,-3580,1024,1024,1024,
27,1767707392,11280,-1596,-13004,2519,-424,-3165,-12289,-513,4095,-26007,-5354,-28705,1024,1024,1024,
27,2187137792,8616,-584,-14520,1032,-602,-1289,-13313,-513,3583,-32760,8352,-20970,1024,1024,1024,
27,2589790976,7988,-2120,-15336,84,-69,-74,-13057,-257,3839,-19272,-14244,-20731,1024,1024,1024,
27,2992444160,10208,-1208,-13908,25,335,324,-12801,1280,4095,7440,15211,10073,1024,1024,1024,
27,3395097344,9796,-1416,-14220,42,-53,387,-12801,768,4095,38,28788,-23808,1024,1024,1024,
27,3814527744,9920,-1408,-14244,-93,16,201,-12289,256,3583,-574,-1838,-12718,1024,1024,1024,
27,4217180928,9688,-1348,-13936,-480,168,-44,-13057,1024,3839,-27317,30339,-7906,1024,1024,1024,
27,341709568,11760,-976,-15552,308,99,431,-11521,-257,4863,7428,-23385,-9234,1024,1024,1024,
27,761139968,9808,-1608,-13680,-636,-296,10,-12033,-257,3839,3106,19656,-19741,1024,1024,1024,
27,1147015936,9940,-1384,-13924,182,151,380,-13057,512,2303,-5687,-17159,6780,1024,1024,1024,
27,1566446336,9900,-1376,-14024,-299,-140,133,-11777,256,4095,-32756,6511,-4118,1024,1024,1024,
27,1969099520,9912,-1496,-13736,-50,1,267,-13057,1024,3839,2730,-11011,20808,1024,1024,1024,
27,2388529920,9932,-1324,-13884,-104,-46,275,-11777,256,3583,8006,24489,7264,1024,1024,1024,
27,2791183104,9896,-1536,-13772,-165,-37,206,-11265,-513,4095,4335,26684,-27839,1024,1024,1024,
27,3193836288,9896,-1508,-13972,-79,-24,261,-12801,768,5119,-21327,-16939,4872,1024,1024,1024,
27,3613266688,9888,-1496,-13932,-111,-17,243,-13057,512,2815,7169,14552,-18132,1024,1024,1024,
27,4015919872,10016,-1540,-13976,-134,-35,245,-13057,1536,3327,6370,-9901,-30888,1024,1024,1024,
27,140448512,9808,-1520,-13688,-94,-25,251,-11777,256,5631,13642,19377,5584,1024,1024,1024,
27,543101696,9904,-1512,-13820,-113,-32,270,-12801,2304,4095,20214,18424,13097,1024,1024,1024,
27,945754880,9948,-1404,-13876,-109,-20,217,-11521,1024,5375,31208,-18491,-964,1024,1024,1024,
27,1348408064,9920,-1416,-13916,-115,-9,258,-12033,512,4351,32325,13348,-9393,1024,1024,1024,
27,1767838464,9928,-1500,-13912,-119,-18,239,-12545,1536,3327,-11647,-22322,-2129,1024,1024,1024,
27,2187268864,9776,-1408,-13844,-124,-33,260,-11777,1280,4607,11603,23753,26121,1024,1024,1024,
27,2589922048,10044,-1540,-13976,-61,56,208,-12289,768,4607,-21612,6139,-25934,1024,1024,1024,
27,2992575232,9864,-1460,-13924,-154,-56,252,-11521,2048,4351,9934,23501,-18941,1024,1024,1024,
27,3395228416,9940,-1508,-13852,-60,-21,290,-13057,1024,3839,-24355,13102,21160,1024,1024,1024,
27,3814658816,9828,-1492,-13648,-162,-40,261,-12033,1024,3839,-13532,15563,-2438,1024,1024,1024,
27,4217312000,9872,-1388,-13784,-75,-35,263,-13057,0,5375,28144,29157,15882,1024,1024,1024,
27,341840640,9844,-1384,-13756,-97,-40,241,-13057,512,2815,15227,-11746,22869,1024,1024,1024,
27,761271040,9924,-1436,-13844,-153,-66,225,-11521,1024,3327,-20878,-9548,-29729,1024,1024,1024,
27,1147147008,9972,-1476,-13888,-92,-80,276,-13313,256,3583,25045,-20031,-23976,1024,1024,1024,
27,1566577408,9968,-1408,-14060,-108,59,223,-13057,0,4351,-9046,-11129,-27788,1024,1024,1024,
27,1969230592,9788,-1436,-13900,-112,-47,254,-13057,-769,4351,-21175,14222,5725,1024,1024,1024,
27,2388660992,10004,-1472,-13880,-120,-21,244,-12801,1280,4607,-9212,15729,-31448,1024,1024,1024,
27,2791314176,9884,-1412,-13704,-74,-29,285,-12545,1536,4863,3456,-29548,-5618,1024,1024,1024,
27,3193967360,9924,-1488,-13864,-139,-63,221,-12289,-1,3583,27138,-31892,-21207,1024,1024,1024,
27,3613397760,9812,-1520,-13868,-125,-17,241,-12033,-257,4351,-32191,4622,3511,1024,1024,1024,
27,4016050944,9912,-1480,-13948,-82,-23,261,-12801,1792,3583,4466,-28232,22787,1024,1024,1024,
27,140579584,9912,-1468,-13816,-135,-44,244,-11777,1280,4095,-24504,25419,-23814,1024,1024,1024,
27,543232768,9896,-1368,-13796,-116,-7,264,-12033,512,4863,29558,-30634,20443,1024,1024,1024,
27,945885952,9796,-1540,-13764,-102,-9,239,-12801,1280,3583,27864,11126,2617,1024,1024,1024,
27,1348539136,9968,-1512,-13976,-106,-53,255,-14337,2304,4607,19886,-27185,22634,1024,1024,1024,
27,1767969536,9852,-1452,-13840,-121,-44,221,-11009,512,3327,25396,10901,-10756,1024,1024,1024,
27,2187399936,9940,-1424,-13812,-131,-24,280,-12545,512,4863,11767,-87,28434,1024,1024,1024,
27,2590053120,9968,-1424,-14020,-120,-47,220,-12289,1280,4095,-13325,-6076,-3561,1024,1024,1024,
27,2992706304,9760,-1376,-13596,-138,-95,283,-13569,2048,4351,-5458,24897,13367,1024,1024,1024,
27,3395359488,9968,-1552,-14268,-33,35,190,-13313,256,3583,-14252,10081,-25930,1024,1024,1024,
27,3814789888,9752,-1344,-13368,-155,-84,290,-12289,-1,3583,-20228,7480,-31283,1024,1024,1024,
27,4217443072,9908,-1440,-13892,-112,13,222,-12289,-513,4607,-6313,-20178,-11984,1024,1024,1024,
27,341971712,9852,-1508,-14120,-97,-54,274,-11521,0,4863,-10785,19080,24107,1024,1024,1024,
27,761402112,10056,-1408,-13972,-63,15,257,-12033,512,3327,9968,-30267,1660,1024,1024,1024,
27,1147278080,9816,-1364,-13624,-130,-43,257,-12801,768,5119,-7408,22718,-5617,1024,1024,1024,
27,1566708480,9936,-1544,-14008,-120,5,254,-13313,256,4095,13504,26149,-14592,1024,1024,1024,
27,1969361664,9784,-1500,-13948,-131,-36,255,-12545,1536,2815,-438,-5272,7016,1024,1024,1024,
27,2388792064,9856,-1460,-13844,-108,-30,241,-13825,-1,3583,-31423,28744,-11742,1024,1024,1024,
27,2791445248,9796,-1460,-13896,-95,-32,240,-12033,512,4351,-5906,-29532,29161,1024,1024,1024,
27,3194098432,9996,-1436,-13936,-117,3,251,-12545,1024,3839,18500,-18968,-23280,1024,1024,1024,
27,3613528832,9868,-1540,-13928,-155,-68,251,-13057,512,2303,-9097,14837,-18804,1024,1024,1024,
27,4016182016,9888,-1428,-13928,-90,-3,228,-12033,0,3839,-16982,4457,-16897,1024,1024,1024,
27,140710656,9868,-1464,-13684,-133,-29,235,-11521,512,3839,16828,-9763,22208,1024,1024,1024,
27,543363840,9912,-1372,-13972,-105,-37,250,-12289,256,4607,-26919,-29504,-26728,1024,1024,1024,
27,946017024,10084,-1560,-14244,-60,14,273,-13057,1024,3327,5875,22760,10459,1024,1024,1024,
27,1348670208,9852,-1424,-13728,-102,-19,259,-11009,512,4351,-31131,-5533,16413,1024,1024,1024,
27,1768100608,10000,-1440,-13976,-122,-38,251,-12801,-1,4607,26132,-3116,-29235,1024,1024,1024,
27,2187531008,9824,-1420,-13740,-106,-19,246,-12289,1792,3583,-23561,16443,-20887,1024,1024,1024,
27,2590184192,9960,-1436,-14016,-127,-25,228,-11265,768,4607,32600,15118,-8322,1024,1024,1024,
27,2992837376,9936,-1460,-13844,-115,-22,267,-12289,1792,3071,30082,31274,7652,1024,1024,1024,
27,3395490560,10012,-1484,-13884,-153,-34,256,-13825,-1,3071,-24492,-30167,-23589,1024,1024,1024,
27,3814920960,9944,-1464,-13928,-127,-6,257,-12033,1024,2815,-28864,-17188,-17335,1024,1024,1024,
27,4217574144,9900,-1456,-13888,-110,-12,248,-13057,512,3839,-31993,22051,-6415,1024,1024,1024,
27,342102784,9824,-1496,-13684,-114,-45,251,-11777,768,4607,-31843,19933,-22838,1024,1024,1024,
27,744755968,10000,-1500,-13984,-121,-25,227,-14593,-769,3327,-20275,2466,7373,1024,1024,1024,
27,1147409152,9896,-1396,-13848,-103,-35,244,-12545,512,4863,5822,-14979,13132,1024,1024,1024,
27,1566839552,9900,-1420,-13964,-155,-53,238,-12545,-257,3839,31924,-6035,29558,1024,1024,1024,
27,1969492736,9912,-1412,-13864,-121,6,238,-13825,1792,4607,-25173,27938,-25516,1024,1024,1024,
27,2388923136,9928,-1460,-13740,-103,-54,248,-14593,0,3327,24666,29194,18406,1024,1024,1024,
27,2791576320,9932,-1512,-14008,-127,-34,236,-11777,768,3583,-31702,-6758,2336,1024,1024,1024,
27,3194229504,9940,-1436,-13832,-110,-29,241,-12033,-257,3839,18107,-8782,27858,1024,1024,1024,
27,3613659904,9876,-1496,-13812,-97,11,273,-13057,0,3839,7712,3782,3681,1024,1024,1024,
27,4016313088,9872,-1428,-14040,-123,-13,233,-13569,512,4863,-22613,22564,25362,1024,1024,1024,
27,140841728,9916,-1520,-13696,-132,-41,258,-12033,0,2815,32096,28843,-21418,1024,1024,1024,
27,543494912,9980,-1456,-13844,-84,-8,268,-12801,1280,4095,26848,-30957,-1367,1024,1024,1024,
27,946148096,9840,-1420,-13892,-156,-46,235,-13057,-257,4863,-26267,17057,9557,1024,1024,1024,
27,1348801280,9876,-1512,-14052,-98,-31,254,-12545,-257,3839,-24824,24791,-25370,1024,1024,1024,
27,1768231680,9940,-1504,-13956,-125,-50,237,-12545,-257,4351,-7383,-16215,16487,1024,1024,1024,
27,2187662080,9892,-1456,-13756,-103,-12,252,-12801,256,4607,28855,-11453,-4915,1024,1024,1024,
27,2590315264,9776,-1400,-13908,-112,-50,256,-12801,768,3583,-20832,11347,-14933,1024,1024,1024,
27,2992968448,9952,-1520,-13816,-93,-11,274,-13057,-257,4351,-31118,16213,12371,1024,1024,1024,
27,3395621632,9820,-1544,-13932,-108,-45,254,-12545,-257,3839,20152,22281,25578,1024,1024,1024,
27,3815052032,9828,-1428,-13848,-94,-20,273,-11521,0,3327,-6692,30625,17785,1024,1024,1024,
27,4217705216,9988,-1448,-13964,-116,-25,227,-11521,1024,3839,-8841,23174,27439,1024,1024,1024,
27,342233856,9972,-1440,-13852,-104,-37,266,-13057,0,4351,-26319,30601,4537,1024,1024,1024,
27,744887040,9852,-1440,-13852,-93,-22,232,-13569,1024,3839,-20978,-20857,11663,1024,1024,1024,
27,1147540224,9844,-1464,-13832,-123,-55,266,-12033,-769,3839,-12311,32114,9551,1024,1024,1024,
27,1566970624,9720,-1416,-13516,-310,-279,274,-12289,1280,4095,-26401,-88,4330,1024,1024,1024,
27,1969623808,9948,-1548,-13660,-92,64,215,-13313,768,3583,7376,23420,-3055,1024,1024,1024,
27,2389054208,9916,-1484,-13940,-113,-92,323,-13313,256,2559,-16121,-14191,-11881,1024,1024,1024,
27,2791707392,9836,-1496,-13964,-109,28,192,-12033,0,5375,12827,18323,16013,1024,1024,1024,
27,3194360576,9956,-1440,-13916,-111,-82,283,-13569,1536,3839,20936,25036,-7161,1024,1024,1024,
27,3613790976,9924,-1496,-13904,-136,-4,214,-12801,1280,3071,-21623,15455,-13651,1024,1024,1024,
27,4016444160,9956,-1460,-13872,-57,80,276,-11521,512,4351,21925,723,3777,1024,1024,1024,
27,140972800,9904,-1340,-13900,-171,-97,240,-12289,-1,4095,24099,-27784,-13217,1024,1024,1024,
27,543625984,9892,-1416,-13892,-84,22,224,-12801,768,4095,-23911,-31564,-7983,1024,1024,1024,
27,946279168,9908,-1536,-13936,-117,-84,270,-13569,1024,3327,27832,-2426,1884,1024,1024,1024,
