26,2386957056,-9040,-2116,13572,-125,43,-211,-3329,14848,-13569,-7452,-24559,21160,1024,1020,1024,
26,2789610240,-9120,-2080,13536,-156,38,-201,-4353,15872,-14593,21543,6013,-12521,1024,1020,1024,
26,3192263424,-9080,-2164,13412,-134,34,-199,-4865,13824,-14081,8239,8591,-3329,1024,1020,1024,
26,3611693824,-9008,-2112,13508,-130,51,-182,-4353,14848,-14593,-5924,24416,-10280,1024,1020,1024,
26,4014347008,-8996,-2076,13612,-130,22,-203,-4097,14080,-13825,-11003,-5118,10507,1024,1021,1024,
26,138875648,-8924,-2112,13416,-119,50,-206,-3585,15104,-13313,20364,16486,-20658,1024,1021,1024,
26,541528832,-9172,-2132,13464,-136,37,-207,-3841,14336,-14593,16252,-21834,-18745,1024,1021,1024,
26,944182016,-9084,-2136,13516,-145,32,-200,-3585,15104,-13313,23305,-1726,-28475,1024,1021,1024,
26,1346835200,-9036,-2148,13560,-140,58,-199,-3585,15104,-13825,-442,22309,-31513,1024,1020,1024,
26,1766265600,-9120,-2040,13536,-137,19,-222,-4097,15616,-13313,-7821,-2283,13782,1024,1021,1024,
26,2185696000,-8964,-2132,13560,-126,50,-206,-4353,14848,-14081,14580,19822,-20743,1024,1021,1024,
26,2588349184,-8916,-2116,13584,-139,46,-199,-3073,14080,-14337,-172,-27485,-2568,1024,1020,1024,
26,2991002368,-8980,-2172,13508,-151,53,-195,-3841,15360,-14081,-23938,-28203,-17196,1024,1020,1024,
26,3393655552,-9128,-2080,13468,-153,20,-187,-3329,14848,-14081,-20753,-9381,-12495,1024,1021,1024,
26,3813085952,-8952,-2076,13464,-131,34,-181,-4353,14848,-15105,-13607,5506,-13307,1024,1020,1024,
26,4215739136,-8956,-2180,13448,-137,63,-183,-4097,14592,-13313,-30431,25844,3130,1024,1020,1024,
26,340267776,-8928,-2080,13624,-129,50,-231,-4865,14848,-13057,23171,8231,5577,1024,1020,1024,
26,742920960,-9036,-2116,13456,-143,12,-194,-3073,15104,-12801,-3538,19625,11739,1024,1020,1024,
26,1145574144,-9020,-2092,13436,-130,33,-203,-4097,14592,-14337,15311,23903,24720,1024,1021,1024,
26,1565004544,-9032,-2196,13608,-124,41,-211,-3073,14592,-14849,20280,6975,2007,1024,1020,1024,
26,1967657728,-9016,-2156,13456,-132,14,-219,-3073,14592,-14337,-5166,-9060,-18798,1024,1020,1024,
26,2387088128,-8988,-2164,13536,-140,43,-209,-2817,14848,-14081,-15131,16685,10487,1024,1020,1024,
26,2789741312,-9048,-2084,13432,-128,35,-214,-4097,15104,-14337,-20967,-32091,11190,1024,1020,1024,
26,3192394496,-8912,-2228,13528,-119,36,-218,-2817,14848,-13057,-5185,-3620,18506,1024,1020,1024,
26,3611824896,-8884,-2140,13456,-132,50,-223,-3841,14336,-14081,-21666,-18172,-12095,1024,1020,1024,
26,4014478080,-9012,-2132,13464,-143,78,-210,-4609,15104,-13825,25012,17022,-24659,1024,1020,1024,
26,139006720,-8964,-2040,13428,-137,44,-207,-4097,15616,-13825,10548,18740,-15258,1024,1021,1024,
26,541659904,-8992,-2096,13472,-138,39,-201,-3329,14848,-15105,9141,28466,-30062,1024,1020,1024,
26,944313088,-8948,-2204,13644,-132,45,-211,-4097,15616,-13825,4904,20727,-12341,1024,1020,1024,
26,1346966272,-9148,-2152,13476,-152,35,-187,-3073,15104,-13825,-19760,4536,30345,1024,1020,1024,
26,1766396672,-8992,-2108,13460,-128,31,-196,-4097,14080,-14849,-6477,7215,-27810,1024,1021,1024,
26,2185827072,-9008,-2128,13672,-135,17,-200,-3841,13824,-13057,2795,370,-30285,1024,1020,1024,
26,2588480256,-8952,-2208,13536,-135,48,-190,-3329,15872,-14081,22034,28964,13572,1024,1020,1024,
26,2991133440,-9072,-2064,13364,-162,62,-196,-2817,16384,-15105,-6665,29172,2309,1024,1020,1024,
26,3393786624,-9004,-2140,13672,-134,17,-228,-4097,15104,-13825,21289,29508,15274,1024,1020,1024,
26,3813217024,-9040,-2140,13552,-136,26,-184,-4353,14848,-15105,-6468,-4240,16724,1024,1020,1024,
26,4215870208,-9112,-2268,13600,-132,28,-184,-4865,14336,-14593,-16353,-14951,-7539,1024,1020,1024,
26,340398848,-9084,-2120,13432,-124,54,-221,-3841,14848,-13569,18483,-11346,25964,1024,1020,1024,
26,743052032,-9084,-2144,13404,-134,33,-216,-5121,15104,-13825,22382,19823,-4771,1024,1020,1024,
26,1145705216,-9020,-2100,13688,-161,42,-208,-2817,14336,-13569,-22946,-32234,3621,1024,1020,1024,
26,1565135616,-8996,-2104,13572,-124,27,-202,-4353,15360,-14081,-14884,-28299,-17663,1024,1020,1024,
26,1967788800,-8884,-2188,13384,-121,272,-169,-2305,14336,-13569,-8517,31888,7436,1024,1019,1024,
