4,2387612416,4212,-672,15832,-127,28,156,-20993,-9217,-7681,-31411,-24726,31680,1024,1024,684,
4,2790265600,4156,-660,15784,-117,38,180,-22785,-8449,-6913,17575,-5527,-13123,1024,1024,684,
4,3192918784,4164,-588,15880,-146,17,157,-21249,-8961,-8961,12128,-2632,-22063,1024,1024,684,
4,3612349184,4260,-660,15892,-118,63,155,-20737,-8961,-8961,602,-31397,10291,1024,1024,684,
4,4015002368,4196,-652,15944,-115,-10,154,-20225,-9985,-8449,25967,5691,9571,1024,1024,684,
4,139531008,4196,-728,15856,-118,37,151,-20993,-8705,-8193,14551,-6427,-4446,1024,1024,684,
4,542184192,4164,-636,16072,-143,27,147,-20481,-8705,-7681,-30240,21737,-9491,1024,1024,684,
4,944837376,4288,-620,15888,-104,46,155,-21505,-10241,-7681,-24431,-21330,-7247,1024,1024,684,
4,1347490560,4148,-680,15864,-120,23,163,-20481,-8705,-7169,-23948,4504,17802,1024,1024,684,
4,1766920960,4212,-728,16188,162,608,-84,-20993,-9217,-7169,8180,-1450,-14926,1024,1024,686,
4,2186351360,4216,100,17876,445,613,-62,-20225,-9985,-8961,-14752,-3055,-17220,1024,1024,686,
4,2589004544,4088,516,16716,-887,-513,565,-22017,-9729,-7681,-30833,20454,-15260,1024,1024,684,
4,2991657728,4224,-780,16024,-364,-69,225,-21249,-8961,-8961,6040,-17448,3270,1024,1024,684,
4,3394310912,4160,-836,15828,-6,252,129,-21249,-8961,-8449,16633,-10628,-28975,1024,1024,684,
4,3813741312,4324,-548,16036,-111,112,134,-20737,-8449,-6913,-14786,13227,-6109,1024,1024,684,
4,4216394496,4332,-592,16244,-185,6,206,-19713,-10497,-8961,-2781,-29962,16378,1024,1024,684,
4,340923136,4236,-720,15612,-143,24,172,-20225,-8449,-7425,31068,20238,23515,1024,1024,684,
4,743576320,4296,-612,16120,-126,15,138,-19457,-11265,-7169,22432,8076,-9336,1024,1024,684,
4,1146229504,4172,-700,15840,-132,30,146,-20993,-9729,-9217,-8191,-30554,-6156,1024,1024,684,
4,1565659904,4172,-648,15876,-154,74,166,-19969,-10241,-8193,-4225,-23876,-3400,1024,1024,684,
4,1968313088,4180,-704,15936,-86,53,140,-21505,-9729,-6657,16929,-16251,30569,1024,1024,684,
4,2387743488,4320,-668,16024,-167,22,172,-20993,-9729,-7681,25532,-25897,-18067,1024,1024,684,
4,2790396672,4136,-708,15856,-102,55,189,-20737,-9473,-7937,-17975,-13529,2191,1024,1024,684,
4,3193049856,4132,-628,15920,-164,0,157,-20481,-9217,-7169,-29284,-24633,-9745,1024,1024,684,
4,3612480256,4220,-596,15920,-104,38,146,-20225,-10497,-8449,30771,13765,21548,1024,1024,684,
4,4015133440,4236,-668,15980,-145,39,182,-20225,-8961,-7425,-5966,9492,1564,1024,1024,684,
4,139662080,4204,-628,16004,-110,28,166,-19201,-10497,-7425,-14228,20075,-25133,1024,1024,684,
4,542315264,4152,-660,15840,-138,22,167,-20993,-8193,-8705,11118,-626,-23960,1024,1024,684,
4,944968448,4204,-640,16024,-109,21,134,-21249,-9985,-9473,-1634,6159,10736,1024,1024,684,
4,1347621632,4220,-660,15812,-149,13,180,-21249,-8449,-6913,-29938,20268,-29162,1024,1024,684,
4,1767052032,4252,-592,16012,-157,23,151,-19713,-8961,-6913,21507,-10492,32187,1024,1024,684,
4,2186482432,4244,-652,15888,-145,29,176,-20481,-9729,-8705,23681,-7770,-29314,1024,1024,684,
4,2589135616,4260,-648,15988,-137,22,155,-21249,-10497,-7425,-4260,-23328,4225,1024,1024,684,
4,2991788800,4164,-664,15676,-136,16,152,-20481,-9217,-7681,15565,28264,-14323,1024,1024,684,
4,3394441984,4268,-628,15828,-141,3,155,-20737,-9473,-7425,-1344,-30196,-21025,1024,1024,684,
4,3813872384,4152,-580,15804,-125,38,159,-20225,-9985,-6913,-18503,28815,1532,1024,1024,684,
4,4216525568,4176,-672,15884,-138,14,142,-19969,-8705,-8193,-30332,17243,20743,1024,1024,684,
4,341054208,4180,-728,15992,-110,64,160,-22529,-10241,-8193,30040,-18365,-9928,1024,1024,684,
4,743707392,4216,-648,15816,-135,41,137,-20481,-11265,-7169,2861,-4617,-21035,1024,1024,684,
4,1146360576,4236,-724,15772,-127,32,157,-21249,-8961,-6913,1995,22820,-30423,1024,1024,684,
4,1565790976,4284,-620,15768,-133,23,180,-22273,-9473,-6401,-3248,-17387,-20016,1024,1024,684,
4,1968444160,4224,-700,15784,-106,12,175,-22529,-10241,-8193,-1461,-2337,-8472,1024,1024,684,
4,2387874560,4180,-604,15804,-133,33,178,-21761,-10497,-8449,-30689,-15369,-17675,1024,1024,684,
4,2790527744,4240,-596,15864,-105,33,150,-19713,-9473,-7425,22250,-9274,15912,1024,1024,684,
4,3193180928,4176,-692,15928,-139,19,147,-22017,-7169,-6657,-32413,-27951,-806,1024,1024,684,
4,3612611328,4112,-524,15816,-103,77,155,-22273,-9473,-8961,-744,-7779,11974,1024,1024,684,
4,4015264512,4212,-588,15948,-160,-4,160,-20737,-10497,-7937,-30772,31769,11329,1024,1024,684,
4,139793152,4232,-584,15928,-105,54,132,-20737,-8961,-6913,-24254,32212,12040,1024,1024,684,
4,542446336,4212,-612,15856,-121,2,175,-21249,-8961,-6913,31920,-11644,-30032,1024,1024,683,
4,945099520,4240,-680,15996,-99,24,152,-22017,-9729,-8193,-17363,-16090,17452,1024,1024,684,
4,1347752704,4116,-748,15752,-125,31,143,-20737,-7937,-7937,-8121,29971,-1686,1024,1024,684,
4,1767183104,4264,-732,15960,-44,155,117,-22529,-9729,-6145,-11092,-29666,-30295,1024,1024,684,
4,2186613504,4172,-676,15968,-152,-29,156,-21505,-10753,-8705,-12422,26822,-1344,1024,1024,684,
4,2589266688,4204,-748,15888,-157,45,177,-20993,-9217,-7681,-30508,-23695,-4468,1024,1024,684,
4,2991919872,4168,-572,15876,-121,41,147,-21249,-9985,-9473,23008,21922,19693,1024,1024,684,
4,3394573056,4348,-572,16208,-139,-1,161,-21249,-10497,-8449,8943,14899,-25787,1024,1024,684,
4,3814003456,4280,-652,15804,-121,79,114,-22017,-9729,-7681,30090,31948,31378,1024,1024,684,
4,4216656640,4280,-620,15892,-179,-66,188,-20481,-7681,-7681,-13950,9299,-63,1024,1024,684,
4,341185280,4184,-692,15732,-88,93,143,-21505,-10753,-9217,-31087,9265,-15329,1024,1024,684,
4,760615680,4184,-652,15984,-129,33,172,-21761,-8961,-7937,-4832,-31386,28671,1024,1024,684,
4,1146491648,4260,-632,16244,-119,88,134,-21505,-8193,-8193,4138,-1413,-9102,1024,1024,684,
4,1565922048,4316,-632,15748,-144,36,164,-21505,-9729,-7681,24440,-26598,-7938,1024,1024,684,
4,1968575232,4296,-636,15944,-128,-20,147,-20993,-8705,-7169,29412,7025,-11080,1024,1024,684,
4,2388005632,4188,-872,15820,-134,13,175,-20993,-11265,-8705,-23378,-20303,18743,1024,1024,684,
4,2790658816,4164,-548,16016,-134,35,177,-20993,-9217,-7169,-56,-14622,-13112,1024,1024,684,
4,3193312000,4204,-528,15840,-152,33,161,-20481,-9729,-7169,1586,-6744,-27285,1024,1024,684,
4,3612742400,4244,-660,15996,-115,44,177,-20225,-9985,-7937,11989,23629,-25872,1024,1024,684,
4,4015395584,4132,-568,15924,-111,65,133,-21249,-8449,-6913,-27297,8173,18743,1024,1024,684,
4,139924224,4340,-620,15884,-132,18,179,-20481,-9729,-8705,-31121,27300,-30684,1024,1024,684,
4,542577408,4240,-752,15788,-137,-41,156,-20225,-9473,-7937,-31895,-5378,27438,1024,1024,684,
4,945230592,4184,-572,15940,-149,28,157,-19713,-9473,-8449,22776,-9700,1942,1024,1024,684,
4,1347883776,4212,-692,15848,-134,-13,160,-19713,-10497,-6401,19434,-22291,-744,1024,1024,684,
4,1767314176,4240,-640,15932,-112,40,169,-20737,-8961,-8449,27170,-21057,32616,1024,1024,684,
4,2186744576,4196,-684,15836,-112,62,148,-21249,-8449,-6913,-9627,19550,30985,1024,1024,684,
4,2589397760,4216,-616,15896,-147,-36,175,-21505,-9729,-7169,6278,15387,-8236,1024,1024,684,
4,2992050944,4208,-708,15768,-88,48,179,-20225,-9985,-7425,2527,17552,-28010,1024,1024,684,
4,3394704128,4160,-628,15860,-119,-21,152,-21505,-9729,-7169,17405,-11877,-14736,1024,1024,684,
4,3814134528,4116,-548,15796,-118,9,130,-20993,-10241,-8705,-30336,13643,4914,1024,1024,684,
4,4216787712,4188,-628,15960,-121,50,163,-21249,-8961,-7937,-6174,23015,-27063,1024,1024,684,
4,341316352,4224,-588,15968,-143,1,173,-19969,-9217,-9217,6358,-20208,9575,1024,1024,684,
4,760746752,4240,-668,15736,-110,79,150,-20481,-8193,-8705,-12497,14639,1556,1024,1024,684,
4,1146622720,4144,-600,15744,-140,16,164,-21761,-10497,-8449,18272,16630,-22894,1024,1024,684,
4,1566053120,4000,-576,15988,-189,-76,161,-21505,-9217,-8705,-14615,-25173,19854,1024,1024,684,
4,1968706304,4124,-700,15884,-92,53,157,-20993,-8705,-6657,24759,-6351,28273,1024,1024,684,
4,2388136704,4160,-672,15852,-170,66,162,-21505,-9729,-7169,4590,25627,26421,1024,1024,684,
4,2790789888,4280,-604,15960,-112,19,166,-20993,-9729,-8193,7170,3014,-19404,1024,1024,684,
4,3193443072,4148,-580,15824,-134,2,190,-20481,-9729,-7169,23402,-10713,-13277,1024,1024,683,
4,3612873472,4212,-640,15868,-83,78,117,-19969,-9729,-8705,9689,-31497,31110,1024,1024,684,
4,4015526656,4256,-760,15860,-93,179,126,-19201,-11521,-8449,4324,10144,15357,1024,1024,684,
4,140055296,4336,-692,15916,-162,-47,158,-21249,-9473,-6401,-23641,13401,-2653,1024,1024,684,
4,542708480,4192,-624,15864,-119,-9,169,-20481,-10241,-8193,21219,-31170,-6499,1024,1024,684,
4,945361664,4320,-672,15736,-116,49,132,-21505,-8705,-8193,-2759,-25127,8819,1024,1024,684,
4,1348014848,4268,-732,15648,-102,52,154,-20481,-7681,-7169,-10550,-28063,15126,1024,1024,684,
4,1767445248,4228,-600,16116,-121,-23,155,-22017,-8705,-6657,24063,-13930,13979,1024,1024,684,
4,2186875648,4180,-660,15840,-118,59,161,-19713,-8961,-7425,-21602,14311,-10462,1024,1024,684,
4,2589528832,4260,-600,16052,-123,-70,171,-20481,-9217,-7681,7095,18967,30273,1024,1024,684,
4,2992182016,4144,-696,15764,-98,64,151,-20993,-10753,-6657,31809,22358,8394,1024,1024,684,
4,3394835200,4272,-716,15960,-168,12,186,-21505,-10241,-7681,24399,-795,-11222,1024,1024,684,
4,3814265600,4268,-616,15816,-142,21,161,-20225,-9985,-6913,17090,-29249,2325,1024,1024,684,
4,4216918784,4204,-596,15868,-155,72,182,-20737,-9985,-6401,-5222,32175,12958,1024,1024,684,
4,341447424,4188,-756,15960,-102,22,186,-21249,-8961,-7425,25394,-17319,-24460,1024,1024,684,
4,760877824,4232,-532,15884,-112,29,142,-21505,-8193,-7681,-14763,-28284,-27494,1024,1024,684,
4,1146753792,4220,-688,15816,-115,35,143,-22529,-9217,-8193,-22135,-31948,-12521,1024,1024,684,
4,1566184192,4204,-588,15960,-128,76,128,-22529,-11265,-8193,-30902,5031,-5265,1024,1024,684,
4,1968837376,4272,-548,16044,-148,48,172,-21249,-8961,-8449,32357,-3900,-3486,1024,1024,684,
4,2388267776,4404,-700,15844,-148,45,175,-20737,-9473,-6913,15216,-32145,-7632,1024,1024,684,
4,2790920960,4340,-664,16044,-118,65,173,-18689,-9985,-7937,22902,10682,10304,1024,1024,684,
4,3193574144,4208,-660,15864,-151,-2,152,-21505,-8193,-7169,16850,3703,24442,1024,1024,684,
4,3613004544,4176,-680,16048,-124,78,155,-22273,-9473,-8961,2370,28563,26475,1024,1024,684,
4,4015657728,4228,-620,15984,-120,4,183,-21249,-9985,-5889,-1398,14768,-24269,1024,1024,684,
4,140186368,4228,-668,16004,-119,50,148,-20481,-9729,-7681,-19690,-29693,-23514,1024,1024,684,
4,542839552,2196,-588,16384,-22,-965,336,-22017,-9729,-8193,21601,-5111,25019,1024,1024,927,
4,945492736,-4276,2284,23476,319,-2972,-18213,-20481,-8193,-8705,-27958,10787,7595,1024,1024,927,
4,1348145920,5372,-6536,17144,-3784,-1256,-11643,-20225,-8961,-7937,2158,7583,23952,1024,1024,927,
4,1767576320,-3576,-1800,15744,-1949,-6477,2904,-20737,-8961,-7425,23956,-4239,441,1024,1024,926,
4,2187006720,8508,2244,19544,-1778,241,-7458,-18945,-6657,-7681,20264,3219,-21569,1024,1024,926,
4,2589659904,9756,-3020,13768,-489,1591,-2681,-19713,-8961,-6913,-22632,-28466,-7430,1024,1024,686,
4,2992313088,2300,-1868,15504,588,-1668,910,-20737,-8961,-5889,14031,-29536,-686,1024,1024,685,
4,3394966272,3552,-1048,15892,-264,-39,131,-20993,-7169,-7169,-18685,-13721,23985,1024,1024,685,
4,3814396672,4260,-744,16168,-191,-33,163,-19969,-8705,-8193,26426,19556,1956,1024,1024,685,
4,4217049856,4328,-572,15872,-161,8,189,-22017,-7681,-6657,18066,-6394,26265,1024,1024,685,
4,341578496,4168,-668,15812,-128,30,167,-18945,-7681,-8193,977,17041,321,1024,1024,685,
4,761008896,4220,-632,16040,-132,19,177,-20481,-8193,-6657,2836,-1303,3762,1024,1024,685,
4,1146884864,4128,-716,15796,-102,56,167,-20225,-6913,-7425,551,-29060,-2054,1024,1024,685,
4,1566315264,4216,-608,15948,-152,11,172,-20481,-7681,-7169,-2750,-4158,-7792,1024,1024,685,
4,1968968448,4364,-736,15864,-112,84,154,-21505,-6145,-7169,27831,15099,27721,1024,1024,685,
4,2388398848,4300,-668,15828,-127,-1,163,-20225,-7937,-7937,-4012,14616,-27438,1024,1024,685,
4,2791052032,4180,-648,15888,-115,27,153,-20225,-7937,-7425,-32508,-17464,-9097,1024,1024,685,
4,3193705216,4188,-620,15752,-122,5,174,-20737,-7425,-8449,13332,-10029,-21452,1024,1024,684,
4,3613135616,4304,-720,15936,-137,29,169,-21249,-7937,-9473,7723,-8554,-3932,1024,1024,684,
4,4015788800,4292,-644,15816,-143,3,157,-19969,-6657,-6657,-10116,25508,24460,1024,1024,684,
4,140317440,4272,-720,15892,-103,43,152,-19457,-6657,-6657,-24367,-26947,25016,1024,1024,684,
4,542970624,4136,-680,15916,-127,11,145,-20737,-7425,-7937,13792,15880,12797,1024,1024,684,
4,945623808,4252,-648,15964,-133,26,112,-19969,-8193,-6145,2625,28424,20717,1024,1024,684,
4,1348276992,4288,-624,15728,-108,78,119,-20225,-7937,-5377,13280,-1822,-3580,1024,1024,684,
4,1767707392,4224,-760,16160,-107,32,152,-22785,-8449,-6913,-26007,-5354,-28705,1024,1024,684,
4,2187137792,4224,-572,15840,-127,6,158,-20737,-7425,-6913,-32760,8352,-20970,1024,1024,684,
4,2589790976,4152,-668,15644,-129,57,151,-19713,-7937,-5889,-19272,-14244,-20731,1024,1024,684,
4,2992444160,4248,-668,15848,-155,9,152,-20481,-7681,-8193,7440,15211,10073,1024,1024,684,
4,3395097344,4196,-620,15884,-134,12,163,-19201,-6913,-7937,38,28788,-23808,1024,1024,684,
4,3814527744,4192,-700,15872,-179,-67,169,-20225,-7937,-6401,-574,-1838,-12718,1024,1024,684,
4,4217180928,4204,-632,15052,-35,-25,276,-20481,-7169,-7681,-27317,30339,-7906,1024,1024,684,
4,341709568,6596,-5128,15200,60,-1910,-1630,-20481,-7681,-7681,7428,-23385,-9234,1024,1024,683,
4,761139968,4768,-708,16224,873,-694,3087,-20737,-9473,-7425,3106,19656,-19741,1024,1024,684,
4,1147015936,5220,-1420,14832,576,508,1747,-20225,-7937,-7425,-5687,-17159,6780,1024,1024,684,
4,1566446336,4476,-488,16192,-62,25,145,-20481,-9217,-8705,-32756,6511,-4118,1024,1024,684,
4,1969099520,4500,-696,15684,-56,35,117,-19969,-8705,-8193,2730,-11011,20808,1024,1024,684,
4,2388529920,4224,-716,15944,-90,-4,142,-20481,-8193,-6657,8006,24489,7264,1024,1024,684,
4,2791183104,4292,-692,16172,-100,29,168,-20993,-7681,-9217,4335,26684,-27839,1024,1024,684,
4,3193836288,4292,-596,15672,-111,-11,135,-20993,-8193,-8193,-21327,-16939,4872,1024,1024,684,
4,3613266688,4272,-716,15980,69,232,102,-19457,-8705,-7169,7169,14552,-18132,1024,1024,684,
4,4015919872,4416,-736,15632,-144,-86,156,-20993,-8193,-6657,6370,-9901,-30888,1024,1024,684,
4,140448512,4240,-740,15936,-52,142,138,-20737,-7425,-6913,13642,19377,5584,1024,1024,684,
4,543101696,4416,-600,15820,-120,6,152,-19457,-9217,-5121,20214,18424,13097,1024,1024,684,
4,945754880,4316,-636,15924,-157,38,139,-21249,-7937,-6913,31208,-18491,-964,1024,1024,684,
4,1348408064,4304,-784,16028,-80,118,153,-19457,-8193,-6145,32325,13348,-9393,1024,1024,685,
4,1767838464,1808,620,15968,679,-7872,-6423,-21249,-6401,-7937,-11647,-22322,-2129,1024,1024,927,
4,2187268864,4304,-484,14824,-40,1179,-11788,-20481,-7681,-7169,11603,23753,26121,1024,1024,926,
4,2589922048,8224,-9312,8944,-3143,-545,2413,-21249,-6913,-6913,-21612,6139,-25934,1024,1024,925,
4,2992575232,6388,-2212,13852,-1084,41,-3651,-20481,-7681,-7169,9934,23501,-18941,1024,1024,926,
4,3395228416,6620,-348,16844,-1301,932,-4928,-20481,-7169,-7681,-24355,13102,21160,1024,1024,925,
4,3814658816,2868,-588,16368,-1350,-949,-4326,-19713,-7937,-8961,-13532,15563,-2438,1024,1024,925,
4,4217312000,4264,352,17056,-1777,1379,-4338,-20993,-8705,-6657,28144,29157,15882,1024,1024,925,
4,341840640,5500,880,15948,-805,-492,-432,-21249,-7425,-7425,15227,-11746,22869,1024,1024,925,
4,761271040,4372,-908,15788,372,-542,308,-20993,-7169,-7169,-20878,-9548,-29729,1024,1024,924,
4,1147147008,4960,-20,15692,-197,-53,-996,-19969,-8705,-7169,25045,-20031,-23976,1024,1024,925,
4,1566577408,4900,-1544,14752,553,2016,1406,-19457,-8705,-7169,-9046,-11129,-27788,1024,1024,924,
4,1969230592,6028,-680,16216,-594,511,832,-20737,-8449,-6913,-21175,14222,5725,1024,1024,688,
4,2388660992,6400,-1244,15220,-435,235,331,-20481,-6145,-7169,-9212,15729,-31448,1024,1024,687,
4,2791314176,3812,40,15068,-232,1117,186,-20225,-7937,-7425,3456,-29548,-5618,1024,1024,686,
4,3193967360,4728,-100,16052,82,-238,-25,-20737,-6913,-5889,27138,-31892,-21207,1024,1024,686,
4,3613397760,3108,-1200,15728,265,-548,7,-20737,-5889,-7425,-32191,4622,3511,1024,1024,925,
4,4016050944,4300,-640,15976,-281,370,188,-20481,-6657,-7681,4466,-28232,22787,1024,1024,925,
4,140579584,4396,-1204,16172,-139,121,146,-20225,-6401,-7937,-24504,25419,-23814,1024,1024,687,
4,543232768,4428,-520,15956,-140,-48,194,-20225,-7425,-7937,29558,-30634,20443,1024,1024,686,
4,945885952,4300,-556,15864,-126,34,174,-19713,-6401,-7937,27864,11126,2617,1024,1024,686,
4,1348539136,4276,-684,15892,-125,38,178,-21505,-7681,-6145,19886,-27185,22634,1024,1024,686,
4,1767969536,4280,-644,15756,-136,44,162,-19713,-7425,-6913,25396,10901,-10756,1024,1024,686,
4,2187399936,4208,-612,15844,-131,59,140,-19969,-8193,-7169,11767,-87,28434,1024,1024,685,
4,2590053120,4168,-748,15944,-110,33,146,-20993,-6657,-7169,-13325,-6076,-3561,1024,1024,686,
4,2992706304,4296,-612,15928,-121,33,159,-20993,-7681,-7169,-5458,24897,13367,1024,1024,686,
4,3395359488,4208,-712,15844,-136,40,139,-20481,-7169,-8705,-14252,10081,-25930,1024,1024,685,
4,3814789888,4180,-748,16008,-112,16,164,-19969,-7169,-7681,-20228,7480,-31283,1024,1024,685,
4,4217443072,4152,-676,15932,-149,47,175,-19457,-7169,-7169,-6313,-20178,-11984,1024,1024,685,
4,341971712,4188,-660,15748,-127,64,154,-21249,-6913,-6401,-10785,19080,24107,1024,1024,685,
4,761402112,4220,-652,15764,-141,21,145,-19713,-7425,-7425,9968,-30267,1660,1024,1024,685,
4,1147278080,4176,-672,15984,-100,44,144,-20481,-6657,-7169,-7408,22718,-5617,1024,1024,685,
4,1566708480,4288,-620,15992,-126,43,151,-20737,-6401,-5377,13504,26149,-14592,1024,1024,684,
4,1969361664,4224,-676,15700,-94,89,138,-19713,-6913,-6401,-438,-5272,7016,1024,1024,685,
4,2388792064,4232,-676,16112,-135,18,153,-20225,-5377,-7425,-31423,28744,-11742,1024,1024,685,
4,2791445248,4028,-908,15892,-7,-129,63,-19713,-6913,-5889,-5906,-29532,29161,1024,1024,684,
4,3194098432,3692,-1032,15948,-209,107,136,-20225,-7425,-7425,18500,-18968,-23280,1024,1024,684,
4,3613528832,3680,-1088,16144,-117,123,126,-19201,-7937,-7937,-9097,14837,-18804,1024,1024,685,
4,4016182016,4548,-640,15312,-264,149,227,-20993,-7169,-6657,-16982,4457,-16897,1024,1024,685,
4,140710656,3804,-1264,16348,-502,-391,186,-20225,-6913,-7425,16828,-9763,22208,1024,1024,685,
4,543363840,4280,-836,15524,-115,80,171,-19969,-6657,-5633,-26919,-29504,-26728,1024,1024,684,
4,946017024,4636,-552,16068,-34,-140,112,-19969,-7681,-6657,5875,22760,10459,1024,1024,684,
4,1348670208,3952,-684,15920,-137,299,146,-19201,-7425,-6913,-31131,-5533,16413,1024,1024,685,
4,1768100608,4284,-416,15812,-180,-107,200,-20993,-7681,-6657,26132,-3116,-29235,1024,1024,684,
4,2187531008,4076,-832,15788,-71,106,134,-18945,-8193,-8193,-23561,16443,-20887,1024,1024,684,
4,2590184192,4352,-796,15976,-136,33,166,-19713,-7425,-7937,32600,15118,-8322,1024,1024,684,
4,2992837376,4396,-544,15884,-167,44,186,-21249,-6401,-5889,30082,31274,7652,1024,1024,684,
4,3395490560,4416,-540,15876,-100,-30,163,-18689,-6913,-6913,-24492,-30167,-23589,1024,1024,684,
4,3814920960,4224,-676,15848,-138,43,160,-18689,-7937,-6913,-28864,-17188,-17335,1024,1024,684,
4,4217574144,4264,-664,15704,-130,18,151,-19457,-6657,-7169,-31993,22051,-6415,1024,1024,684,
4,342102784,4412,-324,15960,-144,239,194,-20737,-6913,-7425,-31843,19933,-22838,1024,1024,684,
4,744755968,4140,-592,15732,-24,-128,118,-19457,-8705,-6145,-20275,2466,7373,1024,1024,684,
4,1147409152,4320,-640,16096,-106,150,148,-20481,-6145,-6657,5822,-14979,13132,1024,1024,684,
4,1566839552,4188,-652,15956,-146,-32,167,-19969,-5633,-7169,31924,-6035,29558,1024,1024,684,
4,1969492736,4152,-616,16084,-111,62,136,-20225,-6401,-6401,-25173,27938,-25516,1024,1024,684,
4,2388923136,4188,-808,15664,-178,-15,167,-19713,-7425,-5889,24666,29194,18406,1024,1024,684,
4,2791576320,4224,-680,16004,-109,42,142,-19969,-6145,-6145,-31702,-6758,2336,1024,1024,684,
4,3194229504,4232,-684,16000,-122,287,180,-21249,-7937,-6401,18107,-8782,27858,1024,1024,684,
4,3613659904,4404,-628,15752,-107,-46,157,-20993,-7169,-5633,7712,3782,3681,1024,1024,684,
4,4016313088,4192,-792,15896,-45,142,160,-19457,-8193,-7681,-22613,22564,25362,1024,1024,684,
4,140841728,32767,5580,7964,-2319,15959,6101,-21249,-6401,-5889,32096,28843,-21418,1024,1024,926,
4,543494912,3728,2036,15336,1493,-2383,-765,-21249,-7937,-6913,26848,-30957,-1367,1024,1024,685,
4,946148096,8076,3372,14904,3746,-4535,15132,-18433,-6657,-7169,-26267,17057,9557,1024,1024,685,
4,1348801280,356,1204,17216,-180,-193,7933,-20481,-5633,-7169,-24824,24791,-25370,1024,1024,684,
4,1768231680,4972,-820,16412,751,-733,-2124,-18945,-7681,-7169,-7383,-16215,16487,1024,1024,926,
4,2187662080,5168,176,18128,8003,-466,-3998,-18945,-7681,-7169,28855,-11453,-4915,1024,1024,686,
