33,544412416,12452,96,-11020,-27,-60,-41,-2305,-16129,-3329,3362,22547,6856,1024,1024,1024,
33,947065600,12504,320,-10980,-57,-38,-59,-4097,-15361,-1537,-142,-17606,31144,1024,1024,1024,
33,1349718784,12536,220,-10904,-27,-47,-57,-3585,-14849,-3073,19378,23808,-5778,1024,1024,1024,
33,1769149184,12464,204,-11020,-35,-61,-69,-3841,-16129,-2305,-12056,17587,30312,1024,1024,1024,
33,2188579584,12592,180,-10880,-43,-39,-40,-3841,-15617,-3329,29308,264,-6811,1024,1024,1024,
33,2591232768,12480,296,-10868,-53,-85,-67,-3073,-15361,-3585,-3629,-2450,22468,1024,1024,1024,
33,2993885952,12380,272,-10956,-13,-65,-61,-2817,-15105,-2305,18533,5357,-30053,1024,1024,1024,
33,3396539136,12448,300,-10848,-54,-46,-48,-3841,-13569,-3329,-7794,-5813,29059,1024,1024,1024,
33,3815969536,12540,196,-11076,-34,-51,-58,-4353,-15105,-3329,-25291,3542,-26889,1024,1024,1024,
33,4218622720,12452,216,-10992,-55,-57,-35,-2305,-15617,-2305,22545,5822,-15533,1024,1024,1024,
33,343151360,12472,196,-10896,-27,-53,-62,-2561,-15361,-2049,-27931,-29125,22049,1024,1024,1024,
33,762581760,12580,220,-10932,-57,-63,-50,-1793,-14081,-3841,19400,1998,-26568,1024,1024,1024,
33,1148457728,12476,240,-10876,-21,-58,-53,-2561,-15873,-3073,6378,25992,-32125,1024,1024,1024,
33,1567888128,12452,292,-10984,-29,-55,-32,-2049,-15361,-3585,-6104,-13968,2544,1024,1024,1024,
33,1970541312,12664,192,-10876,-43,-62,-99,-3329,-15617,-4353,-20940,-32047,1634,1024,1024,1024,
33,2389971712,12560,156,-11124,-51,-42,-72,-4097,-15873,-3073,-16503,19647,-14608,1024,1024,1024,
33,2792624896,12472,220,-10960,-29,-63,-40,-2817,-15617,-4353,-10936,-28747,-13999,1024,1024,1024,
33,3195278080,12484,312,-10868,-22,-71,-44,-2561,-14849,-3585,32619,-22733,10275,1024,1024,1024,
33,3614708480,12412,236,-10960,-56,-73,-71,-3329,-14081,-2305,-11361,-30041,-2085,1024,1024,1024,
33,4017361664,12580,236,-10920,-42,-45,-49,-3841,-14081,-3329,-535,-2441,10395,1024,1024,1024,
33,141890304,12496,228,-10940,-54,-61,-50,-3073,-14849,-2561,-26814,-30097,6087,1024,1024,1024,
33,544543488,12496,232,-11024,-21,-44,-56,-2817,-17153,-4353,18114,15090,12229,1024,1024,1024,
33,947196672,12488,300,-10872,-29,-63,-54,-2561,-16897,-2561,29494,8153,5033,1024,1024,1024,
33,1349849856,12564,200,-10948,-45,-53,-65,-3329,-16129,-4353,-34,-30373,22189,1024,1024,1024,
33,1769280256,12500,176,-10800,-34,-74,-60,-2817,-15617,-1793,-14997,-28878,13782,1024,1024,1024,
33,2188710656,12584,188,-10964,-38,-55,-55,-2817,-16129,-3329,-19172,24998,11591,1024,1024,1024,
33,2591363840,12456,332,-10952,-47,-66,-16,-2305,-16641,-2817,-9976,-19642,18228,1024,1024,1024,
33,2994017024,12480,196,-10916,-46,-59,-53,-3841,-15617,-4353,-9430,21512,10997,1024,1024,1024,
33,3396670208,12532,216,-11136,-32,-81,-60,-769,-15617,-3329,502,-5481,-29535,1024,1024,1024,
33,3816100608,12516,196,-10956,-33,-63,-71,-2817,-14593,-2817,-21635,-17030,13374,1024,1024,1024,
33,4218753792,12452,248,-10968,-58,-49,-20,-2817,-15617,-3329,-30082,30060,18018,1024,1024,1024,
33,343282432,12528,120,-10952,-54,-51,-36,-1537,-15361,-2561,5173,-9480,28148,1024,1024,1024,
33,762712832,12504,240,-10808,-25,-77,-19,-3073,-16385,-4097,1912,-29276,-21529,1024,1024,1024,
33,1148588800,12464,180,-11012,-36,-66,-64,-2817,-16129,-3329,28794,12348,-6778,1024,1024,1024,
33,1568019200,12472,172,-11072,-18,-49,-64,-4097,-15361,-3585,-4000,19901,-3547,1024,1024,1024,
33,1970672384,12344,176,-10948,-42,-52,-60,-3073,-15361,-3073,1016,-19417,-28451,1024,1024,1024,
33,2390102784,12520,288,-10808,-48,-54,-27,-3585,-15873,-3585,-20662,13989,18254,1024,1024,1024,
33,2792755968,12468,256,-10940,-30,-52,-48,-1537,-15873,-2561,9611,-2713,24248,1024,1024,1024,
33,3195409152,12576,256,-10972,-58,-67,-45,-4353,-15617,-3329,22018,24716,-15179,1024,1024,1024,
33,3614839552,12488,132,-10864,-16,-59,-41,-4353,-15105,-3841,25171,2154,3362,1024,1024,1024,
33,4017492736,12560,264,-10936,-47,-57,-55,-4353,-14593,-3329,26047,10008,24297,1024,1024,1024,
33,142021376,12504,216,-10880,-35,-51,-47,-2561,-13313,-3585,21661,-12290,23835,1024,1024,1024,
33,544674560,12508,200,-11220,-31,-106,163,-3841,-15617,-2305,-8374,-23250,-324,1024,1024,1024,
33,947327744,12860,1052,-11852,178,-389,402,-3585,-15361,-3585,-23243,18937,-20655,1024,1024,1024,
33,1349980928,12276,256,-10912,244,-78,439,-2305,-15105,-2817,6296,19586,15734,1024,1024,1024,
33,1769411328,12032,548,-10092,95,-342,-61,-3073,-16897,-3585,-8396,-4544,-12362,1024,1024,1024,
33,2188841728,12508,264,-10860,-88,-18,-46,-3585,-15873,-3585,-11899,-23630,6332,1024,1024,1024,
33,2591494912,12536,220,-10988,-107,60,-72,-4609,-15873,-3073,6875,21334,29327,1024,1024,1024,
33,2994148096,12356,196,-10972,-38,-63,-30,-3841,-15105,-2305,-8269,-26986,-8752,1024,1024,1024,
33,3396801280,12516,316,-10928,-32,-88,-32,-4097,-15361,-4097,6873,-10840,-23080,1024,1024,1024,
33,3816231680,12492,320,-10900,-32,-84,-43,-3329,-14593,-2817,-24263,12764,9439,1024,1024,1024,
