28,1472398080,16760,1276,-2728,-93,50,72,-15361,-13313,256,15714,-21212,-16963,1003,1024,1024,
28,1875051264,16920,1264,-2692,-46,69,78,-15873,-10753,-1,21575,-14304,-14617,1010,1024,1023,
28,2294481664,16724,1228,-2748,-59,60,60,-15105,-11521,-769,-434,-5320,18748,1020,1024,1021,
28,2680357632,16796,1260,-2876,-46,78,76,-15617,-9985,-769,21643,-22405,18043,1017,1024,1023,
28,3099788032,16684,1244,-2804,-46,69,84,-14081,-11521,-1793,610,-20811,3446,1008,1024,1023,
28,3502441216,16764,1300,-2632,-64,77,72,-15105,-12545,-1281,-32260,21769,-113,1004,1024,1023,
28,3921871616,16720,1304,-2748,-45,79,59,-14337,-11265,-513,12050,30559,-8988,1016,1024,1023,
28,46400256,16908,1304,-2828,-51,54,73,-15105,-11009,-257,-19942,-4991,17036,1022,1024,1023,
28,449053440,16788,1372,-2716,-61,61,78,-15361,-10753,256,-22456,11115,14571,1013,1024,1023,
28,851706624,16824,1316,-2800,-45,69,97,-15873,-11265,-513,-674,22696,-10785,1003,1024,1022,
28,1254359808,16820,1232,-2664,-71,51,66,-15873,-11777,-1,16782,838,-22121,1008,1024,1023,
28,1673790208,16708,1328,-2812,-50,56,83,-15105,-10497,0,3686,30259,-10464,1016,1024,1023,
28,2076443392,16764,1280,-2864,-26,58,63,-14849,-10753,-513,4145,17100,-25001,1016,1024,1022,
28,2495873792,16840,1332,-2656,-42,83,65,-15361,-11265,-1537,-32277,32524,16270,1010,1024,1023,
28,2898526976,16728,1264,-2824,-68,60,64,-14849,-11265,-1537,18305,13547,-940,1005,1024,1021,
28,3301180160,16780,1332,-2744,-53,57,63,-14337,-11777,-513,-25107,-17300,27404,1015,1024,1023,
28,3720610560,16724,1308,-2852,-64,62,62,-13057,-12033,-1793,-22574,30036,-17276,1024,1024,1024,
28,4123263744,16804,1220,-2820,-51,54,63,-14849,-12289,-1,8220,-17372,-30115,1019,1024,1023,
28,247792384,16764,1212,-2688,-36,82,93,-12801,-12289,-1025,31171,-12538,-20173,1009,1024,1021,
28,633668352,16852,1308,-2740,-66,44,55,-14337,-11265,-513,12065,23399,-28028,1013,1024,1023,
28,1053098752,16776,1240,-2824,-39,70,49,-14337,-10241,-1,10390,20352,-21718,1024,1024,1024,
28,1472529152,16832,1328,-2652,-44,60,72,-15105,-11009,-257,-7534,5064,28586,1022,1024,1023,
28,1875182336,16876,1344,-2776,-51,57,75,-14081,-11521,0,-12439,-28677,11925,1014,1024,1023,
