29,855507456,15204,6132,-1644,76,-8,-182,-26881,-6401,28927,30410,4367,11545,1024,1024,1024,
29,1258160640,15152,6244,-1548,47,-42,-198,-27393,-6913,28415,-29574,-24014,3997,1024,1024,1024,
29,1660813824,15272,6208,-1364,43,-37,-185,-27649,-6657,30719,-17744,-23463,-1962,1024,1024,1024,
29,2063467008,15136,6284,-1608,12,-27,-203,-26369,-6401,29951,31043,29551,17625,1024,1024,1024,
29,2482897408,15092,6220,-1340,20,-18,-191,-26113,-6145,30207,-15865,-4400,19819,1024,1024,1024,
29,2902327808,15220,6196,-1388,19,-6,-203,-26113,-6145,29183,-4015,-459,28426,1024,1024,1024,
29,3304980992,15192,6224,-1388,17,-28,-201,-26369,-6913,29439,-14882,2437,8679,1024,1024,1024,
29,3724411392,15332,6248,-1488,16,2,-213,-26113,-6145,29695,-31524,6274,-20305,1024,1024,1024,
29,4110287360,15144,6232,-1524,58,-28,-200,-25601,-6145,29695,-8647,7745,-3836,1024,1024,1024,
29,234816000,15148,6268,-1336,50,-30,-186,-25601,-7169,30207,30512,12333,2531,1024,1024,1024,
29,637469184,15124,6272,-1500,47,-37,-215,-25601,-6657,29695,20123,29447,-27925,1024,1024,1024,
29,1056899584,15180,6280,-1464,42,-26,-175,-26881,-5377,28927,-23908,20023,-16278,1024,1024,1024,
29,1476329984,15144,6188,-1400,1,-4,-190,-26113,-8193,29183,4888,20006,30037,1024,1024,1024,
29,1862205952,15168,6240,-1396,50,-11,-201,-25857,-5889,28927,-1175,19261,-11836,1024,1024,1024,
29,2281636352,15104,6284,-1356,-11,-36,-194,-25345,-6913,29439,16783,-10592,17431,1024,1024,1024,
29,2684289536,15012,6168,-1452,-3,-7,-232,-25857,-5889,29439,32325,17423,-644,1024,1024,1024,
29,3103719936,15232,6188,-1348,109,-151,-213,-26113,-7169,29695,-1025,23855,4561,1024,1024,1024,
29,3506373120,14980,6216,-1064,75,91,-267,-25857,-5889,29439,-5422,-22580,-11915,1024,1024,1024,
29,3909026304,15116,6284,-1488,-36,-34,-166,-24065,-6145,30207,-31469,12850,-18348,1024,1024,1024,
29,16777984,15012,6112,-1516,-39,23,-209,-27137,-7169,29183,11427,-13516,-6312,1024,1024,1024,
29,419431168,15068,6260,-1408,-9,-8,-223,-25857,-6401,29439,-6043,28364,-3912,1024,1024,1024,
29,838861568,15204,6144,-1492,46,-53,-195,-25601,-5121,29695,30110,-21854,-28980,1024,1024,1024,
29,1241514752,15116,6300,-1492,-30,78,-222,-25857,-5889,29439,4211,-19825,29901,1024,1024,1024,
29,1644167936,15224,6144,-1508,134,-163,-187,-25857,-5889,28415,1017,2608,-28733,1024,1024,1024,
29,2046821120,15204,6120,-1432,-1,48,-204,-26881,-5889,28927,25458,-28349,24199,1024,1024,1024,
29,2466251520,15156,6284,-1412,5,-71,-204,-26113,-7169,29695,-20183,-23035,-21058,1024,1024,1024,
29,2885681920,15220,6356,-1528,2,-24,-190,-25345,-7425,28415,-20825,30112,7510,1024,1024,1024,
29,3288335104,15248,6232,-1460,88,-69,-189,-25601,-6657,29695,-22155,22725,9625,1024,1024,1024,
29,3690988288,15172,6168,-1592,29,-18,-211,-25857,-5889,29439,-23135,-30250,-8677,1024,1024,1024,
29,4093641472,15292,6248,-1468,68,-30,-207,-26625,-7681,29695,-6158,-3451,-19460,1024,1024,1024,
29,218170112,15184,6164,-1452,36,-17,-205,-25857,-6401,29439,-29167,-30209,21630,1024,1024,1024,
29,620823296,15312,6228,-1400,39,-24,-213,-25857,-5889,28415,29444,-7368,3958,1024,1024,1024,
29,1040253696,15208,6280,-1396,41,-11,-212,-27137,-6657,29695,-16226,-7409,5536,1024,1024,1024,
29,1459684096,15140,6180,-1336,6,-17,-210,-27137,-5633,29183,-6659,-4734,7837,1024,1024,1024,
29,1845560064,15200,6228,-1432,32,-20,-171,-25601,-6657,30207,4908,-9137,-4921,1024,1024,1024,
29,2264990464,15228,6220,-1540,36,-47,-214,-25601,-5633,29183,9112,5958,-17918,1024,1024,1024,
29,2667643648,15152,6240,-1416,17,-27,-188,-27393,-6401,29951,81,30239,-18987,1024,1024,1024,
29,3087074048,15128,6232,-1492,8,-26,-199,-27393,-6401,28927,-14466,-11959,-16116,1024,1024,1024,
29,3489727232,15288,6148,-1664,-97,56,-313,-25345,-6913,29951,-23566,-1838,19798,1024,1024,1024,
29,3892380416,15280,5844,-1432,-79,-33,-109,-26113,-6145,30207,32644,30194,11937,1024,1024,1024,
29,16909056,15328,6072,-1404,-33,-268,-98,-26625,-6657,30207,1614,8795,-15716,1024,1024,1024,
29,419562240,17852,4392,-2692,646,2591,-559,-26113,-6657,29183,-18034,17393,17338,1024,1024,1024,
29,838992640,14400,10664,464,-879,-3743,3014,-25601,-6145,28159,-25316,13417,6519,1024,1024,1024,
29,1241645824,15504,6440,-2788,315,898,-58,-24065,-6657,28671,1656,-9851,-9544,1024,1024,1024,
29,1644299008,14908,6584,-1456,70,-47,-76,-25089,-5633,28159,479,3419,3960,1024,1024,1024,
29,2046952192,15824,5224,-1984,296,592,356,-26369,-5889,29439,-12935,25432,-6197,1024,1024,1024,
29,2466382592,15056,6424,-1104,-208,-210,-366,-26369,-7425,29951,-7955,4119,-25738,1024,1024,1024,
29,2885812992,15192,6376,-1472,-49,79,-290,-25857,-5889,28927,-3110,-27081,-32759,1024,1024,1024,
29,3288466176,15224,6100,-1584,76,-79,-185,-26625,-7169,30719,23180,-4098,-16004,1024,1024,1024,
29,3691119360,15144,6252,-1584,25,-48,-123,-24833,-6401,28927,23459,31752,14654,1024,1024,1024,
29,4093772544,15176,6052,-1488,33,9,-226,-25345,-6401,29951,-13634,-24073,-2643,1024,1024,1024,
29,218301184,15192,6108,-1508,51,8,-108,-26625,-6657,28671,-5839,11913,-11891,1024,1024,1024,
29,620954368,15096,6192,-1580,49,-54,-173,-25089,-6657,29695,-20964,-14047,-22345,1024,1024,1024,
29,1040384768,15296,6256,-1388,22,-39,510,-27137,-4609,28671,-26507,-12579,-21764,1024,1024,1024,
29,1459815168,15144,5872,-1732,-77,-103,333,-25345,-5889,29951,-20340,-15192,-28382,1024,1024,1024,
29,1845691136,15432,5864,-1680,-55,-234,-70,-25345,-6401,30463,-6616,-31882,-10991,1024,1024,1024,
29,2265121536,14604,6456,-724,-1374,-781,-955,-26113,-6657,29695,-5048,-25269,-19322,1024,1024,1024,
29,2667774720,14808,4784,-1580,564,-3,-449,-25345,-6401,29951,25988,31363,-2507,1024,1024,1024,
29,3087205120,15404,6520,-1756,207,-17,89,-25601,-6145,28159,-19189,30332,-23710,1024,1024,1024,
29,3489858304,13800,6536,-1184,-971,-187,-554,-26625,-7169,29183,4769,-17162,-11952,1024,1024,1024,
29,3892511488,14812,4256,-2624,184,487,191,-25601,-6145,30719,-775,-6399,-28482,1024,1024,1024,
29,17040128,15216,5948,-1324,281,-93,-241,-24833,-6913,28415,11960,-2063,-23713,1024,1024,1024,
29,419693312,14380,5996,-2064,159,-182,-80,-25601,-6145,30207,-10863,15762,32715,1024,1024,1024,
29,839123712,15108,6312,-1516,110,19,-187,-25601,-6657,28671,-19805,5792,5980,1024,1024,1024,
29,1241776896,15172,6220,-1356,356,-145,-430,-25601,-5633,28671,22335,-17108,-21464,1024,1024,1024,
29,1644430080,15300,6380,-1492,-14,0,-277,-26369,-5377,30975,-32344,-15812,-30608,1024,1024,1024,
29,2047083264,15172,6188,-1592,6,34,26,-27137,-6145,29183,-28285,13661,13814,1024,1024,1024,
29,2466513664,15136,7836,-1500,1969,-1068,-1910,-25857,-6401,28927,29289,-28646,-17237,1024,1024,1024,
29,2885944064,15424,5824,-1228,-571,78,-976,-26369,-4865,28927,11815,14706,11647,1024,1024,1024,
29,3288597248,14572,6924,-1436,-31,452,-650,-26881,-7937,29439,-25901,-18216,-30396,1024,1024,1024,
29,3691250432,15196,5924,-1384,54,-94,-340,-26625,-5121,29695,21717,12600,1052,1024,1024,1024,
29,4093903616,15172,6172,-1556,50,-142,-87,-27393,-7425,28927,-3646,10033,-21111,1024,1024,1024,
29,218432256,15080,6308,-1336,24,-83,-126,-25601,-6657,30207,8832,-14082,-13719,1024,1024,1024,
29,621085440,15124,6268,-1336,20,5,-247,-26113,-6145,29183,24004,-20102,-9344,1024,1024,1024,
29,1040515840,15100,6312,-1528,1,-12,-233,-25601,-7169,29183,21117,-9451,28213,1024,1024,1024,
29,1443169024,15160,6140,-1320,57,-50,-205,-26113,-5633,29695,8767,-27249,-4969,1024,1024,1024,
29,1845822208,15260,6212,-1568,26,-16,-218,-26113,-6145,29695,-7937,-23162,-24060,1024,1024,1024,
29,2265252608,15224,6160,-1488,32,-28,-210,-27393,-6401,28415,-9488,30240,-1005,1024,1024,1024,
29,2667905792,15164,6196,-1520,7,-1,-209,-25857,-7425,29439,32382,-10478,1816,1024,1024,1024,
29,3087336192,15152,6196,-1484,-5,-54,-201,-25601,-6657,29183,-2638,-20904,-20556,1024,1024,1024,
29,3489989376,15172,6160,-1432,35,-22,-208,-25601,-5633,31743,-322,-26691,988,1024,1024,1024,
29,3892642560,15228,6280,-1316,-3,-14,-220,-24577,-5633,29183,7043,-8375,-6211,1024,1024,1024,
29,17171200,15152,6268,-1416,25,-48,-200,-25601,-7169,29695,21169,8541,-29272,1024,1024,1024,
29,419824384,15084,6188,-1480,16,-4,-211,-25089,-6145,30207,-25486,6759,-22794,1024,1024,1024,
29,839254784,15176,6196,-1456,18,-17,-200,-25345,-5889,28927,925,26735,-25843,1024,1024,1024,
29,1241907968,15160,6300,-1500,57,-4,-213,-25857,-5889,29951,1862,-22565,-21521,1024,1024,1024,
29,1644561152,15068,6220,-1604,14,-64,-214,-24833,-6913,28927,-4878,-21159,-12828,1024,1024,1024,
29,2047214336,15164,6192,-1356,91,-84,-243,-26625,-6145,29183,-12054,-12773,-2911,1024,1024,1024,
29,2466644736,15248,6196,-1408,35,-43,-226,-25601,-6657,29183,7590,12368,-25822,1024,1024,1024,
29,2886075136,15220,6096,-1208,48,-122,-182,-26625,-5633,29183,-7564,-11178,-28574,1024,1024,1024,
29,3288728320,15132,6248,-1404,-6,-47,-205,-27393,-5889,29951,-25585,16727,32597,1024,1024,1024,
29,3691381504,15212,6172,-1444,34,-45,-198,-26113,-6145,29695,31148,-10112,28398,1024,1024,1024,
29,4094034688,15084,6288,-1572,-7,-25,-242,-26113,-5633,29695,-28411,27722,12164,1024,1024,1024,
29,218563328,15168,6224,-1396,21,-13,-236,-26369,-6913,28927,19223,-25062,-8489,1024,1024,1024,
29,621216512,15284,6256,-1384,31,8,-201,-26113,-5633,29695,11758,-25233,-3697,1024,1024,1024,
29,1040646912,15200,6312,-1528,70,-23,-206,-26369,-5377,29439,-28752,-32636,-6744,1024,1024,1024,
29,1443300096,15068,6236,-1584,6,-37,-223,-27649,-5121,29183,9273,20510,-22171,1024,1024,1024,
29,1845953280,15180,6332,-1352,26,-63,-220,-27137,-6145,29183,-15793,-17,22451,1024,1024,1024,
29,2265383680,15148,6152,-1572,4,-20,-205,-26625,-8193,29183,-2016,-21311,16820,1024,1024,1024,
29,2668036864,15160,6124,-1432,46,-14,-220,-26113,-5633,29695,-7888,-14063,10789,1024,1024,1024,
29,3087467264,14908,6212,-1488,57,-59,-298,-26881,-5889,29439,11014,23116,30159,1024,1024,1024,
29,3490120448,15080,6532,-1456,-35,163,-127,-25345,-4865,28415,-14489,27922,-29274,1024,1024,1024,
29,3892773632,14964,6180,-1460,-72,5,-165,-25601,-6657,29695,-24771,27010,-25638,1024,1024,1024,
29,17302272,15268,6212,-1444,-2,-47,-232,-26113,-7169,28671,5991,12123,12401,1024,1024,1024,
29,419955456,15100,6156,-1528,12,-19,-228,-27649,-7681,30207,-28232,-8983,-6467,1024,1024,1024,
29,839385856,15216,6292,-1636,64,-16,-211,-25601,-6657,29695,10644,31575,-5445,1024,1024,1024,
29,1242039040,15116,6228,-1556,-17,71,-183,-25857,-5889,29439,-13193,19018,31301,1024,1024,1024,
29,1644692224,15204,6276,-1644,-6,6,-219,-26625,-5121,30207,4039,3294,-31245,1024,1024,1024,
29,2047345408,15216,6300,-1456,19,-7,-216,-27393,-5889,27903,5919,10321,-25363,1024,1024,1024,
29,2466775808,15172,6240,-1432,-4,-18,-212,-27649,-5633,29695,8027,22144,-17725,1024,1024,1024,
29,2886206208,15196,6244,-1520,-19,16,-201,-26113,-7681,29695,30657,31824,-14981,1024,1024,1024,
29,3288859392,15084,6204,-1484,17,55,-207,-26113,-6145,28671,-19086,-8179,11914,1024,1024,1024,
29,3691512576,15200,6192,-1528,66,-21,-214,-26625,-6145,29183,7449,4947,-6846,1024,1024,1024,
29,4094165760,15116,6084,-1316,12,-24,-178,-26369,-6401,29439,31428,9814,-26077,1024,1024,1024,
29,218694400,15252,6208,-1444,46,-41,-189,-27137,-6657,30207,-27574,-23494,-147,1024,1024,1024,
29,621347584,15064,6160,-1488,35,-16,-195,-25857,-5377,30463,-30674,-25435,9611,1024,1024,1024,
29,1040777984,16516,5872,-1284,738,384,-95,-26881,-6401,28415,-29976,-30569,32262,1024,1024,1024,
29,1443431168,15272,6780,-1828,-347,351,-259,-25857,-6913,30463,7232,-4825,-16117,1024,1024,1024,
29,1846084352,15212,6296,-1472,-144,272,-279,-25857,-6913,30463,27242,8352,6978,1024,1024,1024,
29,2265514752,15460,6228,-1256,-198,105,-89,-26369,-5377,27391,18145,-25228,-19200,1024,1024,1024,
29,2668167936,14980,6132,-1464,52,-114,-172,-25601,-5633,29695,15241,25663,-24740,1024,1024,1024,
29,3087598336,15184,6300,-1284,60,-59,-202,-25857,-5889,29951,25408,-15057,-15580,1024,1024,1024,
29,3490251520,15076,6272,-1380,24,-20,-210,-26369,-5377,30975,-25839,2341,3640,1024,1024,1024,
29,3892904704,15212,6336,-1452,86,-49,-241,-27393,-5377,28927,-16802,9006,-12036,1024,1024,1024,
29,17433344,15108,6172,-1400,23,11,-215,-25345,-5889,29439,-411,20382,-14048,1024,1024,1024,
29,420086528,15184,6284,-1464,52,-22,-207,-26881,-6401,29439,32619,6666,-14263,1024,1024,1024,
29,839516928,15172,6280,-1540,44,-29,-210,-27393,-6401,29439,-7295,23387,-31499,1024,1024,1024,
29,1242170112,15240,6140,-1516,15,-56,-220,-25857,-5377,27903,31285,-181,14063,1024,1024,1024,
29,1644823296,15136,6296,-1472,-14,-24,-217,-25089,-7169,29183,-12340,-3594,-3736,1024,1024,1024,
29,2047476480,15220,6256,-1552,49,-18,-198,-26369,-4865,30463,615,23943,-23968,1024,1024,1024,
29,2466906880,15180,6216,-1572,24,-6,-210,-26369,-4865,28927,-10436,-11902,-12896,1024,1024,1024,
29,2886337280,15160,6256,-1416,16,-25,-193,-25345,-6401,29439,-3824,-2998,-9687,1024,1024,1024,
29,3288990464,15236,6196,-1412,-19,-53,-203,-27137,-5633,29183,-4455,-21000,-25808,1024,1024,1024,
29,3691643648,14972,6420,-1320,9,60,-807,-25857,-6401,28927,-28457,11822,-28041,1024,1024,1024,
29,4094296832,16628,2868,-5648,9006,4437,-1201,-26369,-6913,29439,24140,5734,13262,1024,1024,1024,
29,218825472,13572,8744,-1012,4971,1864,-823,-25601,-6657,30207,-13967,-13356,28323,1024,1024,1024,
29,621478656,15136,5708,-320,-1882,-1784,155,-25601,-7169,29695,-9986,-20108,21728,1024,1024,1024,
29,1040909056,17388,-360,1116,3164,794,2724,-26881,-5889,28927,-551,25319,31339,1024,1024,1024,
29,1443562240,11824,26452,4104,4988,6813,-2763,-24577,-6657,29183,-6360,-26413,-10023,1024,1024,1024,
29,1846215424,12320,4068,-1436,11461,1728,-2821,-24833,-7425,29439,-20976,18557,17371,1024,1024,1024,
29,2265645824,14692,6120,208,6006,1976,-888,-25345,-5889,29951,-20910,-20398,26901,1024,1024,1024,
29,2668299008,15444,6992,-1936,3261,1104,-163,-25089,-6657,29183,8212,-21908,17345,1024,1024,1024,
29,3087729408,14944,5484,-2400,1558,1031,148,-25089,-7681,29183,31752,-13087,23742,1024,1024,1024,
29,3490382592,15220,8152,3060,1598,1100,-352,-24065,-7169,29695,-28519,-17631,-30813,1024,1024,997,
29,3893035776,15196,5700,-3732,1310,1721,-1204,-25345,-6913,30463,31575,23317,3561,1024,1024,977,
29,17564416,16196,5740,-780,2030,684,-664,-23553,-7169,29695,25587,9792,-5512,1024,1024,972,
29,420217600,15012,6180,-524,1770,341,-276,-23297,-6401,28415,5800,8408,-242,1024,1024,967,
29,839648000,15608,6280,-1748,1518,260,-164,-25089,-6145,31231,-20171,8442,10683,1024,1024,958,
29,1242301184,14988,6376,-1280,607,-126,-242,-23809,-6401,29439,29867,-12736,-1514,1024,1024,873,
29,1644954368,13868,8756,-1328,390,-58,108,-25089,-7681,29695,31258,5095,24094,1024,1024,813,
29,2047607552,16036,5392,-2616,-1920,184,798,-25857,-6401,29951,16791,26035,7157,1024,1024,798,
29,2467037952,15604,5852,-1112,-2902,-2339,735,-24577,-7169,28671,14337,2886,-8751,1024,1024,747,
29,2886468352,14280,8952,-1456,-3002,-1393,1197,-25089,-7169,30207,26604,-2506,1898,1024,1024,705,
29,3289121536,14996,7568,-524,-8301,-3133,728,-24577,-7681,29183,-3821,14262,-14092,1024,1024,765,
29,3691774720,17196,2216,-240,-9249,-4421,1679,-25601,-6145,29183,-22024,32514,10289,1024,1024,760,
29,4094427904,16396,4524,-860,-5898,-2232,1818,-25345,-5889,29439,-6102,-11916,-21045,1024,1024,732,
29,218956544,16676,6768,376,-3712,-3251,955,-25601,-7681,30207,-27447,10694,-17826,1024,1024,720,
29,621609728,14492,4952,-3004,-1132,1023,-1208,-24833,-5889,29439,-24839,32383,-31018,1024,1024,775,
29,1041040128,15716,4012,-1268,990,-32,-1826,-25857,-6401,28927,-7302,-26828,26225,1024,1024,815,
29,1460470528,16896,5824,-1452,3412,875,-2332,-26113,-6657,29183,-9353,-1174,8937,1024,1024,913,
29,1846346496,16580,4868,-1032,3692,473,292,-25345,-7425,29951,-22942,2214,-3221,1024,1024,925,
29,2265776896,18624,8896,-2024,5610,2673,-2379,-25601,-5633,28671,-26558,13718,-10212,1024,1024,892,
29,2668430080,15148,6284,-232,311,-94,519,-26113,-6657,28159,-16223,8945,10207,1024,1024,960,
29,3087860480,15088,6400,-956,-716,269,-352,-25601,-6657,29695,23167,-30220,2429,1024,1024,985,
29,3490513664,14792,6400,-2724,-50,-210,-83,-24065,-6145,29183,8166,-6944,20784,1024,1024,993,
29,3893166848,15300,6236,-1388,31,0,-321,-24833,-6913,28927,24561,2071,-13382,1024,1024,1024,
29,17695488,14860,6776,-1828,-666,-336,-437,-23809,-6401,28927,-14004,-15790,15280,1024,1024,1024,
29,420348672,15184,6460,-1296,-1736,-453,-656,-26369,-7425,30463,-7848,-27,15553,1024,1024,1024,
29,839779072,15112,6040,-1864,53,-865,399,-25601,-6145,28671,26689,17298,25129,1024,1024,1024,
29,1242432256,15228,6460,-1420,151,-227,-296,-24833,-6913,29439,-15983,13995,23507,1024,1024,1024,
29,1645085440,15384,6288,-1428,-22,204,-341,-25857,-5889,29439,21193,-12677,-31482,1024,1024,1024,
29,2047738624,15248,6144,-1976,126,-73,-267,-24321,-6401,29951,-10462,-28488,9631,1024,1024,1024,
29,2467169024,15128,6196,-1444,73,-41,-221,-25601,-6145,29183,-20400,32515,29427,1024,1024,1024,
29,2886599424,15244,6252,-1300,-10,5,-212,-26881,-6913,30463,-30005,-26387,-31419,1024,1024,1024,
29,3289252608,15212,6232,-1352,16,-39,-205,-27649,-7681,30207,-557,-13318,-24426,1024,1024,1024,
29,3708683008,15228,6152,-1488,66,-14,-217,-24833,-5377,28927,-3959,27562,12456,1024,1024,1024,
29,4094558976,15024,6268,-1396,54,-25,-202,-26625,-7681,28671,12671,21851,8232,1024,1024,1024,
29,219087616,15196,6260,-1600,11,-49,-241,-25601,-6145,29183,-8931,21155,-25917,1024,1024,1024,
29,621740800,15172,6220,-1364,-3,-16,-191,-26113,-8193,29695,-27363,18353,2014,1024,1024,1024,
29,1041171200,15132,6256,-1444,19,-32,-172,-25601,-7681,29183,-18836,4734,15583,1024,1024,1024,
29,1460601600,15308,6284,-1532,32,-50,-201,-26113,-6145,29183,-30643,-1400,6817,1024,1024,1024,
29,1846477568,14944,6168,-1556,15,-20,-185,-24321,-5889,27903,-5869,-28126,-29998,1024,1024,1024,
29,2265907968,15320,6292,-1524,7,56,-222,-25601,-7681,29183,1088,-15120,-27954,1024,1024,1024,
29,2668561152,15180,6108,-1460,79,-96,-186,-25345,-6913,30463,-22850,4678,23785,1024,1024,1024,
29,3087991552,15160,6088,-1400,31,16,-213,-27137,-7681,30207,5093,-11347,-20161,1024,1024,1024,
29,3490644736,15116,6260,-1548,38,-84,-207,-25601,-6145,28671,13298,-27979,-12988,1024,1024,1024,
29,3893297920,15244,6328,-1468,34,-12,-230,-25089,-7169,30719,-13585,10096,-8368,1024,1024,1024,
29,17826560,15220,6320,-1488,-5,-47,-201,-25857,-5889,29951,6492,9954,1533,1024,1024,1024,
29,420479744,15008,6224,-1432,24,-26,-191,-25089,-6145,30207,-11440,-11403,-14224,1024,1024,1024,
29,839910144,15268,6332,-1448,50,-39,-223,-25089,-6657,29695,24729,-21745,32189,1024,1024,1024,
29,1242563328,15144,6276,-1336,47,-55,-212,-25089,-6657,29183,-7533,15239,25089,1024,1024,1024,
29,1645216512,15124,6276,-1468,-6,-30,-209,-25345,-5889,29439,562,-15484,-18453,1024,1024,1024,
29,2047869696,15220,6304,-1628,27,-17,-197,-26113,-6145,29695,14942,-22032,26243,1024,1024,1024,
29,2467300096,15192,6240,-1452,20,-12,-226,-27649,-6657,29695,29794,5292,-4868,1024,1024,1024,
29,2886730496,15108,6244,-1572,25,-34,-199,-25601,-6145,29183,17288,21788,26783,1024,1024,1024,
29,3289383680,15144,6236,-1444,12,-27,-207,-25857,-6401,28927,-4876,-18078,28878,1024,1024,1024,
29,3692036864,15156,6232,-1524,22,-32,-180,-26113,-6657,28671,-18569,-2091,-5080,1024,1024,1024,
29,4094690048,15140,6232,-1468,29,-30,-201,-25857,-6913,28415,28816,19766,-10678,1024,1024,1024,
29,219218688,15164,6340,-1488,16,-1,-208,-24833,-6401,28927,18869,18832,-8753,1024,1024,1024,
29,621871872,15084,6164,-1548,52,-47,-190,-26625,-6657,29695,-4076,21735,-8965,1024,1024,1024,
29,1041302272,15132,6156,-1336,54,-18,-234,-26625,-7169,29695,-26471,-3528,27053,1024,1024,1024,
29,1460732672,15120,6244,-1520,27,-29,-187,-25345,-5889,29439,-24926,-20657,1543,1024,1024,1024,
29,1846608640,15140,6312,-1476,41,-49,-206,-25857,-5889,28415,22890,-28432,620,1024,1024,1024,
29,2266039040,15240,6204,-1380,16,-23,-214,-25345,-7937,28927,-23425,11831,-10479,1024,1024,1024,
29,2668692224,15208,6224,-1248,27,-12,-218,-25857,-7425,29951,20274,12255,3155,1024,1024,1024,
29,3088122624,15148,6248,-1516,-2,-22,-219,-26113,-5633,30207,20074,-11670,22962,1024,1024,1024,
29,3490775808,15184,6220,-1476,22,-26,-214,-27393,-6913,29951,-31632,30194,11913,1024,1024,1024,
29,3893428992,15136,6276,-1388,8,-12,-190,-26369,-6401,28927,-6021,32673,28374,1024,1024,1024,
29,17957632,15188,6200,-1444,-16,-12,-228,-26113,-7169,29695,29566,-27276,5045,1024,1024,1024,
29,420610816,15108,6292,-1464,17,-45,-221,-25089,-6657,29695,3047,7697,-23838,1024,1024,1024,
29,840041216,15132,6184,-1588,25,-17,-212,-25601,-6657,27647,-20157,12899,-18712,1024,1024,1024,
29,1242694400,15184,6148,-1464,7,-37,-206,-24577,-7681,29183,26195,4339,-4629,1024,1024,1024,
29,1645347584,15152,6240,-1504,52,-44,-204,-25601,-7169,29695,6172,-30795,-27747,1024,1024,1024,
29,2048000768,15156,6404,-1460,42,-19,-193,-25857,-6401,28415,17724,-22953,-21474,1024,1024,1024,
29,2467431168,15108,6260,-1440,35,-2,-214,-24833,-6913,28927,-28499,-11700,10051,1024,1024,1024,
29,2886861568,15292,6300,-1420,24,-28,-207,-26369,-5889,28927,23037,10558,22843,1024,1024,1024,
29,3289514752,15140,6228,-1440,46,-23,-193,-27137,-7681,30207,917,24847,25800,1024,1024,1024,
