30,2477785856,15484,-1868,-6300,-3,-59,-34,4608,-30465,21504,9805,-18963,-125,1024,1024,1024,
30,2880439040,15420,-1916,-6196,-32,-37,19,5120,-29441,20992,7369,31948,-27749,1024,1024,1024,
30,3283092224,15412,-1864,-6328,-42,-80,-16,3840,-29185,20736,18745,-29321,-26010,1024,1024,1023,
30,3702522624,15444,-1832,-6240,-42,-67,-12,4608,-29441,20480,12182,-4789,4263,1024,1024,1023,
30,4105175808,15372,-1780,-6296,-23,-76,-5,4352,-30209,19200,-32671,-654,30007,1024,1024,1024,
30,229704448,15364,-1896,-6172,-37,-68,-8,6144,-28929,18944,-17704,21384,23437,1024,1024,1024,
30,615580416,15468,-1956,-6284,-31,-38,9,4608,-27905,22016,21900,-28145,14283,1024,1024,1024,
30,1035010816,15356,-1824,-6196,-20,-32,-2,4352,-30721,20224,8177,19148,27379,1024,1024,1024,
30,1454441216,15432,-1892,-6332,-34,-51,-6,4352,-29697,19712,19897,-2051,-21780,1024,1024,1023,
30,1857094400,15388,-1764,-6272,-50,-66,-33,5120,-28417,20992,-2110,-25187,15213,1024,1024,1024,
30,2276524800,15516,-1816,-6228,-46,-46,8,5376,-28673,21760,15454,29649,31072,1024,1024,1023,
30,2662400768,15360,-1888,-6332,-53,-59,3,4352,-29697,19200,-7412,-7442,-25635,1024,1024,1024,
30,3081831168,15452,-1848,-6296,-37,-51,-25,5376,-28673,20224,-8724,22521,21716,1024,1024,1023,
30,3484484352,15412,-1832,-6256,-23,-66,-14,6400,-29185,19712,15,2563,2253,1024,1024,1023,
30,3903914752,15492,-1856,-6272,-49,-60,-15,4352,-28673,20736,-1040,28478,-23416,1024,1024,1024,
30,28443392,15324,-1928,-6328,-44,-75,1,4864,-28161,20224,-1645,-11368,20317,1024,1024,1023,
30,431096576,15340,-1880,-6256,-46,-46,-22,5120,-28929,19968,-26147,-28921,10644,1024,1024,1024,
30,833749760,15436,-1852,-6372,-51,-69,-2,3328,-29185,21248,-8220,-22812,24403,1024,1024,1024,
30,1236402944,15380,-1824,-6220,-38,-69,-28,5120,-29953,19456,6253,-15249,-502,1024,1024,1024,
30,1655833344,15392,-1940,-6328,-38,-64,-10,4096,-28929,20480,-2067,-28946,-18965,1024,1024,1024,
30,2058486528,15384,-1888,-6240,-44,-65,-7,4864,-28673,21760,30328,3884,-10547,1024,1024,1024,
30,2477916928,15376,-1856,-6244,-52,-78,-23,4608,-29953,19968,-8768,2606,30356,1024,1024,1024,
