29,1207568640,1044,-2080,16616,49,-17,-200,-19713,20992,8704,-3974,3603,-21149,1024,1024,1024,
29,1626999040,1136,-2084,16444,2,-17,-207,-20481,21248,6912,24131,-11867,-15435,1024,1024,1024,
29,2029652224,1032,-2196,16476,34,25,-214,-20225,21504,8192,17129,-26672,27685,1024,1024,1024,
29,2432305408,1048,-2028,16416,22,5,-212,-21249,22528,8192,-20906,-19688,-28303,1024,1024,1024,
29,2834958592,1120,-2020,16520,22,-15,-179,-20737,20992,9216,6390,-36,27231,1024,1024,1024,
29,3254388992,1128,-2040,16516,23,-21,-201,-21249,20992,7680,-12118,-731,-21536,1024,1024,1024,
29,3673819392,1072,-2100,16648,27,-22,-176,-20481,21248,8448,-24247,-13368,25634,1024,1024,1024,
29,4076472576,1168,-2200,16520,22,-46,-214,-20993,20736,7936,17143,11663,-11863,1024,1024,1024,
29,184224000,996,-2084,16532,30,-15,-205,-20993,20736,7424,-7321,-21824,-17823,1024,1024,1024,
29,586877184,1136,-2128,16584,-2,-31,-179,-21249,20992,7680,-8465,-11343,13502,1024,1024,1024,
29,1006307584,1116,-2088,16424,20,-3,-194,-20481,21248,6912,22655,-11875,13648,1024,1024,1024,
29,1408960768,1084,-2156,16384,29,-20,-212,-20481,20736,8448,17860,-30873,-29887,1024,1024,1024,
29,1828391168,1076,-2092,16392,30,-14,-203,-20225,20992,7680,31347,29037,-31943,1024,1024,1024,
29,2231044352,964,-1984,16444,-4,-10,-201,-19969,21248,7424,8586,-25225,5480,1024,1024,1024,
29,2633697536,1012,-2044,16516,-16,-32,-208,-20481,21248,7424,-24738,-2248,15107,1024,1024,1024,
29,3053127936,1092,-2060,16484,46,-44,-196,-21761,19968,8192,31596,-13506,-360,1024,1024,1024,
29,3455781120,1092,-2068,16548,17,-72,-198,-19457,21248,7424,22828,8497,-10921,1024,1024,1024,
29,3875211520,1104,-2108,16544,44,-9,-205,-20737,21504,8192,25808,-8639,5894,1024,1024,1024,
29,4261087488,1108,-2144,16420,-24,-32,-174,-20737,20480,9216,15923,18444,23317,1024,1024,1024,
29,385616128,1080,-2112,16604,16,-54,-185,-19457,21760,8448,-27230,-10678,-16231,1024,1024,1024,
29,805046528,1064,-2004,16428,41,-40,-167,-20225,20480,9216,3506,24473,32571,1024,1024,1024,
29,1207699712,1088,-2092,16456,54,-27,-208,-20481,22272,8960,20071,-30354,8989,1024,1024,1024,
29,1627130112,1004,-1996,16432,54,-17,-192,-20737,20480,9216,-2003,-1786,-23831,1024,1024,1024,
29,2029783296,988,-2104,16484,23,-48,-211,-20225,20992,7680,-31631,14279,-24976,1024,1024,1024,
29,2432436480,1080,-2144,16536,-2,-27,-177,-20225,20992,9216,-10997,23982,-28437,1024,1024,1024,
29,2835089664,988,-2100,16356,53,-3,-177,-19969,20224,6912,-13557,21545,2293,1024,1024,1024,
29,3254520064,1152,-2020,16428,45,-33,-197,-20993,21248,8448,-20414,-11670,-8912,1024,1024,1024,
29,3673950464,1016,-2080,16508,0,-16,-208,-20481,21760,7424,10234,-18009,-22917,1024,1024,1024,
29,4076603648,1104,-2036,16356,37,-6,-194,-20225,18944,7168,-744,-4885,25210,1024,1024,1024,
29,184355072,1188,-2120,16588,18,6,-196,-20481,21248,8960,2194,-5365,-12320,1024,1024,1024,
29,587008256,1080,-2088,16520,8,9,-204,-21249,20992,7680,-25748,-3882,-21110,1024,1024,1024,
29,1006438656,1068,-2028,16452,-18,-4,-218,-21761,23040,8704,-5437,-11338,29636,1024,1024,1024,
29,1409091840,1180,-2104,16520,50,-55,-178,-20225,22016,7680,2748,31224,-10523,1024,1024,1024,
29,1828522240,1004,-2136,16452,-3,-30,-191,-19969,21248,8960,2186,19049,-4281,1024,1024,1024,
29,2231175424,1008,-2080,16496,44,-26,-220,-20993,21248,6912,17548,30810,12783,1024,1024,1024,
29,2633828608,1120,-2096,16416,43,-28,-196,-21249,21504,7680,31133,1593,18363,1024,1024,1024,
29,3053259008,1192,-2068,16420,34,-34,-214,-20737,20992,8704,1468,8855,-24415,1024,1024,1024,
29,3455912192,1052,-2088,16528,10,-27,-214,-22273,20480,7680,-15533,4735,-27730,1024,1024,1024,
29,3875342592,1264,-2068,16292,6,-31,-187,-20737,19456,8192,-25926,-18833,-12520,1024,1024,1024,
29,4261218560,1176,-2076,16444,33,4,-195,-19713,20992,9216,-9820,-12713,-11742,1024,1024,1024,
29,385747200,1072,-2096,16456,32,-29,-192,-20993,21760,7936,22856,19989,-29805,1024,1024,1024,
29,805177600,992,-2028,16260,51,-42,-183,-19969,21248,7936,-3009,4248,-20774,1024,1024,1024,
29,1207830784,1136,-2024,16456,-6,-70,-195,-21505,20736,6912,-2211,8676,16239,1024,1024,1024,
29,1627261184,1148,-2064,16492,55,-20,-185,-20737,22016,8192,16823,7113,23593,1024,1024,1024,
29,2029914368,1044,-2068,16340,51,-1,-206,-19713,21504,8192,21817,23601,-11126,1024,1024,1024,
29,2432567552,1168,-2028,16476,82,-30,-197,-20993,20736,6912,-6843,13676,-1758,1024,1024,1024,
29,2835220736,932,-2096,16484,34,-25,-193,-22017,20736,8448,19996,22468,19849,1024,1024,1024,
29,3254651136,1100,-2016,16336,16,-15,-183,-20737,22528,8704,-21399,19823,435,1024,1024,1024,
29,3674081536,1028,-2056,16336,-2,-24,-184,-19969,21248,7424,-15832,26356,23205,1024,1024,1024,
29,4076734720,1132,-2096,16552,68,-30,-176,-19969,20736,8448,23615,-32510,-17476,1024,1024,1024,
29,184486144,1088,-2088,16456,19,-31,-219,-20481,20736,7936,-10032,22616,-16622,1024,1024,1024,
29,587139328,1032,-2052,16380,29,-21,-196,-20481,20224,6912,18671,2997,-14970,1024,1024,1024,
29,1006569728,1072,-1976,16360,36,-11,-212,-20993,22272,8448,-30449,23068,8755,1024,1024,1024,
29,1409222912,1136,-2144,16488,5,-21,-181,-20737,20992,8704,29308,31952,-32176,1024,1024,1024,
29,1828653312,1032,-2104,16508,49,-14,-189,-19713,22528,7680,25914,268,24104,1024,1024,1024,
29,2231306496,1168,-2136,16508,31,-21,-201,-20737,20992,9728,24491,3462,-30723,1024,1024,1024,
29,2633959680,1100,-2128,16380,4,-35,-206,-22017,20736,7936,-2481,25084,11242,1024,1024,1024,
29,3053390080,1032,-2096,16420,-15,-16,-224,-20993,22272,8448,15900,-8389,-12097,1024,1024,1024,
29,3456043264,1028,-2084,16300,4,-30,-212,-21249,21504,8192,-12630,4583,32343,1024,1024,1024,
29,3875473664,1036,-2064,16456,48,-19,-195,-19457,21760,7936,24190,-2252,8751,1024,1024,1024,
29,4261349632,1120,-2080,16148,33,-69,-136,-21505,21248,8448,-783,-8262,-13188,1024,1024,1024,
29,369101312,1076,-1972,16588,3,16,-225,-21249,21504,8704,1868,14110,21281,1024,1024,1024,
29,788531712,1216,-2084,16380,43,-15,-206,-20737,20992,7680,-11746,18838,23604,1024,1024,1024,
29,1191184896,1136,-2004,16604,24,-23,-210,-19969,20736,7936,-21346,18720,-26341,1024,1024,1024,
29,1610615296,1052,-1984,16684,19,16,-202,-20993,20736,7936,18653,-7406,21281,1024,1024,1024,
29,2013268480,1144,-2116,16484,54,-28,-205,-20481,21248,8960,-6548,-9361,2773,1024,1024,1024,
29,2415921664,1012,-2096,16508,2,-26,-186,-22017,20736,6912,-8910,-25217,-23597,1024,1024,1024,
29,2818574848,1048,-2120,16228,47,-29,-199,-20481,22784,8960,3820,22378,-22665,1024,1024,1024,
29,3238005248,1040,-2104,16532,6,-13,-175,-20225,20480,8704,-29803,-2689,4426,1024,1024,1024,
29,3657435648,1092,-2148,16468,57,-11,-211,-20225,20992,9216,18503,31868,29286,1024,1024,1024,
29,4060088832,1112,-2112,16392,10,-37,-197,-19969,22272,7424,-12786,-25893,11234,1024,1024,1024,
29,167840256,1108,-2032,16488,37,-33,-197,-18689,21504,7680,-14998,-8413,5187,1024,1024,1024,
29,570493440,1140,-1968,16360,3,-17,-190,-19969,20224,7424,24929,30805,29853,1024,1024,1024,
29,989923840,1108,-2092,16564,29,-17,-188,-20481,21248,7424,-14205,17340,12426,1024,1024,1024,
29,1392577024,964,-2040,16360,48,-37,-204,-20481,19712,6912,-5710,-11986,-13420,1024,1024,1024,
29,1812007424,1136,-2032,16504,15,4,-188,-20737,20992,8192,-31008,-2222,-14064,1024,1024,1024,
29,2214660608,1148,-2048,16568,16,-3,-194,-19457,19712,8448,-12297,-27102,11755,1024,1024,1024,
29,2617313792,1052,-2088,16396,34,-42,-196,-21505,21248,8448,25456,-22336,-2385,1024,1024,1024,
29,3036744192,1116,-2096,16404,10,-42,-166,-20481,21248,9472,3382,-27415,-3849,1024,1024,1024,
29,3439397376,1140,-2140,16456,-12,-48,-166,-20993,21248,7936,7484,-1890,-369,1024,1024,1024,
29,3858827776,1132,-2116,16484,44,-9,-200,-19969,20736,8448,-31226,-2541,1835,1024,1024,1024,
29,4244703744,1080,-2068,16412,22,-46,-206,-21249,21504,8704,21677,-7008,31627,1024,1024,1024,
29,369232384,996,-2040,16488,30,-29,-195,-21249,21504,9216,12240,-19912,-30294,1024,1024,1024,
29,788662784,2928,-5068,25156,17358,-21357,7478,-22529,20224,7936,32404,-4689,-23696,1024,1024,1024,
29,1191315968,-4036,-2832,18356,-5878,4318,13602,-21249,19968,7680,8415,17208,-14957,1024,1024,1024,
29,1610746368,5524,-3648,16480,-4285,5169,-2774,-20481,20224,6400,25790,18575,-6642,1024,1024,1024,
29,2013399552,1008,-1816,15424,-21,-2360,1291,-22017,18688,7936,-17446,3469,-10149,1024,1024,1024,
29,2416052736,1472,-1884,16632,-319,148,-2650,-21249,20480,8192,24242,19339,-7303,1024,1024,1024,
29,2818705920,1744,-2092,16120,-296,290,-3287,-20481,21760,7936,19892,-19694,-836,1024,1024,1024,
29,3238136320,1400,-1352,16264,-300,303,-5088,-20481,21248,8448,20925,-23868,-28174,1024,1024,1024,
29,3657566720,2188,-1148,15692,87,365,-5655,-20993,21248,7936,-13361,10252,30454,1024,1024,1024,
29,4060219904,1664,-1936,16760,-9,805,-6563,-19969,22784,7424,-8531,22116,-32658,1024,1024,1024,
29,167971328,580,-2916,16616,-444,902,-4240,-20225,22016,7680,-10833,-3472,-18327,1024,1024,1024,
29,570624512,-476,-3028,16044,-425,663,-1783,-20481,22272,8960,-29708,17315,-17561,1024,1024,1024,
29,990054912,688,-1904,16776,-16,-245,-1331,-21249,22016,7680,3783,22501,15517,1024,1024,1024,
29,1392708096,1508,-1968,16812,-169,68,-1022,-20225,20992,7168,9712,-8807,-27238,1024,1024,1024,
29,1812138496,1232,-2056,16320,182,68,-1333,-21249,21504,7680,20907,26529,21768,1024,1024,1024,
29,2214791680,556,-3408,16212,243,164,-551,-20225,20992,7680,-13743,-24057,-24073,1024,1024,1024,
29,2617444864,1132,-2216,16392,211,391,-557,-19969,19712,6912,30469,-21446,12645,1024,1024,1024,
29,3036875264,-1576,-2620,16736,-136,1087,-6093,-20737,22016,7680,-27997,-21828,13583,1024,1024,1024,
29,3439528448,3116,-2124,16088,213,949,-6306,-20481,21760,7936,14809,7455,-25169,1024,1024,1024,
29,3858958848,1384,-1956,16724,80,243,-2467,-18689,22528,8192,22730,-31488,-13332,1024,1024,1024,
29,4244834816,1324,-2000,16468,250,-169,-1434,-19969,21760,8960,-23287,-26415,-7453,1024,1024,1024,
29,369363456,976,-2152,16336,-374,383,-3096,-19969,23296,7936,17112,17315,-14424,1024,1024,1024,
29,788793856,944,-1280,16708,491,-1718,1312,-19201,23040,6656,-1503,-16535,-25450,1024,1024,1024,
29,1191447040,-704,1592,18204,-980,1346,2718,-20225,22528,8704,-14009,-5864,18725,1024,1024,1024,
29,1610877440,-1796,-444,20712,536,-5237,3171,-20225,19968,8704,27275,-23463,-3502,1024,1024,1024,
29,2013530624,1088,-1988,23916,-5146,-22431,-12115,-18945,19200,8960,6373,-24658,-6472,1024,1024,1024,
29,2416183808,6348,-1876,20312,4729,-19239,-3792,-19201,17408,9216,-7165,7693,4881,1024,1024,1024,
29,2818836992,8832,-3568,17532,-376,-6019,-72,-19713,16896,8192,31906,16068,31829,1024,1024,1024,
29,3238267392,2964,-1992,15628,-2687,-5361,1281,-18945,16128,8448,-21,-16434,4880,1024,1024,1024,
29,3657697792,3096,-4360,15536,4077,-14421,-1963,-19969,13056,8448,-17465,-25958,-30789,1024,1024,1024,
29,4060350976,1884,-4152,10792,8181,-28027,-5700,-20993,9984,8448,5086,539,-4739,1024,1024,1024,
29,168102400,2588,-2552,10360,13301,-24199,-2945,-22785,9216,6656,20000,-6862,-10031,1024,1024,1024,
29,570755584,5892,-628,11556,13661,-32768,2111,-23553,6400,4864,13053,-14485,-7806,1024,1024,1024,
29,990185984,10188,-1264,14568,19460,-32768,6991,-23297,2560,2560,-13435,14872,12248,1024,1024,1024,
29,1392839168,13700,1760,12392,18185,-32768,1872,-25857,0,512,-16743,-11068,11482,1024,1024,1024,
29,1812269568,12888,2480,10276,15911,-19647,-4834,-26625,-1025,-1537,-8942,-5897,21687,1024,1024,1024,
29,2214922752,10980,1892,6460,4006,-4355,198,-27649,-513,-2049,-30259,31406,-27197,1024,1024,1024,
29,2617575936,8896,-620,4688,7984,-17975,3298,-27649,-4609,-3585,-16451,-21520,-16811,1024,1024,1024,
29,3037006336,18144,4232,13512,19675,-32768,-2555,-29185,-5633,-7169,-8282,16256,-23391,1024,1024,1024,
29,3439659520,20916,4472,9304,1035,-11204,5846,-27393,-6401,-7425,-10286,-13324,-25220,1024,1024,987,
29,3859089920,14508,-264,4176,7566,-6105,1554,-28417,-6401,-8449,23094,-12761,2930,1024,1024,870,
29,4244965888,20016,2116,5868,13813,-14137,-4430,-31489,-7425,-10497,-28355,18116,-16192,1024,1024,904,
29,369494528,21900,5932,7392,5365,890,-1952,-29953,-6913,-11009,-25628,10648,27973,1024,1024,924,
29,788924928,17796,8092,4564,-6545,13272,2007,-28673,-5121,-8193,-25897,9263,-13525,1024,1024,903,
29,1191578112,12220,-436,324,-6047,14159,760,-28673,-5121,-9217,7965,25125,12299,1024,1024,922,
29,1611008512,15168,3724,4268,8874,-4910,-2859,-29441,-5377,-8449,-4077,8606,-11490,1024,1024,957,
29,2013661696,14620,6880,6052,-3592,-252,756,-29441,-5377,-8961,32036,9792,-6328,1024,1024,1024,
29,2416314880,13864,2796,5940,-3330,7109,350,-29953,-5377,-7937,20439,30161,-14159,1024,1024,1024,
29,2818968064,14320,1784,5872,-3867,3792,7896,-29185,-6657,-7681,-28866,-15417,-12122,1024,1024,1024,
29,3238398464,21072,-576,11676,-24401,13659,32767,-24833,-7937,-5889,-7735,-29813,-7831,1024,1024,995,
29,3657828864,14952,2160,7312,-29120,12102,32767,-18945,-7169,-4097,-11458,12209,-12990,1024,1024,938,
29,4060482048,12416,-5252,9224,-14120,14798,21027,-19457,-6145,-1025,16514,-10498,23344,1024,1024,881,
29,168233472,14244,-7136,5788,1679,16621,5451,-18433,-5633,-1537,27531,19413,-9688,1024,1024,853,
29,570886656,15240,-164,11372,-987,22706,-600,-17665,-4353,512,-28839,-16936,-8285,1024,1024,857,
29,990317056,11932,-1564,9340,-11387,28647,1510,-17409,-513,2304,-7874,-7002,2192,1024,1024,997,
29,1392970240,9136,-10072,7568,-18538,25837,5314,-14849,768,3840,20988,-20972,17821,1024,1024,902,
29,1812400640,7304,-5512,11116,-3571,32767,1247,-15617,4096,5632,3402,-18092,23490,1024,1024,784,
29,2215053824,2312,-5916,11876,11422,23351,-3061,-17153,6144,6656,-4974,6584,-18877,1024,1024,739,
29,2617707008,5924,-4208,12092,17365,13690,2624,-18689,8192,6656,-31804,17922,-83,1024,1024,735,
29,3037137408,8056,128,8636,23293,10965,23130,-19457,7936,4864,-3965,22947,-23177,1024,1024,704,
29,3439790592,2056,-3804,16852,18083,22367,20830,-22017,9472,6912,20867,-16739,25144,1024,1024,751,
29,3859220992,-1796,-5840,19736,8832,1407,-17026,-21761,11264,7680,3984,-2115,20159,1024,1024,754,
29,4245096960,5892,544,14900,3583,15076,-14140,-23297,12800,6144,-22025,-23574,-2450,1024,1024,630,
29,369625600,3972,1024,14024,7759,3158,-8091,-24577,13568,8448,-5118,9391,-27229,1024,1024,590,
29,789056000,5072,176,17436,9419,10044,-5160,-24833,14336,6144,3564,-22145,29260,1024,1024,575,
29,1191709184,2716,-2516,16132,6565,12819,-3696,-26625,15104,6912,-18897,22602,-23200,1024,1024,547,
29,1611139584,1712,-384,14748,6206,4566,-5136,-25345,16384,5632,21278,11387,-476,1024,1024,546,
29,2013792768,452,-160,15816,8519,-175,-5759,-27137,16640,6912,-26844,-10581,9945,1024,1024,558,
29,2416445952,2164,144,16136,11130,-883,-5434,-28161,16640,5376,8693,-27349,19753,1024,1024,535,
29,2819099136,2564,256,19412,5474,5516,1052,-27649,16640,4352,3356,-8452,-29578,1024,1024,513,
29,3238529536,2416,784,16004,-1004,4165,2011,-27137,18176,5376,-24174,2844,-31355,1024,1024,507,
29,3657959936,1792,436,15772,1654,1726,130,-27905,18432,5632,-3943,-1412,5656,1024,1024,507,
29,4060613120,3236,3860,19336,3670,1993,-2477,-28417,17920,4608,-16957,-7754,-27671,1024,1024,523,
29,168364544,2696,3752,18028,5941,4062,-5775,-29953,18944,4608,-13547,-4009,32290,1024,1024,519,
29,571017728,1544,2508,15928,11908,2690,-3795,-29697,19200,3840,19440,17365,9135,1024,1024,501,
29,990448128,1044,4412,15364,8039,3033,-1297,-30721,19200,3328,-7345,-2387,-210,1024,1024,485,
29,1393101312,2260,5764,19228,1224,2051,1792,-30721,19200,3840,-12969,-19518,11601,1024,1024,479,
29,1812531712,744,4284,17084,-3504,2748,-2099,-29953,19968,3584,21975,24128,-32299,1024,1024,472,
29,2215184896,3936,-3540,13832,-6455,11981,3741,-30721,20736,3328,26346,-8772,-1047,1024,1024,459,
29,2617838080,1552,5248,14772,-3265,1432,1200,-29697,19712,3840,-17102,19416,9037,1024,1024,444,
29,3037268480,1616,2928,17424,-757,-15,-1324,-28673,18688,5376,23721,-25185,-14228,1024,1024,432,
29,3439921664,424,6204,15772,-372,-774,-411,-28161,20224,4864,20515,26879,6633,1024,1024,416,
29,3859352064,716,2904,17616,3744,-451,-705,-29441,19968,4608,18542,-1160,15241,1024,1024,399,
29,4245228032,52,5324,16744,4651,-1262,-879,-30209,21248,3328,-4277,19026,2611,1024,1024,388,
29,369756672,-176,5576,16120,-396,617,-2467,-30465,19968,4096,-12555,-6026,-17844,1024,1024,384,
29,789187072,28,4088,14124,-3464,-1963,-4180,-28673,21248,4352,25735,-23807,13415,1024,1024,391,
29,1191840256,676,2212,15828,-5136,-4581,-4193,-30465,20480,5120,-26256,4148,-30396,1024,1024,406,
29,1611270656,1084,2588,15104,-4544,-2510,-4839,-28673,20736,5376,-5049,25014,-17581,1024,1024,430,
29,2013923840,1440,4244,15716,1269,-1826,-8591,-28673,22272,4352,22209,-11212,21547,1024,1024,462,
29,2416577024,812,2136,15560,5123,-1663,-8757,-30721,22272,3328,-24422,-31417,-27685,1024,1024,491,
29,2819230208,1092,624,16636,351,-2482,-4293,-28929,21504,4608,-21286,-16854,20191,1024,1024,508,
29,3238660608,1976,996,16692,-6691,-662,-1859,-28417,20992,4096,23804,26302,775,1024,1024,512,
29,3658091008,2252,3320,17040,-4409,1019,-4166,-29697,21248,4864,-5204,-30230,-32472,1024,1024,512,
29,4060744192,1284,2028,15260,2683,1951,-5322,-30209,22272,4864,27336,19727,-10158,1024,1024,494,
29,168495616,180,1000,14764,5183,-1197,-4860,-30209,23296,4864,8265,24354,31936,1024,1024,483,
29,571148800,-44,1972,15804,-1837,-4170,-1631,-28673,21248,4864,27262,12924,10150,1024,1024,485,
29,990579200,1332,2196,16964,-7344,-3224,-348,-27649,21248,5376,19168,-164,11015,1024,1024,483,
29,1393232384,2020,2204,16772,-3973,-1620,-1211,-27905,20480,4096,-25278,-3075,7129,1024,1024,473,
29,1812662784,1968,1568,17144,3034,-587,-589,-29185,20736,4352,883,-23961,15599,1024,1024,444,
29,2215315968,1624,1016,17084,2628,-1404,1354,-27393,20992,5120,9386,17539,-21148,1024,1024,441,
29,2617969152,-3844,-812,11136,6667,-7079,-4940,-29441,19968,4608,-24801,-11229,30432,1024,1024,421,
29,3037399552,-1752,4096,12624,16608,833,-4009,-31489,19456,4608,14732,-13025,-9813,1024,1024,401,
29,3440052736,3688,3856,15832,7866,-1959,-828,-32001,19968,4096,-28687,-17738,-28044,1024,1024,394,
29,3859483136,-628,1408,19036,18009,-4532,3501,32511,17920,1536,2703,-10145,-3742,1024,1024,361,
29,4245359104,8804,10068,9168,4112,-2726,-2258,31487,16896,2048,32395,-24731,18217,1024,1024,347,
29,369887744,4708,6088,16692,-5849,-808,2883,31743,17664,2816,-29165,-28001,-26926,1024,1024,337,
29,789318144,3228,4880,16520,-6368,-561,1101,-31489,18432,3584,20291,-4716,16873,1024,1024,336,
29,1191971328,2600,3328,16096,-6568,-47,544,-30977,17408,2048,-6045,28173,25415,1024,1024,339,
29,1611401728,2692,3600,16460,-8433,1544,1581,-29441,17920,3584,-23642,2515,-19562,1024,1024,352,
29,2014054912,3504,4372,17840,-10263,2261,1044,-30209,17152,5888,-9409,8780,29424,1024,1024,362,
29,2416708096,3220,4168,16604,-7057,1100,-846,-28673,16640,4864,17572,9283,26857,1024,1024,365,
29,2819361280,2440,2360,15756,-814,482,-1666,-28929,17920,5120,-3139,9815,-14240,1024,1024,368,
29,3238791680,1476,8304,4728,1458,3172,16,-29441,19456,4608,-14805,-7934,29807,1024,1024,360,
29,3658222080,2560,6024,15472,-6660,3212,-26,-28929,18432,5120,-32726,-9079,23975,1024,1024,347,
29,4060875264,3184,2044,17916,-6089,5758,-635,-27649,18688,5376,14546,11511,-12957,1024,1024,340,
29,168626688,2700,1400,15656,-605,3417,-1600,-28417,18432,6656,17239,18161,-20459,1024,1024,336,
29,571279872,2356,1440,15300,499,1036,-460,-28161,18176,3328,18883,-3815,19162,1024,1024,338,
29,990710272,2664,2576,16584,164,-2150,345,-28673,18176,4352,-6689,-14573,-8839,1024,1024,337,
29,1393363456,3688,4328,17328,-140,-7,-529,-27905,19456,5632,23012,22390,-12679,1024,1024,336,
29,1812793856,2744,2528,16012,2492,2213,-2042,-28161,18176,5376,-27187,-9903,-31139,1024,1024,330,
29,2215447040,1896,2288,15296,2773,2592,-1138,-27905,20480,5632,21726,29324,-31174,1024,1024,327,
29,2618100224,1820,2116,15348,477,260,-304,-27905,19456,3584,25216,-28537,-22568,1024,1024,325,
29,3037530624,2396,1912,15460,-2242,-623,-290,-28417,20480,5632,24981,21785,12807,1024,1024,328,
29,3440183808,2256,2548,15596,-2230,378,-906,-27905,19968,4608,-22052,-16036,-24146,1024,1024,330,
29,3859614208,1880,2400,15416,746,1409,-2006,-29185,19712,4864,13637,863,-795,1024,1024,333,
29,4245490176,1920,1736,16188,-533,287,-1987,-26881,19456,4608,17321,18613,8693,1024,1024,342,
29,370018816,2120,824,15708,-4949,81,-493,-27905,19456,6656,8804,1087,27796,1024,1024,352,
29,789449216,2612,1608,17784,-4332,-1525,-612,-27649,20224,6400,12532,-27602,24329,1024,1024,371,
29,1192102400,2600,1572,16772,-621,-699,-2095,-26881,19968,7168,4023,-8643,8897,1024,1024,369,
29,1611532800,1584,2048,15500,967,77,-287,-27137,19712,5376,-5314,-7093,-23002,1024,1024,361,
29,1997408768,1864,1420,16920,-137,-1294,710,-27137,19712,5376,11039,17759,-21836,1024,1024,355,
29,2416839168,2292,1896,17308,-770,-1977,812,-26369,18944,5120,14742,-5621,-25656,1024,1024,355,
29,2819492352,3260,1876,17248,2196,42,-451,-26881,19456,6656,32766,21730,-32499,1024,1024,359,
29,3238922752,2864,2036,16660,282,1937,-279,-27649,19712,6400,450,2433,-23056,1024,1024,357,
29,3658353152,1168,232,15060,1122,243,761,-27137,18176,5376,-11355,11168,-9858,1024,1024,359,
29,4061006336,2500,2880,17604,474,-1159,784,-27137,18176,4352,-28817,-12392,7244,1024,1024,363,
29,168757760,2692,1920,16180,-3942,77,319,-26881,19968,5120,28756,-8376,3934,1024,1024,361,
29,571410944,2584,848,16032,1141,-127,-707,-28673,20224,5888,-27145,9593,24377,1024,1024,358,
