26,4063103488,-8920,-1872,13600,-102,29,-204,-2305,11776,-12033,8808,5884,-21307,1024,1022,1024,
26,170854912,-8924,-1924,13452,-110,20,-202,-1025,11520,-13825,21406,28626,7303,1024,1023,1024,
26,573508096,-8948,-1868,13588,-119,43,-212,-1793,12288,-12545,-28916,26749,-23663,1024,1022,1024,
26,992938496,-8952,-1908,13708,-100,48,-194,-1281,11264,-12545,7724,5886,-16063,1024,1023,1024,
26,1395591680,-8904,-1860,13572,-102,56,-206,-2305,12288,-13569,10347,14748,-6420,1024,1021,1024,
26,1815022080,-8980,-1772,13616,-105,28,-201,-1537,12544,-13313,-19325,-27332,-23661,1024,1022,1024,
26,2217675264,-8848,-2012,13556,-115,26,-196,-1793,11776,-14081,7960,-27125,-12271,1024,1021,1024,
26,2620328448,-9004,-1796,13656,-101,52,-213,-2305,11776,-13569,-20408,-4451,10441,1024,1022,1024,
26,3039758848,-8960,-1860,13588,-102,44,-185,-1537,12032,-13825,23692,9925,-974,1024,1022,1024,
26,3442412032,-8888,-1932,13560,-110,36,-214,-1537,11520,-13825,-10624,-26048,-4041,1024,1022,1024,
26,3861842432,-8944,-1920,13528,-106,36,-164,-2049,12032,-12801,-6538,-31038,-17798,1024,1022,1024,
26,4247718400,-8964,-1860,13620,-114,50,-202,-513,11008,-13825,-18677,-15382,22051,1024,1022,1024,
26,372247040,-8944,-1844,13712,-127,43,-202,-2049,12544,-12801,-13562,10916,-19687,1024,1022,1024,
26,791677440,-8960,-2028,13568,-106,44,-200,-2305,12288,-13057,21009,7336,-28814,1024,1022,1024,
26,1194330624,-8956,-1928,13672,-105,68,-198,-769,11264,-14081,6083,-13902,29839,1024,1022,1024,
26,1613761024,-8864,-1940,13452,-125,46,-201,-1793,12288,-14081,-20344,17641,-9163,1024,1022,1024,
26,1999636992,-8972,-1952,13568,-93,43,-227,-1537,11520,-13313,18343,25434,-532,1024,1022,1024,
26,2419067392,-8844,-1912,13540,-129,32,-192,-1793,11264,-13057,-15194,5299,-21040,1024,1022,1024,
26,2821720576,-8864,-1920,13580,-138,79,-201,-2049,11520,-12289,-15258,-23821,9654,1024,1022,1024,
26,3241150976,-8948,-1944,13708,-121,48,-191,-1281,9728,-15105,-29840,-1589,-22028,1024,1022,1024,
26,3660581376,-8928,-1860,13644,-117,41,-189,-1025,11520,-13825,-4218,25696,-24974,1024,1022,1024,
26,4063234560,-9028,-1944,13440,-110,37,-190,-1537,11008,-13313,-9873,7858,-2978,1024,1022,1024,
26,170985984,-9036,-1936,13720,-97,33,-199,-1281,11264,-12545,-1537,1459,27531,1024,1022,1024,
26,573639168,-8836,-1760,13472,-89,33,-208,-1537,12544,-13313,19834,-10178,26995,1024,1022,1024,
26,993069568,-8820,-1916,13700,-97,40,-200,-769,12800,-13057,-13544,-14714,9525,1024,1021,1024,
26,1395722752,-9004,-1792,13840,-97,36,-226,-1537,11520,-13313,-31667,-7774,1481,1024,1022,1024,
26,1815153152,-8804,-1976,13672,-96,47,-202,-1025,12032,-13313,-28648,8332,32293,1024,1021,1024,
26,2217806336,-8868,-1928,13804,-101,62,-219,-2049,12544,-13313,-3507,-16899,20716,1024,1022,1024,
26,2620459520,-8916,-1936,13652,-102,25,-209,-4097,12032,-13825,31740,-17983,-10819,1024,1022,1024,
26,3039889920,-8792,-1852,13696,-106,31,-210,-769,11776,-13569,3783,24655,12811,1024,1022,1024,
26,3442543104,-8948,-1968,13580,-97,48,-189,-2049,11520,-14337,-20280,12856,13551,1024,1022,1024,
26,3861973504,-8924,-1928,13720,-126,10,-235,-1537,13568,-13313,-3434,32256,-28575,1024,1021,1024,
26,4247849472,-8984,-1848,13608,-108,59,-189,-2561,12544,-13825,21967,22484,-10394,1024,1021,1024,
26,372378112,-8892,-1920,13640,-109,47,-217,-769,12288,-13057,897,14890,-6828,1024,1022,1024,
26,791808512,-8900,-1828,13600,-124,43,-230,-1281,13312,-13569,7318,26721,2273,1024,1022,1024,
26,1194461696,-8912,-1948,13640,-86,28,-194,-1281,12288,-13569,-28943,-2655,23156,1024,1022,1024,
26,1613892096,-9000,-1844,13620,-112,32,-200,-1793,11776,-15105,-13898,30468,32667,1024,1022,1024,
26,1999768064,-8936,-1840,13780,-127,29,-192,-1,11520,-13825,31322,-139,-843,1024,1022,1024,
26,2419198464,-8964,-1784,13560,-123,42,-211,-1281,11264,-15617,895,14670,31273,1024,1021,1024,
26,2821851648,-8880,-1940,13640,-114,12,-222,-1793,12288,-12033,31297,-26530,22506,1024,1022,1024,
26,3241282048,-8880,-2000,13680,-110,25,-234,-2049,12032,-13313,5820,17136,21603,1024,1021,1024,
26,3660712448,-8516,-1976,13804,-197,17,-212,-1281,11264,-13569,-4,-18090,-8480,1024,1022,1024,
26,4063365632,-8828,-1812,13584,-74,32,-209,-1025,12544,-13313,-2997,3025,30445,1024,1021,1024,
26,171117056,-8852,-1900,13724,-97,45,-174,-769,10752,-14081,6676,19075,-21693,1024,1022,1024,
26,573770240,-8808,-1824,13640,-113,40,-208,-1281,12288,-14593,-8856,1697,23035,1024,1022,1024,
26,993200640,-8952,-1912,13580,-116,65,-193,-1537,12544,-14337,-15098,-24176,-32612,1024,1022,1024,
26,1395853824,-8524,-1564,13288,-394,625,295,-2049,12032,-14337,758,5067,-20787,1024,1022,1024,
26,1815284224,-8756,-1708,14344,-289,165,-729,-769,11776,-13569,-20556,-5168,-15864,1024,1021,1024,
26,2217937408,-9124,-1884,12976,36,-37,-56,-1793,12288,-12545,11678,3388,1374,1024,1022,1024,
26,2620590592,-8760,-2008,13492,-106,-35,-205,-1025,11008,-14337,4545,-11668,24710,1024,1021,1024,
26,3040020992,-8964,-2044,13624,-105,104,-226,-1281,11776,-13569,-18268,-21936,5489,1024,1022,1024,
26,3442674176,-8820,-2072,13612,-103,20,-206,-1537,12032,-14337,-3500,-23721,16604,1024,1022,1024,
26,3862104576,-8304,-1604,13772,517,257,-951,-1025,12032,-13313,-1743,10232,19708,1024,1022,1024,
26,4247980544,-9708,-2572,13284,255,159,-580,-1025,12032,-13825,28527,-18167,7750,1024,1021,1024,
26,372509184,-9052,-2212,13688,-138,28,-306,-1025,12032,-13313,-20445,22550,23546,1024,1022,1024,
26,791939584,-8804,-2148,13588,-136,29,-236,-2049,12544,-12289,-17933,-25693,-32625,1024,1021,1024,
26,1194592768,-9088,-1836,13640,-119,27,-214,-1281,10240,-12545,11515,-11058,-15760,1024,1023,1024,
26,1614023168,-5900,492,15556,1607,311,-3230,-1537,12032,-12801,-8870,-3720,8327,1024,1022,1024,
26,1999899136,-7804,-3116,13280,-2318,-389,3493,-1281,11776,-13057,13781,-32320,31196,1024,1021,1024,
26,2419329536,-9596,-1452,13680,-2737,-630,4091,-1793,11264,-13569,-25412,5306,-1407,1024,1021,1024,
26,2821982720,-9924,-2264,13280,-2861,-490,3909,-1025,13568,-13313,-8593,-7150,-1922,1024,1021,1024,
26,3241413120,-8572,-1304,13580,-3226,-401,4492,-1025,12544,-13313,-16771,8036,-30647,1024,1021,1024,
26,3660843520,-7312,-2528,13636,-2778,-366,3925,-1,13056,-15873,-28158,-13847,90,1024,1022,1024,
26,4063496704,-9936,-2956,12764,-7,95,-514,-1793,11776,-14593,-16922,-3842,24890,1024,1021,1024,
26,171248128,-10472,-2492,12764,-265,-51,101,-1537,13056,-14849,28559,26898,25428,1024,1021,1024,
26,573901312,-8988,-1772,13584,-174,71,-243,-1537,13056,-14337,-7517,29758,28280,1024,1020,1024,
26,993331712,-8984,-1556,13596,-72,71,-172,-2305,11776,-13569,-6739,24524,-24073,1024,1022,1024,
26,1395984896,-7872,-964,13868,3165,-2925,1957,-513,12544,-13313,27694,-29273,24127,1024,1022,1024,
26,1815415296,-7744,-2840,12612,-333,-287,248,-1281,12800,-14081,-14707,25963,-23719,1024,1022,1024,
26,2218068480,-8412,420,14032,-716,474,-1015,-1025,14080,-13825,-18704,-2907,-24747,1024,1021,1024,
26,2620721664,-7000,-1880,14080,-2537,1728,-1206,-1537,13056,-14337,-22395,-14858,-16122,1024,1022,1024,
26,3040152064,-12768,-6652,13068,9,183,-107,-1281,12288,-14081,-24763,4051,-22359,1024,1021,1024,
26,3442805248,-8532,-1488,13784,690,-638,205,-1793,11776,-13057,5444,22678,-24070,1024,1021,1024,
26,3862235648,-8836,-1852,13716,-352,273,-360,-2049,12544,-13313,13002,8597,-31946,1024,1022,1024,
26,4248111616,-9004,-1912,13616,-89,11,-208,-1281,12288,-13569,22666,-29695,-24622,1024,1022,1024,
26,372640256,-8900,-1812,13628,-118,47,-232,-2049,13568,-13825,-22720,-2799,-5472,1024,1021,1024,
26,792070656,4864,2436,15896,-599,-520,1898,-1281,12288,-14593,-6838,-28362,-2613,1024,1022,1024,
26,1194723840,-7888,-2812,13772,-1872,174,1625,-769,11776,-13569,-29165,-24511,13355,1024,1022,1024,
26,1614154240,-8880,-1568,13976,-3003,639,2004,-1793,11264,-13569,-19409,2765,15631,1024,1022,1024,
26,2000030208,-8512,-1096,13832,-3434,1102,1694,-1537,13056,-14337,27854,-28278,4077,1024,1022,1024,
26,2419460608,-9020,-1140,12720,-1623,-206,1445,-1281,13824,-14593,-16299,8096,28386,1024,1021,1024,
26,2822113792,-8548,-908,13584,-369,290,-171,-1793,12800,-14081,31774,23144,-18861,1024,1023,1024,
26,3241544192,-9260,-2132,12944,-91,94,-164,0,12288,-13569,4886,16480,5333,1024,1022,1024,
26,3660974592,-8924,-1920,13796,-88,19,-201,-1793,11776,-13569,-10600,-13548,-23321,1024,1023,1024,
26,4063627776,-8964,-1848,13568,-108,29,-236,-1537,12544,-13825,17442,-8700,-3874,1024,1022,1024,
26,171379200,-8484,-1904,13784,-43,86,-268,-1537,13568,-14337,-24839,-30988,-25155,1024,1022,1024,
26,574032384,-8852,-1980,13716,-123,89,-209,-1793,12800,-13569,-29947,-26595,-21108,1024,1021,1024,
26,993462784,-9016,-1816,13736,-85,32,-199,-1025,13056,-13825,-8844,-32088,29194,1024,1022,1024,
26,1396115968,-8872,-1820,13604,-107,43,-194,-1537,13568,-14849,-14368,-4076,-11166,1024,1021,1024,
26,1815546368,-8900,-1904,13696,-107,32,-200,-2305,13312,-15105,2087,-7662,15629,1024,1021,1024,
26,2218199552,-8856,-1840,13684,-119,38,-216,-2049,12544,-14337,-9139,30887,26617,1024,1022,1024,
26,2620852736,-8888,-1896,13644,-117,69,-210,-1537,13056,-14337,22272,3468,-25473,1024,1022,1024,
26,3040283136,-8844,-1800,13448,-113,38,-190,-1025,11520,-13825,27224,-27860,19567,1024,1022,1024,
26,3442936320,-8960,-1908,13600,-98,74,-182,-1281,11776,-14593,-12007,-9445,28524,1024,1022,1024,
26,3862366720,-8904,-1796,13560,-115,46,-218,-769,12800,-13569,24782,-13298,16413,1024,1022,1024,
26,4248242688,-8880,-1864,13500,-103,48,-205,-1793,12288,-14593,-6255,-29262,-18805,1024,1022,1024,
26,372771328,-9036,-1812,13512,-126,38,-206,-513,13056,-13825,-2695,4207,-23003,1024,1022,1024,
26,792201728,-8908,-1888,13644,-117,62,-209,-1537,13568,-13313,26512,29380,-5836,1024,1022,1024,
26,1194854912,-8944,-1788,13708,-102,29,-226,-257,12288,-14593,-32692,2343,1554,1024,1022,1024,
26,1614285312,-8848,-1888,13560,-115,67,-209,-1537,13568,-12801,13275,12595,20223,1024,1021,1024,
26,2000161280,-8956,-1880,13656,-118,39,-201,-1025,13568,-14337,6364,-17657,-3438,1024,1022,1024,
26,2419591680,-8804,-1884,13552,-116,42,-229,-2817,12800,-14593,-32359,28404,-21187,1024,1021,1024,
26,2822244864,-8956,-620,13400,-232,145,-156,-769,12800,-14081,6518,-11480,-30448,1024,1021,1024,
26,3241675264,-9508,-1916,14936,-314,62,-191,-769,11776,-13569,-29723,1231,22967,1024,1021,1024,
26,3661105664,-8996,-2400,13860,-171,95,-143,256,13056,-14849,-13323,29029,31706,1024,1021,1024,
26,4063758848,-8892,-1824,13564,-115,54,-179,-513,13568,-14337,-3592,30071,12527,1024,1022,1024,
26,171510272,-8836,-1872,13516,-103,-3,-202,-257,12800,-14593,21925,6492,10515,1024,1022,1024,
26,574163456,-8860,-1804,13552,-131,31,-223,-257,12800,-14081,19280,-19526,-24209,1024,1022,1024,
26,993593856,-9008,-1956,13800,-121,31,-213,-1537,13056,-13825,6393,-19678,-27003,1024,1021,1024,
26,1396247040,-8816,-1920,13644,-100,32,-190,-513,13568,-14337,-635,23332,-9708,1024,1022,1024,
26,1815677440,-8964,-1856,13576,-120,40,-196,-1025,13056,-14849,-29451,-17651,-32187,1024,1021,1024,
26,2218330624,-8936,-1868,13764,-100,6,-183,-1025,12544,-13313,376,10588,-24502,1024,1021,1024,
26,2620983808,-8956,-1972,13620,-115,45,-190,-1537,13056,-13825,-2181,-8602,-22671,1024,1021,1024,
26,3040414208,-8860,-1872,13576,-112,-1,-233,-769,12288,-14081,-1030,-27789,-1636,1024,1021,1024,
26,3443067392,-9080,-1944,13720,-110,42,-229,-1793,12800,-14081,-22272,-7033,-27226,1024,1022,1024,
26,3862497792,-8940,-1856,13736,-122,24,-230,-1025,12544,-14337,-8270,-17414,-19561,1024,1022,1024,
26,4248373760,-8836,-1804,13596,-102,65,-192,-1025,14080,-14849,-25573,22349,18499,1024,1022,1024,
26,372902400,-8920,-1888,13704,-89,29,-192,-1025,12544,-13313,-5274,-23000,-21884,1024,1022,1024,
26,792332800,-8876,-1916,13544,-114,-1,-197,-257,12800,-13569,26472,-19804,-12739,1024,1022,1024,
26,1194985984,-8912,-1808,13512,-85,36,-197,-257,13312,-13569,-24912,-13111,-15641,1024,1022,1024,
26,1614416384,-8848,-1804,13592,-116,44,-200,-1281,12800,-13057,-4830,-29680,3448,1024,1022,1024,
26,2017069568,-8788,-1912,13748,-115,30,-188,-2049,13056,-13313,-3836,30086,775,1024,1021,1024,
26,2419722752,-8868,-2000,13524,-96,25,-190,-769,13312,-14081,25310,-24415,16549,1024,1022,1024,
26,2822375936,-9028,-1924,13604,-114,30,-215,-1537,13056,-14849,-10632,-26990,22794,1024,1022,1024,
26,3241806336,-8956,-1968,13628,-90,39,-236,-513,12032,-14337,28547,18316,-95,1024,1022,1024,
26,3661236736,-9012,-1924,13528,-124,42,-223,-1537,13056,-13313,22462,18404,-26276,1024,1022,1024,
26,4063889920,-8980,-1896,13524,-94,38,-208,-2049,12544,-14849,29244,-25891,-14130,1024,1022,1024,
26,171641344,-8988,-1832,13752,-130,50,-220,-1281,12800,-14081,24673,16925,-13972,1024,1022,1024,
26,574294528,-8928,-1824,13584,-119,69,-225,-1537,13056,-14337,31248,-2424,878,1024,1022,1024,
26,993724928,-8840,-1948,13736,-125,52,-197,-1793,12288,-13569,-12628,-26296,-12808,1024,1022,1024,
26,1396378112,-8968,-1956,13588,-119,38,-187,-257,12800,-14593,31937,-15265,27303,1024,1022,1024,
26,1815808512,-8816,-1992,13576,-134,47,-218,-2049,13056,-14849,15193,7083,-21667,1024,1021,1024,
26,2218461696,-8872,-1808,13476,-119,39,-207,-1025,12544,-14337,-28331,-31965,-993,1024,1022,1024,
26,2621114880,-8996,-1872,13536,-101,38,-245,-2305,14336,-15105,-32381,24211,-10104,1024,1022,1024,
26,3040545280,-9032,-1904,13748,-105,54,-217,-2049,13056,-13825,-212,21834,10172,1024,1022,1024,
26,3443198464,-9016,-1780,13520,-116,53,-186,-1537,12544,-13313,28804,13591,-16092,1024,1022,1024,
26,3862628864,-8872,-1880,13648,-115,17,-237,-2049,12544,-14849,-13032,-28889,-12412,1024,1022,1024,
26,4248504832,-8924,-1844,13520,-98,50,-188,-769,12800,-14593,4085,-10305,27986,1024,1022,1024,
26,373033472,-8908,-1864,13672,-102,15,-200,-257,13312,-14593,-786,-21963,-25775,1024,1022,1024,
26,792463872,-8908,-1872,13672,-121,31,-203,-1793,13824,-14081,28961,-1835,9554,1024,1022,1024,
26,1195117056,-8948,-1916,13584,-103,28,-191,-1025,12032,-14337,-10653,-26721,-6836,1024,1022,1024,
26,1614547456,-8896,-1932,13628,-107,57,-189,256,12544,-14849,-26266,-29886,-20097,1024,1021,1024,
26,2017200640,-8996,-1912,13572,-108,33,-195,-769,11776,-15105,-20923,-15886,8263,1024,1022,1024,
26,2419853824,-8888,-1880,13500,-95,75,-220,-513,13056,-13313,-11180,3234,-27573,1024,1022,1024,
26,2822507008,-8860,-1872,13460,-94,14,-210,-513,12032,-14337,27267,-30102,19664,1024,1022,1024,
26,3241937408,-8948,-1888,13504,-116,61,-226,-1281,12288,-14081,-16614,27557,-2668,1024,1022,1024,
26,3661367808,-8920,-1884,13496,-92,15,-215,-2049,12544,-15361,28131,5561,22755,1024,1022,1024,
26,4064020992,-8944,-1908,13520,-111,24,-229,256,13568,-14849,23278,-27380,21046,1024,1022,1024,
26,171772416,-8944,-1844,13888,-123,34,-217,-1537,13568,-15361,9059,29358,-13682,1024,1022,1024,
26,574425600,-8856,-1872,13616,-100,35,-233,-1537,14080,-15361,19161,-23976,19430,1024,1022,1024,
26,993856000,-8876,-1900,13656,-102,54,-211,-2049,13056,-13825,-20464,3175,27650,1024,1022,1024,
26,1396509184,-8940,-1800,13556,-118,47,-212,-769,13312,-14593,18819,-3515,13999,1024,1022,1024,
26,1815939584,-8916,-1900,13716,-88,60,-187,-257,12800,-13057,-10519,-32279,651,1024,1022,1024,
26,2218592768,-8828,-1860,13564,-97,61,-194,-1281,12800,-14593,-26509,-19806,-12349,1024,1022,1024,
26,2621245952,-8852,-1912,13560,-112,4,-226,-1281,12288,-14593,15153,22031,-16880,1024,1022,1024,
26,3040676352,-8916,-1820,13580,-138,47,-209,-1281,13824,-14081,-17822,-23658,-10637,1024,1022,1024,
26,3443329536,-9000,-1736,13508,-110,28,-202,-1281,13824,-13569,-15284,2216,3632,1024,1022,1024,
26,3862759936,-8968,-1792,13648,-105,17,-201,-1793,12288,-13569,8245,-19054,9802,1024,1022,1024,
26,4248635904,-8796,-1880,13612,-105,33,-194,-1793,13312,-13569,-2883,-13388,16925,1024,1022,1024,
26,373164544,-8856,-1844,13516,-110,38,-200,-513,14080,-14849,19343,-11296,-20061,1024,1022,1024,
26,792594944,-8868,-1860,13528,-126,17,-208,-257,12800,-14081,25761,17691,14955,1024,1022,1024,
26,1195248128,-8952,-1868,13728,-111,19,-195,-1025,12544,-14337,-32691,-10749,5003,1024,1022,1024,
26,1614678528,-8948,-1768,13620,-101,-3,-255,-2305,11776,-14593,15331,28085,-11446,1024,1022,1024,
26,2017331712,-8864,-1928,13688,-119,31,-210,-2049,13056,-14849,20277,29893,-29110,1024,1022,1024,
26,2419984896,-8908,-1836,13736,-104,31,-222,-1281,12288,-14081,-21302,-24753,5466,1024,1021,1024,
26,2822638080,-8848,-1836,13560,-111,54,-219,-2305,11776,-15617,29512,20803,19051,1024,1022,1024,
26,3242068480,-8912,-1932,13564,-95,39,-203,-2817,12288,-13569,28947,24746,31662,1024,1022,1024,
26,3661498880,-8892,-1948,13604,-115,64,-195,-513,13568,-13313,-25262,2238,12171,1024,1022,1024,
26,4064152064,-8940,-1940,13828,-113,29,-211,-1025,14080,-13825,-30006,28419,860,1024,1021,1024,
26,171903488,-8804,-1812,13724,-135,35,-198,-1537,13568,-13313,15687,16601,13252,1024,1022,1024,
26,574556672,-8896,-1896,13560,-136,29,-195,-1793,13312,-14081,16471,22366,12971,1024,1021,1024,
26,993987072,-8952,-1972,13568,-106,23,-196,-2817,13312,-15105,11215,-4756,-30857,1024,1021,1024,
26,1396640256,-8988,-1824,13544,-102,40,-195,-257,12288,-13057,13897,12432,-4907,1024,1021,1024,
26,1816070656,-9000,-1800,13716,-112,17,-219,-1281,12800,-13569,17825,-32020,-4724,1024,1022,1024,
26,2218723840,-8940,-1760,13612,-133,25,-200,-1537,13056,-14337,-20845,18589,-30680,1024,1021,1024,
26,2621377024,-8832,-1896,13692,-114,35,-180,-1537,13568,-13313,-28783,-28374,25598,1024,1022,1024,
26,3040807424,-8876,-1892,13724,-93,53,-233,-1793,13312,-14081,-30156,-3158,16128,1024,1021,1024,
26,3443460608,-8904,-1864,13688,-130,73,-210,0,12800,-14081,19334,-26710,13035,1024,1021,1024,
26,3862891008,-8968,-1928,13632,-128,39,-189,-2049,14080,-14849,9599,31473,-19376,1024,1021,1024,
26,4248766976,-8884,-1816,13656,-106,34,-194,-1025,13056,-13825,-27132,-2349,21725,1024,1022,1024,
26,373295616,-8936,-1948,13692,-106,51,-198,-2049,13568,-13825,13066,2589,-19184,1024,1022,1024,
26,792726016,-8916,-1888,13640,-124,24,-203,-1537,12544,-13825,-14898,-17,20506,1024,1022,1024,
26,1195379200,-8876,-1900,13612,-116,44,-218,-513,12032,-12801,-25416,2728,-11401,1024,1021,1024,
26,1614809600,-8876,-1884,13648,-107,58,-200,-769,12288,-13569,-9182,-7687,16248,1024,1022,1024,
26,2017462784,-8800,-1844,13724,-118,51,-209,-769,12800,-13569,4825,-24831,9004,1024,1022,1024,
26,2420115968,-8844,-1856,13584,-132,17,-235,-769,12288,-14081,-10008,2587,7683,1024,1022,1024,
26,2822769152,-8944,-1820,13496,-113,51,-169,256,12032,-14337,-32290,10413,-18297,1024,1022,1024,
26,3242199552,-8920,-1908,13692,-111,41,-185,-1281,12800,-13569,-15900,-681,5595,1024,1022,1024,
26,3661629952,-8988,-1896,13592,-133,11,-213,-1537,14080,-13313,4589,-29663,-12071,1024,1022,1024,
26,4064283136,-8736,-1928,13552,-115,39,-192,768,13568,-13313,-2064,-13015,21560,1024,1022,1024,
26,172034560,-8900,-1860,13680,-94,20,-179,-769,11776,-14593,27610,-31893,-658,1024,1022,1024,
26,574687744,-9020,-1872,13792,-128,14,-225,-257,11264,-15105,25170,-14094,-24151,1024,1022,1024,
26,994118144,-8888,-1860,13604,-121,38,-186,-1537,12032,-14337,-2998,19956,-25964,1024,1022,1024,
26,1396771328,-8884,-1876,13524,-116,34,-189,-1537,13056,-13825,2093,629,-3423,1024,1022,1024,
26,1816201728,-8904,-1928,13552,-126,20,-201,-1025,13568,-14337,-14350,-1552,-18055,1024,1022,1024,
26,2218854912,-8936,-1868,13624,-118,15,-203,-257,13312,-14081,20564,3489,32258,1024,1022,1024,
26,2621508096,-8848,-1848,13640,-114,58,-214,-1025,12032,-14337,-32003,-20231,-17411,1024,1022,1024,
26,3040938496,-8796,-1864,13652,-129,28,-204,-1,13056,-14337,-32447,26081,-9860,1024,1022,1024,
26,3443591680,-8940,-1944,13572,-88,39,-193,-769,12288,-14081,32046,-19001,-19658,1024,1022,1024,
26,3863022080,-8876,-1904,13696,-115,38,-198,-257,13312,-14081,17852,1815,8796,1024,1022,1024,
26,4248898048,-8916,-1972,13512,-131,64,-195,-1281,13312,-14081,-28571,27287,-24194,1024,1022,1024,
26,373426688,-8964,-1868,13636,-127,30,-200,-1281,12800,-14081,-4022,15477,-9357,1024,1021,1024,
26,792857088,-8832,-1848,13604,-94,64,-215,-769,12288,-14081,826,-26858,-21361,1024,1022,1024,
26,1195510272,-8828,-1860,13676,-140,55,-206,-1281,11264,-14081,28617,-19106,-9569,1024,1022,1024,
26,1614940672,-8856,-1784,13732,-137,69,-217,-769,14336,-13057,-24375,32484,-4645,1024,1021,1024,
26,2017593856,-8888,-1900,13768,-121,76,-220,-1281,12288,-13569,29887,26945,28150,1024,1021,1024,
26,2420247040,-8968,-1980,13740,-126,75,-195,-1537,13568,-13825,29692,30718,-23281,1024,1021,1024,
26,2822900224,-8964,-1888,13616,-122,40,-198,-513,14080,-15361,-27712,12708,17924,1024,1022,1024,
26,3242330624,-8908,-1812,13460,-127,57,-205,-1025,13056,-15361,32308,20571,22115,1024,1022,1024,
26,3661761024,-8988,-1880,13632,-102,35,-209,-1025,12032,-15873,20937,-23921,29826,1024,1021,1024,
26,4064414208,-8872,-1780,13712,-124,34,-198,-769,14336,-14081,-10140,14771,-6924,1024,1022,1024,
26,172165632,-8900,-1872,13604,-117,46,-201,-2049,12544,-13313,2187,5709,-11599,1024,1021,1024,
26,574818816,-8928,-1888,13440,-101,41,-208,-1,13568,-13825,5646,-18361,-9668,1024,1021,1024,
26,994249216,-8948,-1768,13764,-115,38,-213,-1,11520,-14337,-18932,-1292,-11931,1024,1021,1024,
26,1396902400,-9016,-1980,13564,-110,33,-199,-1281,13312,-14593,26978,-4415,-5299,1024,1021,1024,
26,1816332800,-9004,-1848,13448,-119,49,-193,-257,13312,-14593,-18591,-8019,-26262,1024,1022,1024,
26,2218985984,-8928,-1920,13584,-120,58,-206,-1025,13568,-14337,-24628,12881,-25865,1024,1022,1024,
26,2621639168,-9004,-1876,13692,-109,47,-205,-1,13056,-14337,28970,-11532,11213,1024,1022,1024,
