31,1396640256,-15836,-5492,-2240,-174,42,143,7168,-4608,28415,13897,12432,-4907,1013,1024,1024,
31,1816070656,-15628,-5532,-2160,-205,148,101,5888,-3328,28159,17825,-32020,-4724,1012,1024,1024,
31,2218723840,-15652,-5508,-2368,-190,150,86,6144,-4096,27391,-20845,18589,-30680,1013,1024,1024,
31,2621377024,-15596,-5488,-2228,-165,165,95,6656,-5120,27391,-28783,-28374,25598,1013,1024,1024,
31,3040807424,-15548,-5516,-2300,-182,166,105,6912,-4864,27647,-30156,-3158,16128,1013,1024,1024,
31,3443460608,-10656,-11508,-6768,-7664,-3940,-571,6400,-3840,28671,19334,-26710,13035,1012,1024,1024,
31,3862891008,-16032,-4416,-2172,622,69,-13,5632,-4096,28927,9599,31473,-19376,1012,1024,1024,
31,4248766976,-16420,-3112,-344,-191,-210,17,6656,-4096,27903,-27132,-2349,21725,1012,1024,1024,
31,373295616,-15680,-5768,-2872,-247,431,146,6144,-5120,27903,13066,2589,-19184,1011,1024,1024,
31,792726016,-15732,-5412,-2148,-223,410,67,6400,-4864,29183,-14898,-17,20506,1012,1024,1024,
31,1195379200,-15672,-5508,-2256,-166,185,89,5888,-3840,28159,-25416,2728,-11401,1012,1024,1024,
31,1614809600,-15796,-5524,-2132,-130,108,170,6912,-3840,28671,-9182,-7687,16248,1012,1024,1024,
31,2017462784,-15796,-5492,-2332,-187,172,69,7424,-3840,27647,4825,-24831,9004,1012,1024,1024,
31,2420115968,-15616,-5500,-2040,-172,205,120,5888,-3328,27135,-10008,2587,7683,1012,1024,1024,
31,2822769152,-15668,-5392,-2332,-151,175,101,6656,-4096,28927,-32290,10413,-18297,1012,1024,1024,
31,3242199552,-15588,-5492,-2260,-164,206,88,6400,-4352,27647,-15900,-681,5595,1012,1024,1024,
31,3661629952,-15808,-5328,-2124,-186,83,70,7936,-3328,29183,4589,-29663,-12071,1013,1024,1024,
31,4064283136,-15880,-5560,-2496,-276,448,64,7680,-4608,28415,-2064,-13015,21560,1012,1024,1024,
31,172034560,-15564,-5480,-2144,-158,150,106,7680,-3072,27391,27610,-31893,-658,1012,1024,1024,
31,574687744,-15704,-5596,-2320,-160,122,116,5120,-3584,27903,25170,-14094,-24151,1012,1024,1024,
31,994118144,-15524,-5444,-2132,-211,285,82,7168,-3584,27903,-2998,19956,-25964,1013,1024,1024,
31,1396771328,-15736,-5476,-2360,-138,104,123,5120,-4608,28415,2093,629,-3423,1012,1024,1024,
31,1816201728,-15644,-5388,-2284,-220,238,80,6400,-3328,28159,-14350,-1552,-18055,1013,1024,1024,
31,2218854912,-15672,-5520,-2280,-182,135,116,5888,-3840,28671,20564,3489,32258,1012,1024,1024,
31,2621508096,-15712,-5516,-2288,-194,196,97,7168,-2048,28415,-32003,-20231,-17411,1013,1024,1024,
31,3040938496,-15580,-5500,-2164,-158,137,91,6656,-4096,28927,-32447,26081,-9860,1012,1024,1024,
31,3443591680,-15668,-5444,-2368,-184,230,106,6656,-3584,28927,32046,-19001,-19658,1013,1024,1024,
31,3863022080,-15652,-5508,-2308,-169,169,93,6912,-3840,28671,17852,1815,8796,1012,1024,1024,
31,4248898048,-15988,-5420,-2612,-105,35,-41,6144,-3072,28927,-28571,27287,-24194,1013,1024,1024,
31,373426688,-15220,-5312,-1564,-659,1646,94,5632,-2560,27903,-4022,15477,-9357,1011,1024,1024,
31,792857088,-15732,-5620,-2588,70,-544,292,7680,-3584,28927,826,-26858,-21361,1013,1024,1024,
31,1195510272,-15580,-5436,-2052,-321,679,26,6912,-3840,28671,28617,-19106,-9569,1012,1024,1024,
31,1614940672,-15584,-5400,-2076,-111,-36,110,6400,-4352,29695,-24375,32484,-4645,1013,1024,1024,
31,2017593856,-15736,-5440,-2420,-193,192,96,6400,-3328,27647,29887,26945,28150,1012,1024,1024,
31,2420247040,-15780,-5540,-2320,-197,173,86,5888,-2304,27647,29692,30718,-23281,1013,1024,1024,
31,2822900224,-15024,-5100,368,-1636,-1557,-45,8448,-3840,30207,-27712,12708,17924,1012,1024,1024,
31,3242330624,-15488,-5028,-2768,-4539,-1591,433,6400,-3328,27647,32308,20571,22115,1012,1024,1024,
31,3661761024,-15564,-5420,-2416,-3035,-765,462,5632,-4608,28415,20937,-23921,29826,1012,1024,1024,
31,4064414208,-15376,-5544,-2212,-1575,-392,183,5376,-4864,28159,-10140,14771,-6924,1012,1024,1024,
31,172165632,-15340,-5636,-2460,-1639,-696,301,5888,-3840,28159,2187,5709,-11599,1012,1024,1024,
31,574818816,-15260,-5316,-2260,-326,495,183,5632,-3072,28927,5646,-18361,-9668,1012,1024,1024,
31,994249216,-15356,-5408,-2072,-249,431,52,6656,-2560,27903,-18932,-1292,-11931,1012,1024,1024,
31,1396902400,-15736,-5536,-2160,-176,121,107,5888,-3328,28671,26978,-4415,-5299,1011,1024,1024,
31,1816332800,-15560,-5484,-2072,-213,227,75,5888,-4864,29183,-18591,-8019,-26262,1012,1024,1024,
31,2218985984,-15936,-5516,-2400,-112,-234,112,5888,-3840,27135,-24628,12881,-25865,1012,1024,1024,
31,2621639168,-15620,-5380,-2184,-191,214,100,5376,-4352,27135,28970,-11532,11213,1012,1024,1024,
31,3041069568,-15664,-5476,-2264,-186,158,113,5888,-2816,28159,25067,25022,19823,1012,1024,1024,
31,3443722752,-15660,-5508,-2312,-169,197,81,5888,-3840,28159,1811,11423,12533,1013,1024,1024,
31,3863153152,-15712,-5448,-2140,-160,181,90,6144,-3584,27903,27026,18012,30895,1012,1024,1024,
31,4249029120,-15744,-5528,-2260,-192,172,104,6912,-4352,29183,-3012,15791,-6727,1012,1024,1024,
31,373557760,-15608,-5560,-2332,-204,176,91,7168,-3072,27903,-30972,-18286,-23602,1012,1024,1024,
31,792988160,-15668,-5496,-2144,-181,183,101,5120,-4608,26879,-16279,-13608,-13791,1012,1024,1024,
31,1195641344,-15676,-5424,-2020,-179,171,92,7168,-3072,28927,-11848,9241,9292,1012,1024,1024,
31,1615071744,-15636,-5464,-2232,-183,179,91,6144,-3072,27903,13973,15279,7796,1012,1024,1024,
31,2017724928,-15676,-5532,-2184,-169,186,115,6400,-4352,28671,-1377,6425,-5640,1012,1024,1024,
31,2420378112,-15720,-5416,-2268,-188,162,102,6144,-3584,27391,-13306,-18871,8163,1012,1024,1024,
31,2823031296,-15732,-5488,-2216,-168,161,84,6656,-4096,28415,-23847,-8592,-21865,1012,1024,1024,
31,3242461696,-15668,-5572,-2236,-159,176,99,4352,-3840,27647,-19254,-14115,15159,1012,1024,1024,
31,3661892096,-15668,-5492,-2268,-179,188,97,7168,-4096,29951,-10432,18141,-25030,1012,1024,1024,
31,4064545280,-15740,-5524,-2132,-183,174,84,6144,-3584,28415,184,28664,21445,1013,1024,1024,
31,172296704,-15716,-5468,-2152,-191,163,86,6144,-3584,29439,-32609,-10890,26065,1012,1024,1024,
31,574949888,-15928,-5576,-2328,-155,195,76,6144,-4096,27391,-18181,-27887,20433,1012,1024,1024,
31,994380288,-16704,-5748,-2440,-132,292,69,4352,-2304,27647,-8100,22952,29810,1012,1024,1024,
31,1397033472,-15660,-5432,-2220,-179,144,93,8192,-3584,27391,18278,11562,25721,1012,1024,1024,
31,1816463872,-15884,-5552,-2200,-179,160,105,6656,-4096,28927,5181,-9903,-4442,1012,1024,1024,
31,2219117056,-15680,-5436,-2144,-181,176,97,5888,-5376,27647,-3260,6741,28924,1012,1024,1024,
31,2621770240,-15512,-5476,-2232,-178,190,90,5888,-4352,28159,-29376,-2384,-10777,1012,1024,1024,
31,3041200640,-15680,-5444,-2208,-182,190,112,6400,-2304,28159,22177,11807,11161,1012,1024,1024,
31,3443853824,-15720,-5432,-2236,-174,174,118,6400,-3840,27647,-30610,-3727,21346,1012,1024,1024,
31,3863284224,-15632,-5504,-2220,-187,153,84,5376,-4352,27135,825,-16957,-2859,1012,1024,1024,
31,4249160192,-15640,-5532,-2212,-196,158,81,5632,-4096,27903,2634,-21739,1639,1012,1024,1024,
31,373688832,-15680,-5376,-2264,-165,180,97,6400,-4352,29695,32087,10000,-14266,1012,1024,1024,
31,793119232,-15684,-5464,-2208,-185,183,87,6912,-1792,26623,4173,-4426,-23598,1012,1024,1024,
31,1195772416,-15592,-5484,-2284,-178,168,97,6400,-5376,28671,21782,-8410,-9770,1012,1024,1024,
31,1615202816,-15752,-5492,-2136,-166,192,87,6912,-3840,28159,9865,-26221,6007,1012,1024,1024,
31,2017856000,-15684,-5432,-2100,-156,147,84,5376,-3840,28671,-13602,24730,24695,1012,1024,1024,
31,2420509184,-15672,-5540,-2268,-178,170,87,6912,-3840,28671,-2637,-4330,13004,1012,1024,1024,
31,2823162368,-15644,-5464,-2232,-192,162,107,6400,-3840,28671,-24545,-5696,-9464,1013,1024,1024,
31,3242592768,-15732,-5468,-2192,-202,167,93,5632,-3584,27903,3579,-28053,15708,1013,1024,1024,
31,3662023168,-15640,-5484,-2160,-185,172,100,5120,-3584,28927,7017,-13332,-30181,1012,1024,1024,
31,4064676352,-15716,-5504,-2168,-182,176,96,6400,-4352,28159,2081,27350,-12100,1012,1024,1024,
31,172427776,-15620,-5408,-2196,-198,177,109,6656,-3072,28415,-27958,-23593,-24454,1013,1024,1024,
31,575080960,-15704,-5496,-2340,-170,171,97,5120,-3584,27903,-13920,22873,-25449,1013,1024,1024,
31,994511360,-15596,-5464,-2248,-182,177,105,6912,-3840,29183,-28354,-29454,32472,1013,1024,1024,
31,1397164544,-15636,-5540,-2272,-174,176,74,5376,-4352,28671,28898,22413,8657,1013,1024,1024,
31,1816594944,-15716,-5460,-2308,-184,196,89,5888,-4864,28159,-8566,-4845,-19058,1012,1024,1024,
31,2219248128,-15728,-5464,-2228,-191,176,83,6656,-3584,28415,-22449,-4145,-17600,1013,1024,1024,
31,2621901312,-15660,-5528,-2152,-177,168,125,4864,-4864,28159,1025,-31225,-16553,1013,1024,1024,
31,3041331712,-15640,-5564,-2264,-168,186,90,6144,-4608,29439,2364,-4693,-27409,1012,1024,1024,
31,3443984896,-15708,-5440,-2288,-181,176,92,6144,-3584,27903,-3372,31248,-32757,1013,1024,1024,
31,3863415296,-15696,-5420,-2256,-185,167,103,6144,-3584,27903,-5028,10864,20376,1012,1024,1024,
31,4249291264,-15668,-5516,-2208,-169,154,98,4864,-2304,28671,22979,25335,-27009,1012,1024,1024,
31,373819904,-15728,-5500,-2108,-171,185,101,7424,-2816,29695,-824,23060,-26525,1012,1024,1024,
31,793250304,-15700,-5548,-2148,-177,177,94,7168,-2560,28415,10076,15546,-25903,1012,1024,1024,
31,1195903488,-15688,-5500,-2196,-190,192,112,7168,-3584,28415,-26302,-13875,-9420,1012,1024,1024,
31,1615333888,-15708,-5520,-2088,-184,165,99,6912,-4352,28159,19133,2625,-6078,1012,1024,1024,
31,2017987072,-15572,-5468,-2144,-188,212,89,5888,-3840,28671,-2928,16085,-11963,1012,1024,1024,
31,2420640256,-15704,-5496,-2124,-200,172,63,6656,-5120,27903,-24472,-27316,20539,1012,1024,1024,
31,2823293440,-15660,-5424,-2240,-194,168,81,5888,-3840,29183,9274,-24925,32510,1012,1024,1024,
31,3242723840,-15632,-5468,-2200,-172,181,78,5888,-1792,28159,-21234,-30162,30005,1012,1024,1024,
31,3662154240,-15556,-5492,-2232,-185,177,100,6912,-2816,27135,17091,20072,-14021,1012,1024,1024,
31,4064807424,-15732,-5520,-2228,-182,163,81,6400,-3840,28671,-11371,-2273,-17855,1012,1024,1024,
31,172558848,-15700,-5528,-2136,-180,169,100,6144,-2560,28415,-27769,-29250,-12672,1013,1024,1024,
31,575212032,-15688,-5384,-2196,-173,150,91,6144,-2560,27391,-7410,22737,14845,1012,1024,1024,
31,994642432,-15668,-5476,-2284,-172,183,95,6400,-3840,29183,20069,-26995,5848,1012,1024,1024,
31,1397295616,-15688,-5396,-2116,-171,193,92,5888,-2816,27135,29443,7917,-26549,1012,1024,1024,
31,1816726016,-15660,-5484,-2280,-183,157,102,7680,-4608,28415,29163,19477,13971,1012,1024,1024,
31,2219379200,-15640,-5412,-2308,-161,155,86,5632,-3584,27391,-21330,-5766,-31738,1012,1024,1024,
31,2622032384,-15760,-5460,-2224,-172,166,99,4864,-3840,28671,-15932,-9619,16816,1012,1024,1024,
31,3041462784,-15740,-5464,-2336,-164,181,102,6144,-3072,29439,-11010,-23783,22033,1012,1024,1024,
31,3444115968,-15728,-5492,-2244,-190,168,90,6656,-3072,28927,17131,8541,-27294,1013,1024,1024,
31,3863546368,-15792,-5448,-2216,-176,179,86,5632,-4608,27903,25335,6230,28601,1012,1024,1024,
31,4249422336,-15660,-5492,-2008,-198,180,78,6400,-3328,28159,8583,-11531,-30590,1012,1024,1024,
31,373950976,-15596,-5516,-2248,-203,183,111,6912,-4352,28671,4600,23741,20628,1012,1024,1024,
31,793381376,-15716,-5532,-2180,-181,188,85,6656,-5120,27391,26301,20078,27663,1011,1024,1024,
31,1196034560,-15596,-5388,-2156,-174,167,117,5632,-4096,27391,-23369,31450,16015,1012,1024,1024,
31,1615464960,-15668,-5512,-2248,-180,189,83,5376,-3328,29183,26438,-8075,-16486,1011,1024,1024,
31,2018118144,-15616,-5460,-2272,-160,175,93,5888,-3840,28671,10595,23861,6747,1011,1024,1024,
31,2420771328,-15708,-5496,-2256,-176,181,77,5632,-3072,28415,32638,-1076,15729,1011,1024,1024,
31,2823424512,-15576,-5532,-2252,-163,171,97,7168,-3072,28927,-27779,-32223,-14955,1012,1024,1024,
31,3242854912,-15728,-5524,-2240,-175,190,70,6400,-3840,26623,-8651,-28538,22144,1012,1024,1024,
31,3662285312,-15680,-5492,-2188,-173,183,84,5888,-3840,28159,-19001,17534,27352,1012,1024,1024,
31,4064938496,-15664,-5452,-2284,-180,167,89,6144,-4608,27903,24851,29508,14039,1012,1024,1024,
31,172689920,-15644,-5552,-2216,-190,185,87,5888,-3840,27135,10375,-4084,21343,1012,1024,1024,
31,575343104,-15688,-5536,-2232,-205,178,113,6144,-4096,27903,22738,1189,-26114,1012,1024,1024,
31,994773504,-15680,-5496,-2408,-183,176,98,5376,-3840,28671,4967,-27451,10203,1012,1024,1024,
31,1397426688,-15644,-5464,-2176,-182,182,130,5120,-4608,27903,-8616,3136,-2448,1012,1024,1024,
31,1816857088,-15692,-5412,-2104,-177,164,63,6400,-3328,29183,-6539,17860,2437,1012,1024,1024,
31,2219510272,-15608,-5508,-2168,-170,173,101,5632,-3072,27391,-23254,-30739,-2255,1012,1024,1024,
31,2622163456,-15660,-5504,-2200,-179,200,82,6400,-2816,28159,27127,-20948,-8862,1012,1024,1024,
31,3041593856,-15676,-5424,-2212,-200,182,117,4864,-3840,28671,-1110,31357,-6328,1012,1024,1024,
31,3444247040,-15636,-5528,-2220,-178,176,81,6400,-3328,28671,-14158,17363,2606,1012,1024,1024,
31,3863677440,-15628,-5488,-2344,-177,183,102,6400,-3840,29695,-29195,25166,-13919,1012,1024,1024,
31,4249553408,-15588,-5428,-2188,-189,176,101,7680,-4608,28927,-27929,2270,-11126,1012,1024,1024,
31,374082048,-15632,-5456,-2076,-154,191,103,5888,-4864,29183,-14706,-17407,2856,1013,1024,1024,
31,793512448,-15692,-5472,-2176,-175,172,105,5632,-3072,28927,13015,1382,-22377,1012,1024,1024,
31,1196165632,-15752,-5508,-2160,-173,174,85,6400,-3328,28159,-1343,20078,25738,1012,1024,1024,
31,1615596032,-15784,-5584,-2252,-178,192,97,5120,-3584,29439,-5484,20664,-19588,1012,1024,1024,
31,2001472000,-15748,-5416,-2260,-171,186,110,6400,-3328,28671,-22178,883,-21858,1012,1024,1024,
31,2420902400,-15628,-5536,-2240,-165,160,86,6144,-4608,28415,2815,-24573,-17487,1012,1024,1024,
