30,179636736,5444,-1320,14948,7,-86,-41,-7937,-6401,-20992,8790,-5904,-32097,1024,1024,1024,
30,582289920,5512,-1296,14832,8,-68,-49,-8449,-5889,-20992,-21026,-9352,18496,1024,1024,1024,
30,1001720320,5360,-1252,14916,-17,-72,-22,-6657,-6657,-20224,-21213,-535,-284,1024,1024,1024,
30,1404373504,5464,-1396,14932,1,-66,3,-7169,-6145,-21248,-10434,-13826,25813,1024,1024,1024,
30,1807026688,5460,-1304,14952,-30,-59,-39,-8961,-6913,-20992,-23232,-25607,-27761,1024,1024,1024,
30,2226457088,5456,-1312,14904,-22,-64,-16,-6401,-6913,-19968,-22795,15144,31154,1024,1024,1024,
30,2629110272,5304,-1268,14836,-5,-45,-24,-7681,-6145,-21248,-6895,26544,10571,1024,1024,1024,
30,3048540672,5396,-1340,14952,-16,-80,7,-7937,-5889,-19968,-17590,6820,-18775,1024,1024,1024,
30,3451193856,5420,-1500,14660,-38,-41,-95,-7681,-6657,-19712,15010,-27382,-10750,1024,1024,1024,
30,3853847040,5452,-1144,15044,33,-234,49,-6913,-7425,-20480,-14293,5573,27716,1024,1024,1024,
30,4256500224,5364,-1236,14888,119,2,-23,-8193,-7681,-19200,14379,-12662,-7660,1024,1024,1024,
30,381028864,5484,-1184,14892,83,-38,-169,-7681,-6145,-20736,10930,17433,-1798,1024,1024,1024,
30,800459264,5376,-1196,14904,60,-129,-67,-8705,-7169,-21248,-30499,1764,6186,1024,1024,1023,
30,1203112448,5436,-1292,14744,39,-36,-38,-7937,-5889,-19968,8384,-13956,4633,1024,1024,1024,
30,1622542848,5404,-1344,14892,-15,-90,33,-6657,-6657,-20224,-8696,-2099,-5450,1024,1024,1024,
30,2008418816,5476,-1392,14872,-56,-33,-5,-7425,-6401,-20480,905,22079,-979,1024,1024,1024,
30,2427849216,5380,-1324,14936,-50,-80,-4,-7937,-6401,-20480,6129,3578,-10700,1024,1024,1024,
30,2830502400,5388,-1352,14916,-48,-45,-9,-9217,-7169,-20224,8817,-6532,-1039,1024,1024,1024,
30,3249932800,5464,-1292,14812,-37,-58,-15,-7681,-6145,-20736,18722,-22850,5602,1024,1024,1024,
30,3669363200,5496,-1312,14964,-25,-47,-6,-6913,-6913,-19456,25823,-21069,20604,1024,1024,1024,
30,4055239168,5464,-1380,14736,-20,-55,-28,-8193,-6657,-20224,15658,17522,-9996,1024,1024,1024,
30,179767808,5472,-1272,14864,-17,-53,-54,-8193,-6657,-20224,-25163,-7548,30844,1024,1024,1024,
30,582420992,5380,-1348,14912,-8,-67,-9,-7681,-7169,-20736,-3732,-27042,-29396,1024,1024,1024,
30,1001851392,5408,-1372,14800,-15,-57,-21,-7425,-6401,-18944,21124,10702,-10109,1024,1024,1024,
30,1404504576,5416,-1292,14992,12,-80,-1,-7169,-7681,-20224,-20044,16349,5452,1024,1024,1024,
30,1807157760,5352,-1348,14764,-18,-74,0,-8193,-6657,-20224,-3874,-20003,-13306,1024,1024,1024,
30,2226588160,5508,-1300,14920,-22,-72,-46,-7169,-6145,-20736,-18432,10167,-29067,1024,1024,1024,
30,2629241344,5324,-1368,14944,-39,-60,-68,-7937,-7425,-18944,15996,-3360,-31078,1024,1024,1024,
30,3048671744,5428,-1276,15000,-41,-82,-57,-8449,-6913,-19968,-30717,5,31384,1024,1024,1024,
30,3451324928,5448,-1404,14860,13,-58,-10,-8961,-7937,-19968,-6122,13375,23823,1024,1024,1024,
30,3870755328,5384,-1408,15056,6,-27,-28,-8449,-6913,-20480,21511,26455,15653,1024,1024,1024,
30,4256631296,5460,-1116,15068,8,133,5,-7425,-6913,-18944,32266,-28441,-12558,1024,1024,1024,
30,381159936,5376,-1156,14920,-73,8,195,-7937,-5889,-19968,-27095,32461,-30431,1024,1024,1024,
30,800590336,5456,-1364,15132,-160,141,158,-7169,-7681,-20224,25184,21259,17519,1024,1024,1024,
30,1203243520,5436,-1468,15088,-349,-6,112,-9217,-5633,-19712,-28036,-20968,-16055,1024,1024,1024,
30,1622673920,5396,-1348,15052,-271,45,118,-8193,-7169,-20224,-14643,-11818,20893,1024,1024,1024,
30,2008549888,5388,-1252,14968,-246,-58,54,-6657,-7681,-19200,25056,-32651,-27506,1024,1024,1024,
30,2427980288,5572,-1268,14732,-105,-65,2,-8193,-6145,-19712,4556,3513,9357,1024,1024,1024,
30,2830633472,5436,-1316,14788,-49,-88,-17,-8449,-6401,-20992,26375,-14452,-8821,1024,1024,1024,
30,3250063872,5396,-1300,14828,-17,-95,-88,-7681,-7169,-20224,-632,10976,-27239,1024,1024,1024,
30,3669494272,5448,-1216,14988,46,-94,-29,-7681,-6145,-20736,31275,29641,27153,1024,1024,1024,
30,4055370240,5280,-1328,14964,21,-46,-25,-6913,-6401,-19968,-9761,25461,-9400,1024,1024,1024,
30,179898880,5372,-1232,14932,-33,-38,36,-7169,-6145,-20224,29882,-24099,19658,1024,1024,1024,
30,582552064,5380,-1384,15000,-118,-31,52,-7425,-6913,-19456,8650,-29101,-31773,1024,1024,1024,
30,1001982464,5352,-1288,15004,-136,-8,35,-8193,-6657,-21760,14605,-13249,-8772,1024,1024,1024,
30,1404635648,5460,-1180,14896,-179,-83,64,-7169,-6145,-19712,2939,27472,-25871,1024,1024,1024,
30,1807288832,5356,-1260,14880,-142,-47,23,-8961,-5377,-19968,-12578,32516,9669,1024,1024,1024,
30,2226719232,5404,-1188,14876,-70,-53,-1,-6913,-6913,-20480,-8742,-15024,14583,1024,1024,1024,
30,2629372416,5428,-1304,14820,-50,-45,-14,-7425,-6913,-20480,-26233,31298,-8721,1024,1024,1024,
30,3048802816,5332,-1240,14956,-5,-72,17,-8705,-6657,-19712,-22002,6200,15773,1024,1024,1024,
30,3451456000,5384,-1268,15040,-38,-45,-15,-8961,-4865,-20480,22285,20335,-17652,1024,1024,1024,
30,3870886400,5432,-1204,15016,-21,-65,-10,-8193,-5633,-20224,16432,21215,27540,1024,1024,1024,
30,4256762368,5500,-1344,14868,-35,-33,25,-8193,-7169,-20224,7566,2415,31804,1024,1024,1024,
30,381291008,5472,-1224,14992,-94,-25,9,-8449,-6401,-19968,6494,-20546,-30090,1024,1024,1024,
30,800721408,5468,-1380,14960,-120,-67,53,-7169,-7169,-20224,-10749,4580,18417,1024,1024,1024,
30,1203374592,5400,-1316,15052,-170,-9,48,-9217,-7681,-21760,-4459,-21737,-29961,1024,1024,1024,
30,1622804992,5568,-1292,14884,-137,-58,15,-7169,-6145,-20224,27806,17532,29556,1024,1024,1024,
30,2008680960,5324,-1220,14976,-66,-60,16,-8193,-7169,-19712,2779,28122,-16196,1024,1024,1024,
30,2428111360,5464,-1272,15008,-43,-50,2,-8961,-7425,-20992,-28925,-22297,-4129,1024,1024,1024,
30,2830764544,5420,-1384,15000,-35,-62,21,-8449,-5889,-19456,19561,16077,-16262,1024,1024,1024,
30,3250194944,5528,-1292,15020,-32,-61,-5,-7681,-6657,-19712,12255,3900,28227,1024,1024,1024,
30,3669625344,5380,-1244,14796,-35,-65,4,-7937,-5377,-20992,14186,-15137,-24371,1024,1024,1024,
30,4055501312,5412,-1320,14912,-12,-43,-32,-7937,-6913,-20480,7106,2465,19566,1024,1024,1024,
30,180029952,5432,-1292,14840,-16,-51,-41,-7425,-7425,-20992,1064,-30032,11774,1024,1024,1024,
30,582683136,5332,-1332,14864,-43,-51,-30,-8193,-7681,-20224,-13383,-1990,18335,1024,1024,1024,
30,1002113536,5412,-1348,14784,-20,-109,-53,-6913,-6913,-21504,19477,-13721,24410,1024,1024,1024,
30,1404766720,5380,-1256,14964,-5,-57,-7,-7425,-5377,-20992,-7714,20802,-31360,1024,1024,1024,
30,1807419904,5536,-1316,14804,-33,-59,-39,-7169,-6657,-20224,11359,-12444,-8045,1024,1024,1024,
30,2226850304,5484,-1332,14892,-20,-46,44,-6913,-5889,-20992,-2993,3742,-6687,1024,1024,1024,
30,2629503488,5428,-1404,14784,-65,-46,27,-6913,-6913,-20992,-14762,-12020,799,1024,1024,1024,
30,3048933888,5452,-1284,14848,-30,-31,18,-6657,-5633,-19712,-22845,22907,-11451,1024,1024,1024,
30,3451587072,5400,-1304,14932,-55,-27,-27,-7169,-7169,-20736,-32420,20611,2685,1024,1024,1024,
30,3854240256,5372,-1240,14904,-12,-61,3,-7937,-6401,-19968,19888,7702,-5624,1024,1024,1024,
30,4256893440,5344,-1304,15060,-14,-24,-31,-7937,-6913,-20480,-6165,5876,-24209,1024,1024,1024,
30,381422080,5480,-1232,14784,-9,-50,7,-7681,-7169,-21760,4224,27946,-24048,1024,1024,1024,
30,800852480,5428,-1272,14836,-19,-49,-8,-7937,-8449,-19968,-9247,18571,-8292,1024,1024,1024,
30,1203505664,5432,-1220,14960,-51,-65,3,-8705,-6657,-20736,6483,-12335,-15443,1024,1024,1024,
30,1622936064,5516,-1184,14820,-54,-76,-24,-7681,-6145,-20224,12418,-11057,-31831,1024,1024,1024,
30,2008812032,5436,-1260,14908,-35,-61,-4,-8193,-6657,-21248,20596,10701,4247,1024,1024,1023,
30,2428242432,5432,-1324,15024,-22,-56,-21,-7681,-7169,-19712,-7722,18692,27486,1024,1024,1024,
30,2830895616,5440,-1252,14888,-28,-62,-4,-7425,-5889,-18944,-19964,14212,-30384,1024,1024,1024,
30,3250326016,5440,-1272,15028,-34,-52,-20,-8193,-6145,-19712,-31981,-3142,25269,1024,1024,1024,
30,3669756416,5408,-1176,14968,-27,-46,10,-8449,-5889,-20480,11141,30095,23773,1024,1024,1024,
30,4055632384,5424,-1420,14956,-30,-53,4,-7937,-5889,-20480,-247,25412,-11072,1024,1024,1024,
30,180161024,5396,-1284,14920,-27,-47,-19,-6913,-6401,-19968,-22469,-9024,-7084,1024,1024,1024,
30,582814208,5436,-1208,14736,-35,-61,5,-8193,-5633,-20224,-7049,-5921,-22361,1024,1024,1024,
30,1002244608,5444,-1344,14768,-29,-65,-29,-8961,-7425,-19968,32623,12266,29852,1024,1024,1024,
30,1404897792,5472,-1264,14944,-34,-86,-3,-8449,-5377,-20992,27802,-17587,20097,1024,1024,1024,
30,1807550976,5548,-1304,15104,40,16,-127,-6657,-6657,-19200,-16032,12165,-1280,1024,1024,1024,
30,2226981376,5376,-1508,14920,-37,-74,-168,-7681,-7681,-20736,-3331,-6230,-5153,1024,1024,1024,
30,2629634560,5336,-1288,14756,-30,-55,-173,-8449,-6913,-19456,-23255,12822,32252,1024,1024,1024,
30,3049064960,5492,-1364,14640,96,-198,-103,-6913,-6913,-20480,-31777,-17514,1181,1024,1024,1024,
30,3451718144,5252,-1288,15068,146,-127,-20,-8449,-7425,-20480,7513,-3540,19816,1024,1024,1024,
30,3854371328,5508,-1260,14980,62,-71,-36,-7681,-7681,-21248,-20444,14234,-22265,1024,1024,1024,
30,4257024512,5464,-1216,14784,58,-85,-140,-6913,-5889,-20480,13034,-10768,-25252,1024,1024,1024,
30,381553152,5388,-1356,14928,70,-156,-99,-7169,-7169,-21248,-25100,5849,18164,1024,1024,1024,
30,800983552,5432,-1232,14720,90,-89,-91,-8449,-6401,-19968,30291,3779,21076,1024,1024,1024,
30,1203636736,5344,-1268,14888,99,-91,-47,-7937,-6401,-18944,22740,-25049,-24101,1024,1024,1024,
30,1623067136,5480,-1308,14864,59,-93,-52,-6913,-6913,-19456,-13843,31344,-20767,1024,1024,1024,
30,2008943104,5384,-1360,14968,-9,-67,-15,-7937,-6913,-20992,23888,30488,-30103,1024,1024,1024,
30,2428373504,5432,-1408,14952,-84,-27,-7,-6913,-6913,-20992,3470,-23715,-12068,1024,1024,1024,
30,2831026688,5444,-1248,15000,-50,-74,-4,-8961,-6913,-20480,-15116,6742,18152,1024,1024,1024,
30,3250457088,5412,-1240,15096,-67,-58,1,-6401,-5377,-20480,-1047,14422,-11984,1024,1024,1024,
30,3669887488,5420,-1288,14948,-33,-43,-15,-6913,-6401,-20480,-13435,-23895,10168,1024,1024,1024,
30,4055763456,5412,-1312,14924,-18,-57,-7,-6913,-6913,-20480,-12657,15063,10696,1024,1024,1024,
30,180292096,5348,-1312,14860,-31,-66,-10,-8193,-5633,-20736,-12620,-22763,-671,1024,1024,1024,
30,582945280,5376,-1332,14884,-25,-32,-3,-7937,-5889,-19968,-23077,22529,29684,1024,1024,1024,
30,1002375680,5428,-1256,14892,-35,-78,-10,-8449,-7937,-19456,25911,-14060,-8468,1024,1024,1024,
30,1405028864,5508,-1256,14948,-39,-41,8,-8193,-6145,-20224,-28861,-25576,-29864,1024,1024,1024,
30,1807682048,5460,-1268,15032,-34,-42,0,-7681,-7681,-20736,19740,11503,19329,1024,1024,1024,
30,2227112448,5424,-1292,14904,-27,-52,11,-7937,-6401,-20480,-17846,30687,-27564,1024,1024,1024,
30,2629765632,5488,-1328,14852,-52,-51,-37,-8449,-6913,-18944,-18555,5597,-30770,1024,1024,1024,
30,3049196032,5436,-1336,14764,-37,-37,7,-8193,-5121,-20224,28940,6510,-20292,1024,1024,1024,
30,3451849216,5436,-1260,14892,-54,-38,-21,-7937,-7425,-21504,8457,-27934,16007,1024,1024,1024,
30,3854502400,5444,-1280,15012,-31,-56,5,-9217,-6657,-21760,-10479,14070,6941,1024,1024,1024,
30,4257155584,5480,-1176,14836,-42,-38,-20,-9473,-6913,-20992,-16635,31084,30764,1024,1024,1024,
30,381684224,5468,-1412,14904,-41,-53,-14,-7937,-5889,-20992,20975,-2251,-5694,1024,1024,1024,
30,801114624,5416,-1396,14904,-43,-73,12,-8193,-6657,-20736,-5737,-8988,10317,1024,1024,1024,
30,1203767808,5384,-1332,14940,-43,-40,-35,-7681,-7169,-20224,4753,6181,-6583,1024,1024,1024,
30,1623198208,5376,-1300,15000,-27,-65,-17,-8961,-6913,-20480,-6223,19199,-6914,1024,1024,1024,
30,2009074176,5572,-1312,15088,-16,-54,-9,-7681,-6145,-19712,-31523,-6769,-21422,1024,1024,1024,
30,2428504576,5412,-1316,14856,-36,-62,2,-7425,-6401,-20992,19931,12909,19971,1024,1024,1024,
30,2831157760,5416,-1320,14824,-32,-68,-13,-8193,-6657,-20224,24217,23558,-13133,1024,1024,1024,
30,3250588160,5412,-1352,14744,-57,-48,0,-7681,-5633,-20224,-21673,30584,-18249,1024,1024,1024,
30,3670018560,5380,-1240,14956,-39,-57,-20,-8449,-6401,-19456,-28121,21257,-14812,1024,1024,1024,
30,4055894528,5388,-1272,15104,-34,-51,-3,-9217,-8193,-20224,1439,-18300,-31809,1024,1024,1024,
30,180423168,5380,-1336,14980,-63,-25,35,-7937,-7425,-20480,-30974,7725,-10623,1024,1024,1024,
30,583076352,5476,-1376,14928,-50,-37,13,-9985,-6401,-20480,20019,-18796,-16630,1024,1024,1024,
30,1002506752,5332,-1260,14796,-47,-32,16,-6913,-6401,-19968,-11514,-7675,-11357,1024,1024,1024,
30,1405159936,5424,-1304,14940,-55,-71,-9,-7169,-6145,-21760,-24105,-13200,-3351,1024,1024,1024,
30,1807813120,5420,-1372,14880,-41,-48,-11,-8705,-8193,-21760,16604,26769,-13952,1024,1024,1024,
30,2227243520,5424,-1336,14792,-27,-59,-5,-9729,-6657,-20224,2842,993,23135,1024,1024,1024,
30,2629896704,5276,-1240,14788,-53,-25,-23,-7169,-6657,-19712,27124,23517,-12875,1024,1024,1024,
30,3049327104,5500,-1244,14824,-28,-46,-19,-7937,-5889,-19456,-17235,-27564,12531,1024,1024,1024,
30,3451980288,5400,-1328,14880,-22,-59,-10,-6401,-6913,-20992,26511,-22529,-887,1024,1024,1024,
30,3854633472,5376,-1288,14808,-23,-42,-1,-7425,-6401,-20992,12342,-3791,-5453,1024,1024,1024,
30,4257286656,5352,-1348,15016,-25,-48,-6,-6145,-7681,-20736,16725,697,27314,1024,1024,1024,
30,381815296,5452,-1328,14956,-27,-52,0,-7681,-7681,-20224,-26549,-2684,22397,1024,1024,1024,
30,801245696,5452,-1372,14836,-52,-58,-18,-7425,-6401,-19968,-23138,14561,-2436,1024,1024,1024,
30,1203898880,5456,-1276,14916,-18,-66,-10,-7681,-7169,-19712,-4065,-21072,-27790,1024,1024,1024,
30,1623329280,5408,-1220,14832,-23,-37,9,-8193,-7169,-21248,16646,9070,-11038,1024,1024,1024,
30,2009205248,5404,-1308,14868,-41,-46,-11,-7681,-6145,-19712,28107,28096,-21628,1024,1024,1024,
30,2428635648,5324,-1340,14972,-35,-61,10,-7425,-5889,-19456,-31429,28415,30974,1024,1024,1024,
30,2831288832,5440,-1264,14984,-54,-25,4,-7169,-6657,-19200,-16330,11164,17855,1024,1024,1024,
30,3250719232,5420,-1264,14892,-63,-44,10,-6657,-6657,-20736,-18887,31707,-14362,1024,1024,1023,
30,3670149632,5356,-1236,14912,-75,-59,0,-7425,-6913,-20992,31657,22794,-7860,1024,1024,1024,
30,4056025600,5400,-1380,14880,-57,-66,3,-7425,-6913,-20480,-3073,6618,-607,1024,1024,1024,
30,180554240,5360,-1316,14932,-45,-41,-6,-7937,-7425,-20480,2025,31073,9251,1024,1024,1024,
30,583207424,5468,-1304,14832,-35,-60,2,-8193,-6145,-20736,-18328,22068,-15529,1024,1024,1024,
30,1002637824,5340,-1236,14916,-41,-53,7,-7937,-5889,-20480,-24951,17559,-9031,1024,1024,1024,
30,1405291008,5404,-1388,14788,-20,-76,-22,-9473,-6913,-20480,10263,11558,20944,1024,1024,1024,
30,1807944192,5340,-1316,14900,-23,-45,-5,-6913,-5377,-18944,30034,11933,-2518,1024,1024,1024,
30,2227374592,5344,-1400,14948,-25,-73,-12,-7681,-5121,-19712,-788,9495,-17298,1024,1024,1024,
30,2630027776,5328,-1348,14928,-35,-31,-4,-7681,-7169,-21248,1593,16858,-26835,1024,1024,1024,
30,3049458176,5444,-1260,14976,-21,-48,-5,-6913,-6913,-20480,12393,-3410,8120,1024,1024,1024,
30,3452111360,5436,-1300,14892,-37,-71,-12,-8193,-8193,-19712,9568,-29624,20664,1024,1024,1024,
30,3854764544,5448,-1180,15028,-21,-33,-6,-7937,-5377,-20992,10287,27525,10162,1024,1024,1024,
